Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-10-12,,,,1.19,8.50,,,913200.00,1.00
2018-10-15,0.00,0.00,,0.18,1.29,0.00,0.00,480200.00,0.10
2018-10-16,0.00,0.00,,0.38,2.71,-0.18,-1.29,330000.00,0.09
2018-10-17,0.00,0.00,,0.25,1.79,0.00,0.00,250325.00,0.05
2018-10-18,-0.01,-0.01,,0.97,6.97,0.00,0.00,212100.00,0.28
2018-10-19,0.01,0.01,,0.64,4.57,0.03,0.22,196283.00,0.60
2018-10-22,0.02,0.02,,0.54,3.77,-0.01,-0.07,170214.00,0.08
2018-10-23,-0.03,-0.03,,4.75,34.30,-1.02,-7.13,153838.00,0.25
2018-10-24,0.01,0.01,,0.08,0.57,0.08,0.58,139311.00,0.17
2018-10-25,0.07,0.07,,1.96,13.09,0.09,0.64,140710.00,1.09
2018-10-26,-0.01,-0.01,,1.51,10.17,-1.11,-7.41,128718.00,0.07
2018-10-29,-0.03,-0.03,,0.75,5.18,0.16,1.08,118417.00,0.04
2018-10-30,-0.01,-0.01,,0.98,6.84,0.01,0.07,110285.00,0.12
2018-10-31,-0.02,-0.02,,1.03,7.36,0.00,0.00,103436.00,0.14
2018-11-01,0.07,0.07,,3.30,22.03,0.23,1.64,97327.00,0.12
2018-11-02,0.00,0.00,,1.93,12.83,-0.01,-0.07,91638.00,0.07
2018-11-05,0.09,0.08,,3.51,21.48,0.35,2.33,86429.00,0.04
2018-11-06,0.04,0.04,,3.39,19.96,-1.23,-7.53,83528.00,0.41
2018-11-07,0.01,0.01,,2.31,13.51,-0.02,-0.12,81700.00,0.60
2018-11-08,-0.01,-0.01,,1.65,9.71,-0.20,-1.17,80955.00,0.83
2018-11-09,-0.03,-0.03,0.53,1.92,11.64,-0.22,-1.29,35715.00,0.24
2018-11-12,-0.05,-0.06,0.58,2.29,14.68,-0.02,-0.12,34030.00,0.40
2018-11-13,-0.00,-0.00,0.58,2.27,14.60,-0.21,-1.35,33090.00,0.33
2018-11-14,0.02,0.02,0.58,2.07,13.03,-0.01,-0.06,32865.00,0.21
2018-11-15,-0.00,-0.00,0.58,3.59,22.65,-3.29,-20.70,32310.00,1.49
2018-11-16,0.07,0.06,0.61,4.79,28.34,-1.53,-9.65,30350.00,2.57
2018-11-19,-0.12,-0.13,0.77,2.01,13.51,-0.01,-0.06,31365.00,1.09
2018-11-20,-0.03,-0.03,0.76,0.83,5.72,-0.07,-0.47,30380.00,0.64
2018-11-21,0.01,0.01,0.76,1.88,12.88,-0.38,-2.62,30255.00,0.68
2018-11-23,0.33,0.29,1.38,5.11,26.29,-0.02,-0.14,23525.00,0.79
2018-11-26,-0.14,-0.15,1.49,2.87,17.22,-0.07,-0.36,25065.00,1.58
2018-11-27,-0.01,-0.01,1.49,1.05,6.38,-0.03,-0.18,25795.00,0.76
2018-11-28,-0.05,-0.06,1.50,1.26,8.09,-0.30,-1.82,26035.00,0.67
2018-11-29,-0.04,-0.04,1.51,1.10,7.38,0.01,0.06,26765.00,1.08
2018-11-30,0.10,0.10,1.53,2.55,15.55,-0.15,-1.01,28010.00,1.31
2018-12-03,-0.01,-0.01,1.53,1.88,11.60,0.33,2.01,29230.00,1.05
2018-12-04,-0.02,-0.02,1.51,1.15,7.23,0.09,0.56,31100.00,1.30
2018-12-06,-0.09,-0.10,1.54,2.48,17.21,-0.35,-2.20,30475.00,0.71
2018-12-07,0.06,0.06,1.55,2.90,18.98,0.00,0.00,30130.00,1.39
2018-12-10,-0.08,-0.08,1.58,2.49,17.68,-0.20,-1.31,27740.00,0.68
2018-12-11,0.02,0.02,1.58,1.89,13.13,0.26,1.85,28015.00,0.50
2018-12-12,-0.08,-0.08,1.59,1.38,10.38,0.02,0.14,27900.00,0.40
2018-12-13,-0.07,-0.07,1.61,2.53,20.45,0.63,4.74,28385.00,0.72
2018-12-14,-0.03,-0.03,1.60,1.94,16.17,-0.37,-2.99,29250.00,0.82
2018-12-17,-0.10,-0.11,1.64,1.95,18.14,-0.12,-1.00,28570.00,1.21
2018-12-18,0.03,0.03,1.62,1.09,9.87,0.25,2.33,27135.00,1.82
2018-12-19,-0.10,-0.11,1.61,2.43,24.57,0.00,0.00,28215.00,1.97
2018-12-20,-0.36,-0.45,2.02,4.20,66.46,0.10,1.01,33945.00,3.95
2018-12-21,0.23,0.20,2.22,2.90,37.42,0.09,1.42,60465.00,9.11
2018-12-24,0.16,0.15,1.92,2.23,24.78,-0.16,-2.06,60515.00,0.33
2018-12-26,-0.06,-0.06,1.88,1.58,18.68,-0.04,-0.44,62230.00,1.19
2018-12-27,-0.10,-0.10,1.90,2.32,30.45,-0.11,-1.30,64630.00,1.05
2018-12-28,0.02,0.02,1.90,0.75,9.60,0.01,0.13,64170.00,0.13
2018-12-31,0.04,0.04,1.92,1.99,24.39,2.18,27.91,64820.00,0.65
2019-01-02,-0.09,-0.09,1.88,1.19,16.02,0.00,0.00,71275.00,2.33
2019-01-03,-0.05,-0.05,1.88,0.42,5.95,-0.01,-0.13,71565.00,0.51
2019-01-04,0.14,0.13,1.98,1.49,18.46,0.89,12.61,73385.00,1.05
2019-01-07,0.25,0.23,2.19,2.57,25.40,0.00,0.00,74525.00,0.60
2019-01-08,0.08,0.07,2.20,1.90,17.43,0.21,2.08,73670.00,0.34
2019-01-09,-0.04,-0.04,2.19,1.03,9.83,-0.01,-0.09,73735.00,0.28
2019-01-10,0.00,0.00,2.18,0.80,7.63,0.04,0.38,73290.00,0.07
2019-01-11,0.01,0.01,2.17,0.62,5.87,-0.01,-0.10,74310.00,0.43
2019-01-14,-0.04,-0.04,2.16,1.02,10.01,0.01,0.09,74120.00,0.23
2019-01-15,0.04,0.04,2.16,1.73,16.37,0.01,0.10,76720.00,0.99
2019-01-16,0.00,0.00,2.12,1.10,10.41,0.52,4.92,76445.00,0.38
2019-01-17,0.07,0.07,2.13,1.63,14.45,-0.09,-0.85,75210.00,0.33
2019-01-18,0.07,0.06,2.10,2.12,17.64,0.07,0.62,74105.00,0.45
2019-01-22,-0.04,-0.04,1.57,2.32,20.12,0.09,0.75,73220.00,1.59
2019-01-23,-0.08,-0.08,1.44,1.37,12.91,-0.01,-0.09,46195.00,0.23
2019-01-24,0.03,0.03,1.34,1.59,14.57,0.12,1.13,46470.00,0.54
2019-01-25,-0.10,-0.10,1.37,1.83,18.54,-0.01,-0.09,43765.00,0.45
2019-01-28,-0.11,-0.11,1.38,1.10,12.47,-0.19,-1.93,41630.00,0.60
2019-01-29,-0.02,-0.02,1.38,0.36,4.16,-0.01,-0.11,41570.00,0.17
2019-01-30,-0.05,-0.05,1.39,0.79,9.58,-0.01,-0.12,40050.00,0.29
2019-01-31,0.07,0.06,1.36,0.79,8.99,0.35,4.24,34385.00,1.53
2019-02-01,-0.01,-0.01,1.35,1.10,12.67,0.01,0.11,32915.00,0.22
2019-02-04,-0.01,-0.01,1.26,0.62,7.19,0.02,0.23,29500.00,0.29
2019-02-05,0.02,0.02,0.85,0.75,8.52,-0.02,-0.23,29280.00,1.37
2019-02-06,-0.03,-0.03,0.80,0.56,6.59,-0.08,-0.91,28735.00,0.48
2019-02-07,-0.03,-0.03,0.80,0.49,5.94,0.09,1.06,28500.00,0.55
2019-02-08,-0.07,-0.07,0.82,0.61,7.93,0.04,0.48,28840.00,0.41
2019-02-11,-0.08,-0.08,0.85,0.80,11.27,0.12,1.56,29890.00,1.76
2019-02-12,0.01,0.01,0.85,1.00,13.91,0.14,1.97,30080.00,0.68
2019-02-13,-0.00,-0.00,0.83,0.63,8.80,-0.11,-1.53,28810.00,1.76
2019-02-14,-0.09,-0.09,0.86,1.09,16.69,-0.05,-0.70,27785.00,0.31
2019-02-15,-0.00,-0.00,0.80,0.96,14.75,0.12,1.84,27740.00,0.85
2019-02-19,0.06,0.06,0.79,0.54,7.83,0.17,2.61,27615.00,1.13
2019-02-20,-0.12,-0.13,0.86,0.88,14.57,-0.01,-0.14,23335.00,1.32
2019-02-21,-0.03,-0.03,0.84,0.50,8.56,0.00,0.00,26600.00,2.85
2019-02-22,0.03,0.03,0.84,0.37,6.17,0.07,1.20,28465.00,2.20
2019-02-25,0.10,0.10,0.92,0.90,13.62,0.30,5.00,28955.00,1.02
2019-02-26,0.12,0.11,0.98,1.26,17.07,0.05,0.76,29175.00,1.01
2019-02-27,0.03,0.03,0.98,0.64,8.40,0.19,2.57,29780.00,0.64
2019-02-28,0.03,0.03,0.98,1.00,12.71,0.08,1.05,30225.00,0.68
2019-03-01,-0.04,-0.04,0.96,1.04,13.77,0.00,0.00,28655.00,0.74
2019-03-04,-0.00,-0.00,0.96,0.19,2.52,-0.01,-0.13,29150.00,0.58
2019-03-05,-0.01,-0.01,0.96,0.85,11.36,-0.33,-4.38,29480.00,0.52
2019-03-06,-0.01,-0.01,0.95,0.64,8.68,0.06,0.80,29195.00,1.18
2019-03-07,0.01,0.01,0.95,0.32,4.29,0.14,1.90,28950.00,0.31
2019-03-08,-0.00,-0.00,0.94,0.65,8.72,0.03,0.40,28830.00,0.46
2019-03-11,0.02,0.02,0.92,0.86,11.29,0.73,9.80,28630.00,0.27
2019-03-12,0.01,0.01,0.87,0.75,9.70,-0.05,-0.66,26720.00,0.54
2019-03-13,0.01,0.01,0.87,0.72,9.25,0.10,1.29,27185.00,1.10
2019-03-14,-0.08,-0.08,0.92,1.12,15.66,-0.56,-7.20,26975.00,1.72
2019-03-15,0.03,0.03,0.86,0.48,6.51,-0.18,-2.52,27570.00,0.74
2019-03-18,-0.05,-0.05,0.89,0.51,7.29,-0.05,-0.68,26910.00,0.39
2019-03-19,0.05,0.05,0.88,0.32,4.35,0.09,1.29,25875.00,0.40
2019-03-20,-0.01,-0.01,0.74,0.47,6.43,-0.35,-4.76,24575.00,0.20
2019-03-21,-0.05,-0.06,0.76,0.38,5.50,-0.07,-0.96,21410.00,0.58
2019-03-22,-0.01,-0.01,0.76,0.61,8.96,0.01,0.14,18825.00,0.57
2019-03-25,0.03,0.03,0.68,0.70,10.00,0.59,8.66,17895.00,0.61
2019-03-26,0.07,0.07,0.60,0.59,7.86,0.30,4.29,18020.00,1.77
2019-03-27,0.00,0.00,0.58,0.60,7.96,-0.41,-5.46,17495.00,0.50
2019-03-28,0.06,0.06,0.61,0.60,7.53,-0.04,-0.53,17065.00,0.70
2019-03-29,0.00,0.00,0.59,0.89,11.12,0.15,1.88,17260.00,1.45
2019-04-01,0.03,0.02,0.59,0.59,7.20,0.05,0.62,17645.00,1.40
