Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-16,,,,3.37,2.89,,,138.00,1.00
2021-07-19,-0.02,-0.02,,5.70,5.00,-0.35,-0.30,129.00,0.93
2021-07-20,-0.02,-0.02,,3.37,3.02,-3.37,-2.96,152.00,1.30
2021-07-21,0.01,0.01,,0.70,0.62,0.53,0.47,148.00,0.93
2021-07-22,0.00,0.00,,1.51,1.34,-0.46,-0.41,631.00,4.06
2021-07-23,0.00,0.00,,0.00,0.00,0.00,0.00,526.00,0.00
2021-07-26,-0.00,-0.00,,0.49,0.44,0.12,0.11,458.00,0.11
2021-07-27,-0.00,-0.00,,0.23,0.20,0.02,0.02,436.00,0.63
2021-07-28,0.00,0.00,,0.00,0.00,0.00,0.00,387.00,0.00
2021-07-29,0.00,0.00,,0.00,0.00,0.00,0.00,348.00,0.00
2021-07-30,0.00,0.00,,0.00,0.00,0.00,0.00,317.00,0.00
2021-08-02,0.00,0.00,,2.17,1.93,2.17,1.93,424.00,3.79
2021-08-03,0.00,0.00,,0.00,0.00,0.13,0.12,402.00,0.32
2021-08-04,-0.00,-0.00,,0.58,0.52,0.35,0.31,437.00,2.07
2021-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,408.00,0.00
2021-08-06,0.00,0.00,,0.11,0.10,0.20,0.18,385.00,0.11
2021-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,363.00,0.00
2021-08-10,0.00,0.00,,0.12,0.11,0.38,0.34,345.00,0.12
2021-08-11,-0.01,-0.01,,0.58,0.52,-0.35,-0.31,367.00,2.08
2021-08-12,0.00,0.00,,0.81,0.72,0.00,0.00,402.00,2.67
2021-08-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,396.00,0.02
2021-08-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,390.00,0.00
2021-08-17,0.00,0.00,0.05,1.45,1.28,0.23,0.20,402.00,1.07
2021-08-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,395.00,0.00
2021-08-19,-0.01,-0.01,0.05,0.23,0.21,-0.93,-0.82,267.00,0.06
2021-08-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,267.00,0.00
2021-08-23,0.01,0.01,0.06,0.93,0.83,0.12,0.11,333.00,4.11
2021-08-24,-0.01,-0.01,0.06,0.47,0.42,-0.70,-0.62,324.00,0.29
2021-08-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,324.00,0.00
2021-08-26,0.00,0.00,0.06,0.17,0.15,0.17,0.15,327.00,0.18
2021-08-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,327.00,0.00
2021-08-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,247.00,0.00
2021-08-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,240.00,0.00
2021-09-01,0.00,0.00,0.06,0.23,0.21,0.35,0.31,198.00,0.26
2021-09-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,198.00,0.00
2021-09-03,0.01,0.01,0.06,0.58,0.51,0.11,0.10,319.00,7.71
2021-09-07,-0.00,-0.00,0.06,0.46,0.41,-0.46,-0.41,323.00,0.27
2021-09-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,321.00,0.00
2021-09-09,0.00,0.00,0.06,1.13,1.00,0.00,0.00,316.00,2.12
2021-09-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,262.00,0.00
2021-09-13,-0.01,-0.01,0.06,1.74,1.55,-0.35,-0.31,1084.00,15.16
2021-09-14,0.00,0.00,0.07,0.12,0.11,0.22,0.20,1133.00,0.86
2021-09-15,0.00,0.00,0.06,0.46,0.41,-0.23,-0.20,1165.00,0.93
2021-09-16,0.02,0.02,0.11,1.05,0.91,1.98,1.76,3880.00,13.99
2021-09-17,-0.00,-0.00,0.10,0.93,0.81,-0.47,-0.41,5013.00,4.52
2021-09-20,-0.01,-0.01,0.10,0.35,0.31,-0.81,-0.71,5122.00,0.43
2021-09-21,0.00,0.00,0.10,1.28,1.12,0.12,0.10,5733.00,2.37
2021-09-22,0.00,0.00,0.10,0.70,0.61,-0.23,-0.20,5996.00,0.89
2021-09-23,0.01,0.01,0.10,1.05,0.91,-0.12,-0.10,6080.00,0.28
2021-09-24,0.00,0.00,0.10,1.51,1.31,0.00,0.00,6371.00,0.92
2021-09-27,-0.01,-0.01,0.10,1.28,1.12,0.34,0.29,6640.00,0.81
2021-09-28,0.01,0.01,0.10,1.86,1.61,-0.24,-0.21,7077.00,1.24
2021-09-29,-0.01,-0.01,0.11,1.86,1.62,-0.58,-0.50,7256.00,0.49
2021-09-30,0.01,0.01,0.11,0.93,0.81,-0.35,-0.30,7356.00,0.28
2021-10-01,0.00,0.00,0.11,1.05,0.91,0.35,0.30,7448.00,0.25
2021-10-04,-0.00,-0.00,0.11,1.75,1.52,0.81,0.70,8585.00,2.94
2021-10-05,-0.00,-0.00,0.11,1.52,1.33,-0.05,-0.04,8879.00,0.67
2021-10-06,0.00,0.00,0.11,0.35,0.30,-0.03,-0.03,9084.00,0.45
2021-10-07,-0.00,-0.00,0.11,0.35,0.30,0.00,0.00,9180.00,0.28
2021-10-08,-0.00,-0.00,0.11,0.24,0.21,0.00,0.00,9302.00,0.26
2021-10-11,0.00,0.00,0.10,0.24,0.21,0.24,0.21,8487.00,0.02
2021-10-12,0.00,0.00,0.10,0.24,0.21,0.00,0.00,8486.00,0.11
2021-10-13,0.00,0.00,0.10,0.00,0.00,0.00,0.00,8433.00,0.00
2021-10-14,-0.00,-0.00,0.06,0.12,0.10,-0.24,-0.21,5750.00,0.11
2021-10-15,0.00,0.00,0.06,0.35,0.30,0.23,0.20,4845.00,0.94
2021-10-18,0.00,0.00,0.05,0.82,0.71,0.11,0.10,6391.00,5.18
2021-10-19,0.00,0.00,0.05,0.35,0.30,-0.24,-0.21,7258.00,4.26
2021-10-20,0.00,0.00,0.05,0.70,0.61,-0.35,-0.30,7613.00,1.63
2021-10-21,0.00,0.00,0.05,0.58,0.50,0.23,0.20,7751.00,0.57
2021-10-22,-0.00,-0.00,0.05,0.24,0.21,-0.23,-0.20,7513.00,0.15
2021-10-25,0.00,0.00,0.04,0.35,0.31,0.12,0.10,7521.00,0.74
2021-10-26,0.00,0.00,0.04,0.70,0.61,0.14,0.12,7591.00,1.34
2021-10-27,0.00,0.00,0.04,0.24,0.21,0.12,0.10,7844.00,1.10
2021-10-28,0.00,0.00,0.03,0.41,0.36,0.47,0.41,7806.00,0.17
2021-10-29,-0.00,-0.00,0.03,0.12,0.10,-0.17,-0.15,7791.00,0.20
2021-11-01,0.00,0.00,0.03,0.23,0.20,0.12,0.10,6553.00,0.07
