Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-04,,,,0.06,0.50,,,400.00,1.00
2025-04-07,0.01,0.01,,2.48,20.29,-1.30,-10.75,1900.00,1.79
2025-04-08,-0.06,-0.06,,1.89,16.43,1.17,9.57,2100.00,1.19
2025-04-09,0.29,0.25,,3.35,22.64,0.58,5.04,3700.00,2.30
2025-04-10,-0.11,-0.12,,0.43,3.26,-2.04,-13.78,5240.00,2.18
2025-04-11,0.03,0.03,,1.14,8.37,-0.54,-4.09,4950.00,0.71
2025-04-14,0.03,0.03,,0.69,4.92,0.99,7.27,7371.00,2.97
2025-04-15,0.01,0.01,,0.45,3.16,0.40,2.85,6650.00,0.24
2025-04-16,-0.05,-0.05,,0.83,6.15,-0.32,-2.25,6067.00,0.23
2025-04-17,0.00,0.00,,0.24,1.77,-0.01,-0.07,5540.00,0.14
2025-04-21,-0.06,-0.06,,0.68,5.32,-0.34,-2.51,5127.00,0.20
2025-04-22,0.07,0.07,,0.62,4.51,0.55,4.30,4950.00,0.61
2025-04-23,0.05,0.05,,1.38,9.55,1.51,10.99,5008.00,1.14
2025-04-24,0.06,0.06,,1.07,6.99,-0.22,-1.52,4707.00,0.17
2025-04-25,0.02,0.02,,0.25,1.60,0.34,2.22,4493.00,0.33
2025-04-28,0.01,0.01,,0.32,2.02,-0.12,-0.77,4288.00,0.28
2025-04-29,0.04,0.04,,0.41,2.49,0.17,1.07,4106.00,0.29
2025-04-30,-0.04,-0.04,,0.62,3.92,-1.25,-7.60,3906.00,0.13
2025-05-01,0.00,0.00,,0.47,2.96,0.54,3.42,5495.00,6.21
2025-05-02,-0.41,-0.53,,1.26,13.43,-7.06,-44.46,32895.00,16.83
2025-05-05,0.00,0.00,1.95,0.79,8.39,-0.26,-2.77,40590.00,3.80
2025-05-06,0.02,0.02,1.96,0.94,9.74,-0.42,-4.46,45845.00,2.37
2025-05-07,0.03,0.03,1.95,0.27,2.72,0.13,1.35,48455.00,1.13
2025-05-08,0.09,0.08,1.67,0.95,8.80,0.12,1.21,55760.00,2.77
2025-05-09,0.01,0.01,1.63,0.42,3.87,0.16,1.48,58815.00,1.23
2025-05-12,0.19,0.17,1.76,0.72,5.58,1.33,12.26,60725.00,0.69
2025-05-13,0.11,0.10,1.80,1.62,11.31,0.10,0.78,62375.00,0.88
2025-05-14,0.01,0.01,1.80,0.96,6.61,0.70,4.89,62845.00,0.18
2025-05-15,-0.05,-0.05,1.80,0.63,4.58,-0.66,-4.54,63655.00,0.28
2025-05-16,0.02,0.02,1.80,0.47,3.34,-0.16,-1.16,64035.00,0.13
2025-05-19,0.02,0.02,1.78,0.66,4.59,-0.33,-2.35,64320.00,0.10
2025-05-20,-0.03,-0.04,1.78,0.69,4.97,0.07,0.49,64885.00,0.22
