Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-26,,,,0.07,0.71,,,257400.00,1.00
2024-11-27,0.00,0.00,,0.02,0.20,-0.01,-0.10,564300.00,1.54
2024-11-29,-0.00,-0.00,,0.01,0.10,0.00,0.00,450500.00,0.49
2024-12-02,0.00,0.00,,0.02,0.20,0.01,0.10,404375.00,0.66
2024-12-03,0.00,0.00,,0.01,0.10,0.01,0.10,541760.00,2.01
2024-12-04,-0.00,-0.00,,0.02,0.20,0.01,0.10,518817.00,0.78
2024-12-05,0.00,0.00,,0.01,0.10,0.02,0.20,498943.00,0.76
2024-12-06,0.00,0.00,,0.03,0.30,0.03,0.30,437912.00,0.02
2024-12-09,-0.00,-0.00,,0.03,0.30,0.02,0.20,389689.00,0.01
2024-12-10,0.00,0.00,,0.00,0.00,0.00,0.00,350720.00,0.00
2024-12-11,0.00,0.00,,0.00,0.00,0.02,0.20,319173.00,0.01
2024-12-12,0.00,0.00,,0.02,0.20,-0.01,-0.10,294958.00,0.10
2024-12-13,0.00,0.00,,0.01,0.10,0.00,0.00,278238.00,0.28
2024-12-16,-0.00,-0.00,,0.02,0.20,0.00,0.00,275657.00,0.88
2024-12-17,0.00,0.00,,0.01,0.10,0.02,0.20,282393.00,1.33
2024-12-18,0.00,0.00,,0.01,0.10,0.01,0.10,266744.00,0.12
2024-12-19,0.00,0.00,,0.02,0.20,0.02,0.20,255765.00,0.31
2024-12-20,0.00,0.00,,0.02,0.20,-0.01,-0.10,241967.00,0.03
2024-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,229232.00,0.00
2024-12-24,0.00,0.00,,0.00,0.00,0.03,0.30,217785.00,0.00
2024-12-26,-0.00,-0.00,0.02,0.05,0.50,0.01,0.10,204995.00,0.01
2024-12-27,0.00,0.00,0.02,0.02,0.20,0.02,0.20,161460.00,0.00
2024-12-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,150490.00,0.02
2024-12-31,0.00,0.00,0.02,0.01,0.10,0.01,0.10,137355.00,0.02
2025-01-02,0.00,0.00,0.02,0.03,0.30,-0.03,-0.30,98015.00,3.11
2025-01-03,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,79225.00,0.36
2025-01-06,0.00,0.00,0.02,0.03,0.30,0.03,0.30,63370.00,0.99
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63665.00,0.26
2025-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63470.00,0.00
2025-01-10,0.00,0.00,0.03,0.02,0.20,0.02,0.20,63530.00,0.02
2025-01-13,0.00,0.00,0.03,0.03,0.30,-0.01,-0.10,88785.00,5.73
2025-01-14,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,87385.00,0.01
2025-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,83540.00,0.01
2025-01-16,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,71520.00,0.02
2025-01-17,0.01,0.01,0.03,0.05,0.50,0.03,0.30,53515.00,0.31
2025-01-21,-0.01,-0.01,0.04,0.00,0.00,-0.05,-0.50,51930.00,0.01
2025-01-22,0.00,0.00,0.04,0.02,0.20,0.00,0.00,47950.00,0.01
2025-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47580.00,0.00
2025-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47580.00,0.00
2025-01-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47565.00,0.00
2025-01-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,47485.00,0.00
2025-01-29,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,48780.00,0.54
2025-01-30,0.01,0.01,0.04,0.72,7.19,0.75,7.53,48815.00,0.09
2025-01-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,48650.00,0.00
2025-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,33425.00,0.00
2025-02-04,0.00,0.00,0.04,0.00,0.00,0.01,0.10,32015.00,0.00
2025-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28885.00,0.00
2025-02-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28055.00,0.00
2025-02-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28055.00,0.00
2025-02-10,-0.00,-0.00,0.04,0.01,0.10,-0.04,-0.40,28855.00,0.60
2025-02-11,0.00,0.00,0.04,0.01,0.10,0.00,0.00,6535.00,9.55
2025-02-12,0.00,0.00,0.04,0.01,0.10,0.01,0.10,9470.00,6.26
2025-02-13,0.00,0.00,0.04,0.02,0.20,0.00,0.00,21780.00,11.34
2025-02-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21695.00,0.00
2025-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20895.00,0.03
2025-02-19,0.00,0.00,0.03,0.03,0.30,0.03,0.30,21330.00,0.42
2025-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21305.00,0.00
2025-02-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21305.00,0.00
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.02,0.20,21315.00,0.01
2025-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21315.00,0.00
2025-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21315.00,0.00
2025-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19995.00,0.00
2025-02-28,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19790.00,0.01
2025-03-03,0.00,0.00,0.01,0.00,0.00,0.01,0.10,19795.00,0.01
2025-03-04,0.00,0.00,0.02,0.00,0.00,0.01,0.10,19900.00,0.11
2025-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,20430.00,0.52
2025-03-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22450.00,1.80
2025-03-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,22630.00,0.16
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22630.00,0.00
2025-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21770.00,0.00
2025-03-12,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18755.00,0.11
2025-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15790.00,0.00
2025-03-14,0.00,0.00,0.01,0.01,0.10,0.00,0.00,4145.00,3.38
2025-03-17,-0.00,-0.00,0.01,0.19,1.89,0.00,0.00,14290.00,14.20
2025-03-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18965.00,4.96
2025-03-19,-0.00,-0.00,0.01,0.04,0.40,0.00,0.00,28210.00,6.87
2025-03-20,0.00,0.00,0.01,0.02,0.20,0.01,0.10,48110.00,8.27
2025-03-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48110.00,0.00
2025-03-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48100.00,0.00
2025-03-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48100.00,0.00
2025-03-26,0.00,0.00,0.02,0.00,0.00,0.03,0.30,48150.00,0.02
2025-03-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,48150.00,0.00
2025-03-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,48205.00,0.02
2025-03-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48200.00,0.00
2025-04-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48095.00,0.00
2025-04-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47560.00,0.00
2025-04-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,45540.00,0.00
