Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-02,,,,0.76,7.30,,,10332000.00,1.00
2016-11-03,-0.00,-0.00,,0.55,5.29,0.08,0.77,5627950.00,0.16
2016-11-04,-0.04,-0.04,,0.60,6.00,-0.20,-1.92,3953967.00,0.15
2016-11-07,-0.03,-0.03,,1.40,14.37,0.22,2.20,3226450.00,0.32
2016-11-08,0.00,0.00,,0.26,2.67,0.01,0.10,2602040.00,0.04
2016-11-09,-0.01,-0.01,,0.16,1.66,0.01,0.10,2200750.00,0.09
2016-11-10,0.01,0.01,,0.17,1.75,0.01,0.10,1901671.00,0.06
2016-11-11,-0.01,-0.01,,0.27,2.80,0.00,0.00,1666775.00,0.01
2016-11-14,-0.01,-0.01,,0.28,2.93,0.00,0.00,1495100.00,0.08
2016-11-15,-0.01,-0.01,,0.43,4.56,-0.05,-0.52,1357370.00,0.09
2016-11-16,-0.06,-0.06,,0.70,7.93,-0.28,-2.97,1289973.00,0.48
2016-11-17,-0.00,-0.00,,0.77,8.73,0.00,0.00,1250333.00,0.65
2016-11-18,0.03,0.03,,0.19,2.09,0.08,0.91,1156277.00,0.02
2016-11-21,0.04,0.04,,0.55,5.83,-0.06,-0.66,1084121.00,0.13
2016-11-22,0.04,0.04,,0.63,6.43,0.04,0.42,1015780.00,0.06
2016-11-23,0.04,0.04,,1.12,10.94,0.15,1.53,963538.00,0.19
2016-11-25,0.01,0.01,,0.48,4.65,0.01,0.10,912641.00,0.11
2016-11-28,-0.03,-0.03,,0.62,6.19,-0.07,-0.68,878939.00,0.35
2016-11-29,-0.00,-0.00,,0.32,3.20,0.00,0.00,853516.00,0.46
2016-11-30,0.00,0.00,,0.31,3.09,0.12,1.20,812950.00,0.05
2016-12-01,-0.00,-0.00,0.42,0.26,2.60,0.10,1.00,303475.00,0.47
2016-12-02,-0.00,-0.00,0.42,0.17,1.70,0.00,0.00,258145.00,0.07
2016-12-05,-0.01,-0.01,0.40,0.19,1.91,-0.10,-1.00,230955.00,0.27
2016-12-06,0.00,0.00,0.39,0.20,2.01,0.16,1.61,181670.00,0.32
2016-12-07,0.01,0.01,0.39,0.15,1.50,0.00,0.00,178450.00,0.22
2016-12-08,-0.02,-0.02,0.39,0.64,6.53,0.00,0.00,175355.00,0.76
2016-12-09,0.02,0.02,0.40,0.56,5.61,-0.08,-0.82,171540.00,0.18
2016-12-12,-0.03,-0.03,0.41,0.46,4.75,0.01,0.10,171585.00,0.14
2016-12-13,0.01,0.01,0.41,0.37,3.77,-0.06,-0.62,167420.00,0.23
2016-12-14,-0.02,-0.02,0.42,0.42,4.37,-0.12,-1.22,162990.00,0.18
2016-12-15,-0.01,-0.01,0.35,0.34,3.56,0.10,1.04,137435.00,0.76
2016-12-16,0.00,0.00,0.35,0.69,7.20,-0.05,-0.52,99440.00,0.55
2016-12-19,-0.04,-0.04,0.36,0.83,9.01,-0.29,-3.03,100450.00,0.48
2016-12-20,-0.04,-0.04,0.36,0.42,4.74,-0.25,-2.71,95040.00,0.40
2016-12-21,-0.09,-0.10,0.45,1.01,12.55,0.15,1.69,97950.00,1.20
2016-12-22,0.01,0.01,0.40,0.82,10.14,-0.01,-0.12,96115.00,1.49
2016-12-23,0.01,0.01,0.40,0.83,10.16,-0.47,-5.81,95015.00,0.80
2016-12-27,0.06,0.06,0.47,0.90,10.40,-0.17,-2.08,82395.00,0.65
