Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-09-21,0.08,0.08,0.49,1.23,9.43,0.17,1.41,66355.00,6.34
2018-09-24,0.02,0.02,0.48,0.48,3.62,0.04,0.31,63865.00,0.54
2018-09-25,-0.03,-0.03,0.49,0.67,5.23,0.01,0.08,62730.00,0.38
2018-09-26,0.00,0.00,0.48,0.46,3.59,0.11,0.86,62280.00,0.31
2018-09-27,0.04,0.04,0.49,0.87,6.54,0.11,0.86,62760.00,0.46
2018-09-28,0.02,0.02,0.49,0.59,4.34,0.00,0.00,63795.00,0.48
2018-10-01,-0.02,-0.02,0.50,0.77,5.75,0.19,1.40,62740.00,0.35
2018-10-02,-0.00,-0.00,0.46,0.66,4.94,-0.06,-0.45,62970.00,1.47
2018-10-03,0.01,0.01,0.46,0.70,5.19,0.63,4.71,61675.00,0.42
2018-10-04,-0.03,-0.03,0.45,0.98,7.53,-0.12,-0.89,61615.00,0.61
2018-10-05,0.02,0.02,0.46,0.55,4.14,0.01,0.08,61960.00,0.75
2018-10-08,-0.00,-0.00,0.46,0.95,7.16,0.05,0.38,63640.00,0.83
2018-10-09,0.01,0.01,0.43,0.42,3.15,0.14,1.06,61580.00,0.47
2018-10-10,-0.02,-0.02,0.42,1.06,8.09,-0.03,-0.22,62465.00,0.87
2018-10-11,0.02,0.02,0.43,0.74,5.51,-0.04,-0.31,65865.00,1.25
2018-10-12,-0.00,-0.00,0.42,0.35,2.62,0.04,0.30,64825.00,0.39
2018-10-15,0.05,0.05,0.43,1.00,7.14,0.14,1.05,58485.00,0.64
2018-10-16,-0.00,-0.00,0.44,1.27,9.08,0.71,5.07,58830.00,0.95
2018-10-17,-0.04,-0.04,0.47,0.62,4.62,-0.07,-0.50,58170.00,0.19
2018-10-18,0.03,0.03,0.47,0.84,6.10,0.08,0.60,57430.00,0.31
2018-10-19,-0.04,-0.04,0.40,0.80,6.03,0.02,0.15,37765.00,0.73
2018-10-22,-0.02,-0.02,0.40,0.52,4.00,0.17,1.28,36630.00,0.33
2018-10-23,0.01,0.01,0.39,0.49,3.71,-0.01,-0.08,36470.00,0.57
2018-10-24,-0.02,-0.02,0.39,0.44,3.38,-0.12,-0.91,36185.00,0.38
2018-10-25,0.03,0.03,0.38,0.72,5.38,0.49,3.77,35505.00,0.43
2018-10-26,-0.03,-0.03,0.38,0.61,4.67,-0.07,-0.52,36845.00,1.57
2018-10-29,0.00,0.00,0.38,0.38,2.91,0.00,0.00,37675.00,1.02
2018-10-30,0.01,0.01,0.38,0.55,4.17,0.08,0.61,39555.00,3.28
2018-10-31,0.01,0.01,0.38,0.48,3.59,0.08,0.61,40755.00,1.23
2018-11-01,-0.01,-0.02,0.37,0.49,3.72,0.14,1.05,39080.00,0.10
2018-11-02,0.00,0.00,0.36,0.86,6.52,0.13,0.99,38940.00,1.11
2018-11-05,0.02,0.02,0.37,0.48,3.56,0.02,0.15,36625.00,0.18
2018-11-06,-0.03,-0.03,0.39,0.25,1.92,-0.18,-1.34,35620.00,0.25
2018-11-07,0.02,0.02,0.38,0.25,1.88,0.10,0.77,33730.00,0.49
2018-11-08,-0.00,-0.00,0.37,0.26,1.96,-0.09,-0.68,31165.00,0.99
2018-11-09,-0.02,-0.02,0.38,0.50,3.87,0.00,0.00,30660.00,0.50
2018-11-12,-0.00,-0.00,0.34,0.30,2.32,0.06,0.46,29875.00,0.73
2018-11-13,-0.03,-0.03,0.35,0.92,7.32,-0.08,-0.62,28275.00,0.84
2018-11-14,-0.01,-0.01,0.32,0.53,4.24,0.06,0.48,28390.00,0.46
2018-11-15,0.01,0.01,0.31,1.36,10.76,-0.78,-6.24,28420.00,0.65
2018-11-16,0.01,0.01,0.29,1.05,8.19,-0.03,-0.24,27695.00,0.47
2018-11-19,0.01,0.01,0.28,0.47,3.65,-0.10,-0.78,27610.00,0.37
2018-11-20,0.00,0.00,0.28,1.33,10.27,-0.24,-1.86,27340.00,0.56
2018-11-21,0.01,0.01,0.27,0.93,7.10,0.35,2.70,27090.00,0.32
2018-11-23,0.00,0.00,0.25,1.18,9.01,-1.18,-9.01,26800.00,0.36
2018-11-26,-0.02,-0.02,0.24,0.42,3.26,0.00,0.00,24355.00,0.36
2018-11-27,0.02,0.02,0.25,0.87,6.63,-0.37,-2.87,25325.00,2.28
2018-11-28,0.00,0.00,0.25,1.66,12.61,-0.74,-5.64,21565.00,2.54
2018-11-29,0.01,0.01,0.25,0.56,4.22,-0.16,-1.22,20360.00,1.28
2018-11-30,0.02,0.02,0.25,0.80,5.92,0.06,0.45,22005.00,1.68
2018-12-03,0.04,0.04,0.28,1.25,8.92,0.03,0.22,22550.00,2.41
2018-12-04,-0.01,-0.01,0.27,0.65,4.67,-0.51,-3.64,23990.00,1.47
2018-12-06,-0.06,-0.07,0.34,0.91,6.98,-0.07,-0.50,29385.00,3.98
2018-12-07,-0.04,-0.04,0.36,1.63,12.99,0.11,0.84,32965.00,2.68
2018-12-10,-0.01,-0.01,0.36,0.95,7.63,-0.11,-0.88,32560.00,0.70
2018-12-11,-0.03,-0.03,0.36,1.57,12.98,0.06,0.48,33650.00,1.10
2018-12-12,0.07,0.07,0.45,1.39,10.73,0.01,0.08,33815.00,0.75
2018-12-13,-0.06,-0.06,0.49,1.57,12.88,-0.07,-0.54,34035.00,0.83
2018-12-14,-0.01,-0.01,0.49,0.79,6.53,0.04,0.33,35025.00,0.94
2018-12-17,-0.09,-0.10,0.59,1.32,12.05,0.02,0.17,37355.00,1.75
2018-12-18,-0.09,-0.10,0.66,1.46,14.70,0.08,0.73,39375.00,1.36
2018-12-19,-0.03,-0.03,0.65,0.89,9.21,-0.05,-0.50,40230.00,0.68
2018-12-20,0.01,0.01,0.66,0.54,5.51,0.03,0.31,40490.00,0.51
2018-12-21,0.05,0.05,0.69,1.67,16.18,0.03,0.31,44125.00,1.84
2018-12-24,-0.07,-0.07,0.72,1.09,11.34,0.18,1.74,44660.00,0.45
2018-12-26,0.01,0.01,0.73,1.40,14.45,0.07,0.73,46840.00,1.12
2018-12-27,0.01,0.01,0.72,1.87,19.10,-0.21,-2.17,46485.00,1.09
2018-12-28,-0.02,-0.02,0.72,0.62,6.43,0.08,0.82,45920.00,0.95
2018-12-31,0.00,0.00,0.72,0.28,2.90,-0.09,-0.93,46045.00,0.62
2019-01-02,0.02,0.02,0.72,0.65,6.61,-0.27,-2.80,45230.00,0.46
2019-01-03,0.01,0.01,0.70,0.43,4.35,0.01,0.10,43260.00,0.34
2019-01-04,0.06,0.06,0.75,0.98,9.34,0.19,1.92,44725.00,1.44
2019-01-07,0.01,0.01,0.73,1.07,10.14,0.08,0.76,44300.00,2.45
2019-01-08,0.02,0.02,0.73,0.56,5.19,0.32,3.03,43490.00,1.66
2019-01-09,0.01,0.01,0.73,1.41,12.94,0.19,1.76,57625.00,5.30
2019-01-10,-0.02,-0.03,0.73,0.61,5.74,0.04,0.37,60715.00,1.63
2019-01-11,-0.01,-0.01,0.67,0.70,6.62,0.05,0.47,62840.00,1.08
2019-01-14,0.01,0.01,0.64,0.81,7.61,-0.12,-1.14,63205.00,0.56
2019-01-15,0.04,0.04,0.66,0.90,8.17,-0.07,-0.66,64300.00,0.85
2019-01-16,-0.03,-0.03,0.58,0.72,6.71,-0.07,-0.64,70375.00,2.65
2019-01-17,-0.04,-0.04,0.49,1.22,11.83,0.00,0.00,75050.00,1.96
2019-01-18,-0.03,-0.03,0.48,1.22,12.14,0.10,0.97,80025.00,1.59
2019-01-22,-0.01,-0.01,0.48,0.45,4.52,0.00,0.00,79910.00,0.23
2019-01-23,-0.02,-0.02,0.45,0.71,7.29,-0.01,-0.10,78660.00,0.72
2019-01-24,0.02,0.02,0.38,0.43,4.31,0.02,0.21,80975.00,0.82
2019-01-25,0.01,0.01,0.38,0.29,2.89,-0.01,-0.10,79835.00,0.37
2019-01-28,-0.02,-0.02,0.39,1.03,10.49,0.03,0.30,83475.00,1.48
2019-01-29,-0.06,-0.07,0.45,0.79,8.59,0.07,0.71,84220.00,0.69
2019-01-30,0.04,0.04,0.47,0.76,7.97,0.13,1.41,84070.00,0.30
2019-01-31,0.30,0.26,1.16,1.25,10.10,2.76,28.93,118310.00,5.96
2019-02-01,-0.01,-0.01,1.16,0.53,4.32,-0.27,-2.18,125790.00,1.31
2019-02-04,-0.00,-0.00,1.15,0.76,6.21,0.00,0.00,133090.00,1.58
2019-02-05,-0.00,-0.00,1.15,1.19,9.76,-0.13,-1.06,137420.00,1.42
2019-02-06,0.02,0.02,1.15,0.83,6.66,0.03,0.25,141075.00,1.03
2019-02-07,-0.02,-0.02,1.15,0.54,4.42,-0.18,-1.44,129760.00,0.61
2019-02-08,0.02,0.02,1.15,0.87,7.00,-0.01,-0.08,127690.00,0.45
2019-02-11,0.02,0.02,1.15,0.86,6.79,-0.07,-0.56,129005.00,0.73
2019-02-12,-0.01,-0.01,1.15,0.48,3.82,-0.01,-0.08,130180.00,0.45
2019-02-13,0.01,0.01,1.14,0.44,3.46,0.04,0.32,132780.00,0.81
2019-02-14,0.00,0.00,1.14,0.50,3.92,-0.08,-0.63,128030.00,0.72
2019-02-15,0.00,0.00,1.12,0.41,3.21,-0.01,-0.08,125925.00,0.83
2019-02-19,0.00,0.00,1.11,0.49,3.83,0.00,0.00,123880.00,0.69
2019-02-20,0.01,0.01,1.11,0.54,4.17,-0.01,-0.08,125865.00,0.46
2019-02-21,-0.04,-0.04,1.12,0.86,6.91,-0.05,-0.39,128370.00,0.83
2019-02-22,0.03,0.03,1.12,0.99,7.76,0.04,0.32,140280.00,2.17
2019-02-25,0.13,0.12,1.19,1.75,12.19,0.36,2.82,157525.00,2.38
2019-02-26,-0.08,-0.08,1.23,1.56,11.76,-0.01,-0.07,160985.00,1.20
2019-02-27,0.17,0.16,1.30,2.33,15.03,0.92,6.93,193750.00,3.68
2019-02-28,0.05,0.05,1.30,0.90,5.54,0.11,0.71,206565.00,1.36
2019-03-01,0.02,0.02,0.83,1.25,7.51,-0.01,-0.06,186165.00,1.60
2019-03-04,0.05,0.05,0.83,2.44,13.91,2.56,15.38,211640.00,3.18
2019-03-05,0.04,0.04,0.83,1.05,5.78,0.36,2.05,215645.00,1.35
2019-03-06,-0.01,-0.01,0.83,2.21,12.26,0.51,2.81,214810.00,0.83
2019-03-07,0.00,0.00,0.83,0.90,4.97,-0.06,-0.33,214505.00,0.65
2019-03-08,0.03,0.03,0.82,0.71,3.82,0.06,0.33,217740.00,0.66
2019-03-11,0.02,0.02,0.82,0.66,3.47,0.08,0.43,226610.00,1.04
2019-03-12,0.03,0.03,0.82,1.40,7.13,0.06,0.32,239155.00,1.44
2019-03-13,0.03,0.03,0.81,0.87,4.29,0.06,0.31,244010.00,0.64
2019-03-14,-0.00,-0.00,0.82,1.72,8.51,0.04,0.20,246045.00,0.60
2019-03-15,0.05,0.05,0.82,1.60,7.54,0.17,0.84,294405.00,3.60
2019-03-18,-0.00,-0.00,0.82,1.38,6.51,0.05,0.24,298865.00,0.65
2019-03-19,-0.03,-0.03,0.84,1.88,9.17,0.26,1.23,301685.00,0.47
2019-03-20,-0.04,-0.04,0.87,1.99,10.11,-0.11,-0.54,306535.00,0.51
2019-03-21,0.00,0.00,0.85,1.40,7.09,-0.16,-0.81,310235.00,0.58
2019-03-22,-0.07,-0.08,0.91,1.92,10.49,-0.19,-0.96,302740.00,0.51
2019-03-25,-0.02,-0.02,0.83,2.12,11.84,-0.09,-0.49,289885.00,0.40
2019-03-26,-0.02,-0.02,0.78,1.32,7.54,0.01,0.06,285315.00,0.36
2019-03-27,-0.01,-0.01,0.53,1.78,10.25,0.11,0.63,257925.00,0.64
2019-03-28,0.02,0.02,0.51,0.78,4.38,-0.07,-0.40,248255.00,0.36
2019-03-29,-0.03,-0.03,0.52,1.14,6.62,0.07,0.39,241195.00,0.65
2019-04-01,0.01,0.01,0.49,0.91,5.24,0.26,1.51,213770.00,0.59
2019-04-02,0.05,0.04,0.50,0.99,5.45,-0.04,-0.23,204135.00,0.48
2019-04-03,0.03,0.03,0.51,1.28,6.80,0.07,0.39,199570.00,0.44
2019-04-04,-0.02,-0.02,0.52,0.83,4.51,0.00,0.00,196745.00,0.42
2019-04-05,-0.00,-0.00,0.51,1.58,8.62,0.00,0.00,200645.00,1.11
2019-04-08,0.02,0.02,0.51,1.32,7.06,0.02,0.11,192300.00,0.35
2019-04-09,0.02,0.02,0.50,1.04,5.43,-0.01,-0.05,180555.00,0.61
2019-04-10,0.04,0.04,0.51,1.49,7.45,0.03,0.16,178675.00,0.66
2019-04-11,-0.02,-0.02,0.52,1.00,5.08,0.01,0.05,174340.00,0.35
2019-04-12,-0.02,-0.02,0.49,0.91,4.72,0.16,0.81,127265.00,0.92
2019-04-15,0.02,0.02,0.49,0.81,4.11,-0.02,-0.10,119410.00,0.31
2019-04-16,0.02,0.02,0.49,1.03,5.10,0.16,0.81,117185.00,0.84
2019-04-17,-0.07,-0.07,0.54,1.70,9.07,0.21,1.04,116505.00,1.21
2019-04-18,-0.01,-0.01,0.54,1.14,6.16,-0.16,-0.85,111840.00,0.78
2019-04-22,-0.03,-0.03,0.48,2.06,11.43,-0.15,-0.81,108495.00,0.81
2019-04-23,0.00,0.00,0.47,0.87,4.81,-0.03,-0.17,105815.00,0.60
2019-04-24,0.02,0.02,0.47,1.25,6.78,-0.25,-1.38,111080.00,1.86
2019-04-25,0.00,0.00,0.46,1.02,5.51,-0.01,-0.05,106735.00,0.74
2019-04-26,0.03,0.03,0.47,0.73,3.84,0.01,0.05,106990.00,0.87
2019-04-29,0.03,0.03,0.45,0.52,2.66,0.07,0.37,104300.00,0.98
2019-04-30,0.00,0.00,0.45,1.20,6.14,0.15,0.77,103290.00,1.02
2019-05-01,-0.05,-0.05,0.47,1.04,5.59,-0.07,-0.36,101355.00,0.59
2019-05-02,-0.05,-0.05,0.48,1.80,10.16,-0.11,-0.59,100865.00,0.77
2019-05-03,0.03,0.03,0.49,1.25,6.84,0.07,0.40,101080.00,0.86
2019-05-06,-0.00,-0.00,0.49,1.00,5.47,-0.46,-2.52,91800.00,0.39
2019-05-07,0.02,0.02,0.49,0.76,4.08,-0.13,-0.71,92345.00,0.85
2019-05-08,-0.01,-0.01,0.48,0.39,2.11,0.03,0.16,88065.00,0.28
2019-05-09,-0.01,-0.01,0.45,0.97,5.27,-0.20,-1.08,83920.00,0.42
2019-05-10,-0.00,-0.00,0.45,0.71,3.87,-0.05,-0.27,81680.00,0.20
2019-05-13,-0.03,-0.03,0.46,1.11,6.24,-0.48,-2.62,77245.00,0.37
2019-05-14,0.21,0.19,0.88,3.51,16.33,0.52,2.92,96260.00,4.33
2019-05-15,0.03,0.03,0.89,1.79,8.06,0.51,2.37,105055.00,2.61
2019-05-16,0.04,0.04,0.84,2.17,9.41,-0.16,-0.72,107975.00,1.85
2019-05-17,0.02,0.02,0.84,1.96,8.35,-0.16,-0.69,108920.00,0.97
2019-05-20,-0.00,-0.00,0.83,0.94,4.01,-0.14,-0.60,109785.00,0.96
2019-05-21,0.02,0.02,0.83,1.49,6.21,-0.03,-0.13,115120.00,1.48
2019-05-22,0.00,0.00,0.83,0.81,3.38,-0.04,-0.17,108630.00,0.71
2019-05-23,-0.00,-0.00,0.83,1.06,4.43,-0.05,-0.21,107755.00,0.57
2019-05-24,0.02,0.02,0.83,1.03,4.23,-0.07,-0.29,109910.00,1.24
2019-05-28,0.01,0.01,0.83,0.89,3.62,-0.10,-0.41,117050.00,2.10
2019-05-29,-0.07,-0.07,0.87,1.86,8.10,-0.09,-0.37,118945.00,1.20
2019-05-30,-0.05,-0.05,0.87,1.69,7.73,0.00,0.00,121905.00,0.97
2019-05-31,0.01,0.01,0.84,1.16,5.27,-0.39,-1.78,122775.00,0.77
2019-06-03,-0.02,-0.02,0.85,1.56,7.24,0.31,1.41,122835.00,0.72
2019-06-04,0.03,0.03,0.85,1.26,5.65,0.22,1.02,125815.00,0.76
2019-06-05,-0.02,-0.02,0.86,1.42,6.51,0.10,0.45,125150.00,0.52
2019-06-06,-0.05,-0.06,0.89,1.69,8.20,0.09,0.41,128890.00,0.77
2019-06-07,0.02,0.02,0.89,0.95,4.53,-0.03,-0.15,131005.00,0.59
2019-06-10,-0.00,-0.00,0.89,0.47,2.25,-0.04,-0.19,135485.00,0.78
2019-06-11,-0.01,-0.01,0.88,0.61,2.93,0.02,0.10,136980.00,0.43
2019-06-12,0.03,0.03,0.47,1.47,6.87,-0.05,-0.24,118965.00,0.48
2019-06-13,0.03,0.03,0.46,0.99,4.51,0.10,0.47,109410.00,0.76
2019-06-14,-0.07,-0.07,0.50,1.73,8.43,-0.15,-0.68,105390.00,1.13
2019-06-17,0.01,0.01,0.49,0.74,3.57,0.18,0.88,107440.00,1.37
2019-06-18,0.03,0.03,0.51,1.31,6.15,0.16,0.77,114890.00,2.21
2019-06-19,-0.00,-0.00,0.50,0.76,3.57,-0.01,-0.05,113460.00,1.25
2019-06-20,-0.02,-0.02,0.50,1.93,9.23,0.41,1.93,118520.00,1.50
2019-06-21,0.02,0.02,0.50,1.40,6.58,-0.20,-0.96,126230.00,1.71
2019-06-24,0.01,0.01,0.50,0.99,4.61,0.12,0.56,130285.00,1.67
2019-06-25,0.07,0.07,0.57,1.95,8.49,0.03,0.14,128570.00,1.64
2019-06-26,0.04,0.04,0.53,1.33,5.58,0.02,0.09,131125.00,1.48
2019-06-27,0.06,0.06,0.54,1.85,7.30,-0.05,-0.21,136125.00,1.61
2019-06-28,0.06,0.06,0.57,2.07,7.70,-0.11,-0.43,171360.00,4.66
2019-07-01,0.04,0.04,0.57,1.75,6.23,0.12,0.45,180015.00,1.45
2019-07-02,0.04,0.04,0.57,1.56,5.37,-0.19,-0.68,187495.00,1.31
2019-07-03,0.02,0.02,0.56,2.44,8.23,-0.48,-1.65,194610.00,1.07
2019-07-05,-0.09,-0.10,0.63,2.73,10.13,-0.26,-0.88,202715.00,1.29
2019-07-08,0.07,0.07,0.66,1.79,6.19,0.36,1.34,206980.00,0.79
2019-07-09,0.04,0.04,0.66,1.73,5.76,-0.29,-1.00,211945.00,0.97
2019-07-10,-0.02,-0.02,0.67,1.42,4.82,-0.18,-0.60,216400.00,0.68
2019-07-11,-0.00,-0.00,0.67,0.88,2.99,0.04,0.14,218415.00,0.45
2019-07-12,-0.01,-0.01,0.67,0.82,2.81,0.01,0.03,218395.00,0.38
2019-07-15,-0.02,-0.02,0.62,1.29,4.50,0.03,0.10,217815.00,0.49
2019-07-16,-0.01,-0.01,0.63,1.50,5.30,0.04,0.14,215900.00,0.50
2019-07-17,0.02,0.02,0.62,1.14,3.95,0.03,0.11,207720.00,0.44
2019-07-18,-0.04,-0.04,0.65,1.12,4.03,-0.01,-0.03,205430.00,0.47
2019-07-19,-0.03,-0.03,0.66,1.17,4.33,-0.13,-0.47,200610.00,0.41
2019-07-22,-0.00,-0.00,0.66,1.29,4.77,-0.03,-0.11,203135.00,1.31
2019-07-23,-0.00,-0.00,0.66,0.94,3.48,0.00,0.00,198095.00,0.59
2019-07-24,0.07,0.07,0.66,2.56,8.84,-0.06,-0.22,194515.00,0.72
2019-07-25,-0.04,-0.04,0.68,1.55,5.58,0.00,0.00,188805.00,0.42
2019-07-26,0.01,0.01,0.65,0.92,3.29,0.10,0.36,180485.00,0.29
2019-07-29,0.03,0.03,0.63,1.40,4.86,0.00,0.00,146240.00,0.78
2019-07-30,-0.03,-0.03,0.62,1.08,3.87,-0.01,-0.03,140965.00,1.10
2019-07-31,-0.02,-0.02,0.61,1.26,4.62,0.16,0.57,133745.00,0.76
2019-08-01,-0.02,-0.02,0.61,2.39,8.98,0.09,0.33,132155.00,1.33
2019-08-02,-0.01,-0.02,0.52,1.50,5.72,-0.16,-0.60,124365.00,0.85
2019-08-05,-0.05,-0.05,0.47,1.02,4.10,-0.51,-1.95,122940.00,1.10
2019-08-06,0.03,0.03,0.46,0.95,3.73,0.16,0.64,119405.00,1.12
2019-08-07,0.00,0.00,0.46,1.93,7.54,-0.72,-2.83,117650.00,0.96
2019-08-08,-0.11,-0.12,0.58,2.48,10.89,-3.00,-11.73,191385.00,8.21
2019-08-09,-0.03,-0.03,0.59,1.80,8.12,-0.26,-1.14,202855.00,1.54
2019-08-12,-0.02,-0.03,0.59,1.29,5.97,-0.06,-0.27,208805.00,1.09
2019-08-13,0.04,0.04,0.61,0.95,4.23,0.02,0.09,212300.00,0.84
2019-08-14,-0.01,-0.01,0.60,0.88,3.95,-0.30,-1.34,217015.00,0.85
2019-08-15,-0.05,-0.05,0.61,1.88,8.88,-0.08,-0.36,223740.00,1.03
2019-08-16,-0.00,-0.00,0.61,1.25,5.92,0.11,0.52,228725.00,0.79
2019-08-19,0.01,0.01,0.61,1.07,5.04,0.18,0.85,219670.00,0.39
2019-08-20,0.00,0.00,0.61,0.77,3.61,-0.33,-1.55,217190.00,0.31
2019-08-21,0.03,0.03,0.55,0.98,4.47,0.50,2.35,218750.00,0.78
2019-08-22,0.01,0.01,0.54,0.62,2.81,0.00,0.00,223225.00,0.76
