Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-03,,,,0.04,0.40,,,8592200.00,1.00
2025-10-06,0.00,0.00,,0.01,0.10,0.01,0.10,4371700.00,0.03
2025-10-07,0.00,0.00,,0.01,0.10,0.01,0.10,3095933.00,0.18
2025-10-08,0.00,0.00,,0.02,0.20,0.04,0.40,2330375.00,0.01
2025-10-09,0.00,0.00,,0.03,0.30,0.00,0.00,1953940.00,0.23
2025-10-10,0.00,0.00,,0.06,0.60,-0.02,-0.20,1650917.00,0.08
2025-10-13,0.00,0.00,,0.00,0.00,0.02,0.20,1415200.00,0.00
2025-10-14,0.01,0.01,,0.06,0.59,0.05,0.50,1260438.00,0.14
2025-10-15,0.00,0.00,,0.50,4.89,-0.08,-0.79,1121822.00,0.01
2025-10-16,0.00,0.00,,0.00,0.00,0.02,0.20,1009680.00,0.00
2025-10-17,-0.01,-0.01,,0.09,0.88,0.00,0.00,917973.00,0.00
2025-10-20,0.00,0.00,,0.07,0.69,-0.02,-0.20,857175.00,0.22
2025-10-21,0.00,0.00,,0.09,0.88,-0.09,-0.88,791292.00,0.00
2025-10-22,0.00,0.00,,0.01,0.10,0.00,0.00,734793.00,0.00
2025-10-23,0.00,0.00,,0.12,1.17,-0.11,-1.08,685967.00,0.00
2025-10-24,-0.00,-0.00,,0.03,0.29,-0.01,-0.10,643156.00,0.00
2025-10-27,0.00,0.00,,0.01,0.10,0.00,0.00,605547.00,0.01
2025-10-28,-0.00,-0.00,,0.02,0.20,0.00,0.00,573394.00,0.05
2025-10-29,0.00,0.00,,0.03,0.29,0.01,0.10,547495.00,0.15
2025-10-30,0.00,0.00,,0.03,0.29,0.00,0.00,520260.00,0.01
2025-10-31,0.00,0.00,0.04,0.03,0.29,-0.03,-0.29,91205.00,0.12
2025-11-03,-0.00,-0.00,0.04,0.02,0.20,-0.02,-0.20,85745.00,0.49
2025-11-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,58525.00,0.00
2025-11-05,-0.00,-0.00,0.04,0.08,0.79,0.00,0.00,59980.00,1.05
2025-11-06,0.00,0.00,0.05,0.00,0.00,0.04,0.39,37620.00,0.03
2025-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,30830.00,0.00
2025-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,30785.00,0.00
2025-11-11,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,24930.00,2.41
2025-11-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,24285.00,0.00
2025-11-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24265.00,0.00
2025-11-14,0.00,0.00,0.03,0.02,0.20,0.04,0.39,24515.00,0.24
2025-11-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15095.00,0.00
2025-11-18,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,15070.00,0.01
2025-11-19,-0.00,-0.00,0.03,0.06,0.59,-0.07,-0.69,15175.00,0.16
2025-11-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15055.00,0.00
2025-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,15005.00,0.00
2025-11-24,0.01,0.01,0.04,0.05,0.49,0.03,0.29,22700.00,6.95
2025-11-25,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.29,21775.00,0.38
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17710.00,0.00
2025-11-28,-0.00,-0.00,0.04,0.01,0.10,-0.03,-0.29,17665.00,0.11
2025-12-01,0.00,0.00,0.04,0.00,0.00,0.02,0.20,18675.00,1.68
2025-12-02,0.00,0.00,0.04,0.00,0.00,0.02,0.20,16635.00,0.07
2025-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,16635.00,0.00
2025-12-04,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,14245.00,1.05
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14195.00,0.00
2025-12-08,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,14205.00,0.01
2025-12-09,0.01,0.01,0.05,0.02,0.19,0.06,0.59,15955.00,2.19
2025-12-10,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,12995.00,0.06
2025-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,12995.00,0.00
2025-12-12,-0.01,-0.01,0.06,0.06,0.59,-0.07,-0.68,13060.00,0.10
2025-12-15,0.00,0.00,0.06,0.00,0.00,0.02,0.20,12810.00,0.07
2025-12-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12810.00,0.00
2025-12-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12800.00,0.00
2025-12-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12680.00,0.00
2025-12-19,-0.01,-0.01,0.06,0.00,0.00,-0.09,-0.88,12690.00,0.02
2025-12-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,12690.00,0.00
2025-12-23,0.01,0.01,0.06,0.18,1.77,0.00,0.00,5905.00,3.73
2025-12-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5490.00,0.00
2025-12-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5490.00,0.00
2025-12-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5395.00,0.00
2025-12-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3830.00,0.00
2025-12-31,0.00,0.00,0.06,0.04,0.39,-0.02,-0.20,4180.00,1.96
2026-01-02,-0.01,-0.01,0.06,0.03,0.30,-0.03,-0.29,4340.00,0.74
2026-01-05,-0.00,-0.00,0.06,0.03,0.30,0.00,0.00,3895.00,1.57
2026-01-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3895.00,0.00
2026-01-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3885.00,0.00
2026-01-08,0.00,0.00,0.06,0.00,0.00,0.01,0.10,2145.00,0.09
2026-01-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2150.00,0.42
2026-01-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,2150.00,0.00
2026-01-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2085.00,0.00
2026-01-14,0.00,0.00,0.05,0.00,0.00,0.02,0.20,2140.00,0.93
2026-01-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2026-01-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2026-01-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,2140.00,0.00
2026-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2130.00,0.00
2026-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2130.00,0.00
2026-01-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1030.00,0.00
2026-01-26,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,1040.00,0.19
2026-01-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1040.00,0.00
2026-01-28,0.01,0.01,0.04,0.06,0.59,0.02,0.20,1240.00,3.23
2026-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1240.00,0.00
2026-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,840.00,0.24
2026-02-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,680.00,0.00
2026-02-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,375.00,0.00
2026-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,365.00,0.00
2026-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,320.00,0.00
2026-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,335.00,0.90
2026-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,350.00,0.86
2026-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,265.00,1.13
2026-02-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,275.00,0.73
2026-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,275.00,0.00
2026-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,265.00,0.00
2026-02-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,265.00,0.00
2026-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
2026-02-27,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.39,110.00,8.18
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,100.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.05,0.49,110.00,1.82
