Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-07,,,,2.21,14.72,,,2743100.00,1.00
2018-05-08,-0.02,-0.02,,1.31,8.91,0.44,2.93,2490500.00,0.90
2018-05-09,-0.02,-0.02,,1.87,12.92,0.32,2.18,5526800.00,2.10
2018-05-10,-0.04,-0.04,,0.76,5.45,0.10,0.69,4785600.00,0.54
2018-05-11,0.05,0.05,,1.17,7.96,0.09,0.65,4214380.00,0.46
2018-05-14,0.03,0.03,,1.10,7.26,0.32,2.18,3783250.00,0.43
2018-05-15,-0.00,-0.00,,0.37,2.45,0.05,0.33,3398900.00,0.32
2018-05-16,0.02,0.02,,0.32,2.08,0.14,0.93,3037150.00,0.17
2018-05-17,0.09,0.09,,1.21,7.20,0.63,4.10,2972978.00,0.83
2018-05-18,0.02,0.02,,1.48,8.62,-0.34,-2.02,2787030.00,0.40
2018-05-21,-0.03,-0.03,,0.84,5.03,-0.18,-1.05,2668064.00,0.55
2018-05-22,0.04,0.04,,0.99,5.71,0.09,0.54,2504017.00,0.28
2018-05-23,0.02,0.02,,0.65,3.68,-0.02,-0.12,2391900.00,0.44
2018-05-24,0.01,0.01,,0.79,4.41,0.04,0.23,2281000.00,0.37
2018-05-25,0.02,0.02,,0.84,4.59,0.07,0.39,2192253.00,0.43
2018-05-29,0.03,0.03,,1.05,5.57,-0.16,-0.87,2099931.00,0.34
2018-05-30,0.05,0.05,,1.00,5.05,0.11,0.58,2043829.00,0.56
2018-05-31,-0.00,-0.00,,0.51,2.58,0.03,0.15,1977544.00,0.43
2018-06-01,0.01,0.01,,0.70,3.52,0.04,0.20,1941484.00,0.67
2018-06-04,-0.05,-0.05,,1.56,8.24,0.15,0.76,1911460.00,0.70
2018-06-05,-0.02,-0.02,0.54,0.86,4.62,0.03,0.16,1849795.00,0.82
2018-06-06,0.02,0.02,0.53,0.73,3.85,0.03,0.16,1776985.00,0.44
2018-06-07,-0.00,-0.00,0.52,0.75,3.96,0.13,0.68,1218190.00,0.35
2018-06-08,0.00,0.00,0.49,0.72,3.79,0.10,0.53,1115095.00,0.45
2018-06-11,0.01,0.01,0.47,0.56,2.92,0.07,0.37,1045655.00,0.52
2018-06-12,0.02,0.02,0.47,0.61,3.11,0.06,0.31,1003660.00,0.78
2018-06-13,-0.00,-0.00,0.47,0.77,3.94,0.00,0.00,1025255.00,1.49
2018-06-14,0.01,0.01,0.47,0.51,2.58,0.01,0.05,1066170.00,1.24
2018-06-15,-0.01,-0.01,0.36,0.62,3.17,-0.01,-0.05,1042005.00,1.90
2018-06-18,-0.00,-0.00,0.36,0.66,3.38,-0.16,-0.82,1074330.00,1.64
2018-06-19,-0.04,-0.04,0.37,0.88,4.67,-0.10,-0.51,1063350.00,1.18
2018-06-20,-0.03,-0.03,0.37,1.13,6.20,0.01,0.05,1070620.00,0.79
2018-06-21,-0.06,-0.07,0.44,1.35,7.92,0.00,0.00,1071820.00,1.00
2018-06-22,0.01,0.01,0.44,1.39,8.04,0.56,3.28,1184440.00,2.61
2018-06-25,-0.01,-0.01,0.43,0.58,3.40,-0.37,-2.14,1195785.00,0.98
2018-06-26,-0.01,-0.01,0.41,0.55,3.26,0.13,0.76,1191950.00,0.54
2018-06-27,-0.05,-0.05,0.38,0.98,6.09,0.06,0.36,1172470.00,0.65
2018-06-28,0.02,0.02,0.39,0.67,4.09,-0.10,-0.62,1185950.00,0.94
2018-06-29,0.00,0.00,0.39,0.61,3.72,0.03,0.18,1166350.00,0.77
2018-07-02,0.01,0.01,0.37,0.51,3.09,-0.21,-1.28,1118490.00,0.34
2018-07-03,-0.01,-0.01,0.37,0.76,4.63,-0.02,-0.12,1058740.00,0.30
2018-07-05,0.03,0.03,0.38,0.66,3.91,0.16,0.98,1052865.00,0.63
2018-07-06,0.01,0.01,0.38,0.52,3.04,0.00,0.00,1051355.00,0.37
2018-07-09,0.03,0.03,0.40,0.66,3.74,-0.01,-0.06,1050985.00,0.47
