Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-13,0.00,0.00,0.64,0.89,8.15,-0.01,-0.09,183175.00,1.33
2025-11-14,0.02,0.02,0.56,1.00,8.94,-0.01,-0.09,185125.00,1.59
2025-11-17,-0.06,-0.06,0.55,1.53,14.52,0.21,1.88,169505.00,0.69
2025-11-18,0.06,0.06,0.59,0.67,5.98,0.46,4.36,167250.00,0.44
2025-11-19,-0.03,-0.03,0.60,0.90,8.27,-0.19,-1.70,163480.00,0.57
2025-11-20,0.00,0.00,0.60,0.63,5.79,0.22,2.02,153860.00,0.19
2025-11-21,0.01,0.01,0.60,0.39,3.55,-0.19,-1.74,151760.00,0.37
2025-11-24,0.04,0.04,0.61,0.75,6.56,0.00,0.00,150445.00,0.35
2025-11-25,0.03,0.03,0.59,0.79,6.69,0.05,0.44,145285.00,0.43
2025-11-26,0.05,0.05,0.60,1.00,8.05,0.04,0.34,146170.00,0.75
2025-11-28,0.01,0.01,0.56,0.85,6.79,0.12,0.97,144190.00,0.35
2025-12-01,0.05,0.05,0.58,1.03,7.86,0.00,0.00,144890.00,0.40
2025-12-02,0.08,0.08,0.62,2.29,16.18,0.00,0.00,137800.00,0.92
2025-12-03,0.10,0.10,0.60,1.96,12.57,0.00,0.00,123580.00,1.12
2025-12-04,-0.17,-0.18,0.89,3.67,28.21,0.01,0.06,125850.00,2.48
2025-12-05,-0.07,-0.07,0.92,2.38,19.57,0.79,6.07,117825.00,1.15
2025-12-08,0.16,0.15,1.07,1.76,12.46,0.49,4.03,119430.00,1.14
2025-12-09,0.02,0.02,1.07,1.73,12.01,-0.13,-0.92,119295.00,1.38
2025-12-10,-0.15,-0.16,1.22,1.90,15.51,-0.37,-2.57,122190.00,1.22
2025-12-11,0.04,0.04,1.22,1.14,8.98,0.96,7.84,123305.00,0.53
2025-12-12,0.00,0.00,1.22,0.60,4.72,0.00,0.00,113185.00,0.37
2025-12-15,0.01,0.01,1.22,0.53,4.11,0.00,0.00,101480.00,0.60
2025-12-16,-0.01,-0.01,1.20,0.70,5.47,0.11,0.85,99090.00,0.69
2025-12-17,-0.27,-0.32,1.56,7.89,84.93,0.20,1.56,248585.00,12.32
2025-12-18,0.20,0.19,1.72,4.05,36.19,1.12,12.06,571615.00,11.46
2025-12-19,0.14,0.13,1.79,2.30,17.97,0.87,7.77,646595.00,2.36
2025-12-22,-0.24,-0.27,2.00,6.06,62.15,-0.56,-4.38,880775.00,5.38
2025-12-23,-0.17,-0.18,2.08,3.99,49.20,0.03,0.31,1042395.00,3.15
2025-12-24,-0.08,-0.08,2.09,1.26,16.91,-1.17,-14.43,1071390.00,0.60
2025-12-26,-0.03,-0.03,2.08,1.28,17.70,-0.38,-5.10,1081045.00,0.28
2025-12-29,0.08,0.07,2.10,1.58,20.31,-0.13,-1.80,1127680.00,0.87
2025-12-30,0.04,0.04,2.10,1.04,12.84,0.00,0.00,1146375.00,0.38
2025-12-31,-0.06,-0.06,2.07,1.14,14.92,0.16,1.98,1152735.00,0.22
2026-01-02,0.09,0.08,2.06,1.00,12.03,0.32,4.19,1158450.00,0.22
2026-01-05,-0.10,-0.11,2.02,2.95,39.54,-0.33,-3.97,1224015.00,1.33
2026-01-06,0.02,0.02,2.01,0.41,5.39,0.00,0.00,1226560.00,0.15
2026-01-07,-0.04,-0.05,1.90,0.56,7.70,-0.20,-2.63,1232945.00,0.21
2026-01-08,-0.04,-0.04,1.90,0.56,8.00,-0.11,-1.51,1237425.00,0.21
2026-01-09,0.02,0.02,1.85,0.36,5.06,0.06,0.86,1238290.00,0.13
2026-01-12,-0.06,-0.06,1.84,0.82,12.26,-0.12,-1.69,1252200.00,0.27
2026-01-13,0.04,0.04,1.85,0.75,10.79,0.00,0.00,1260795.00,0.17
2026-01-14,-0.08,-0.08,1.86,1.49,23.28,-0.15,-2.16,1295830.00,0.59
2026-01-15,-0.06,-0.06,1.86,1.08,17.97,0.28,4.38,1335255.00,0.64
2026-01-16,-0.25,-0.29,1.82,1.80,40.09,-0.27,-4.49,1257165.00,1.19
2026-01-20,-0.45,-0.59,2.15,2.40,96.77,-0.29,-6.46,1089435.00,2.94
2026-01-21,-0.08,-0.08,2.01,0.45,19.65,-0.28,-11.29,1093075.00,1.47
2026-01-22,-0.11,-0.12,1.92,0.47,23.04,-0.12,-5.24,898805.00,0.95
2026-01-23,-0.06,-0.06,1.88,0.51,26.56,-0.03,-1.47,776985.00,1.09
2026-01-26,-0.16,-0.17,1.91,0.37,22.84,-0.06,-3.12,772265.00,0.71
2026-01-27,0.00,0.00,1.92,0.38,23.46,-0.09,-5.56,785310.00,0.72
2026-01-28,-0.11,-0.12,1.86,0.28,19.44,0.09,5.56,752530.00,0.43
2026-01-29,0.12,0.11,1.94,0.35,21.74,-0.04,-2.78,750235.00,0.52
2026-01-30,-0.14,-0.15,1.95,0.96,69.06,0.08,4.97,898180.00,3.58
2026-02-02,-0.04,-0.04,1.86,0.22,16.54,0.07,5.04,909095.00,0.52
2026-02-03,-0.07,-0.07,1.86,0.20,16.13,0.03,2.26,839945.00,0.29
2026-02-04,-0.10,-0.10,1.82,0.22,19.64,-0.04,-3.23,845835.00,0.36
2026-02-05,0.20,0.18,2.08,0.47,35.07,0.03,2.68,966965.00,2.78
2026-02-06,0.01,0.01,2.09,0.30,22.22,-0.02,-1.49,981745.00,0.56
2026-02-09,-0.04,-0.04,2.07,0.30,23.08,0.00,0.00,988840.00,0.31
2026-02-10,0.21,0.19,2.30,0.33,21.02,0.04,3.08,997455.00,0.52
2026-02-11,-0.10,-0.11,2.27,0.22,15.60,-0.02,-1.27,996485.00,0.19
2026-02-12,-0.03,-0.03,2.27,0.15,10.95,0.09,6.38,965595.00,0.15
2026-02-13,-0.02,-0.02,2.28,0.11,8.21,0.00,0.00,927535.00,0.10
2026-02-17,0.07,0.07,2.21,0.24,16.67,-0.01,-0.75,863285.00,0.25
2026-02-18,0.02,0.02,1.62,0.10,6.80,-0.02,-1.39,705545.00,0.06
2026-02-19,-0.06,-0.06,1.62,0.16,11.59,-0.01,-0.68,629290.00,0.12
2026-02-20,0.01,0.01,1.59,0.11,7.86,-0.05,-3.62,589475.00,0.10
2026-02-23,-0.10,-0.11,1.61,0.18,14.29,-0.05,-3.57,553045.00,0.22
2026-02-24,0.04,0.04,1.53,0.08,6.11,0.01,0.79,528595.00,0.11
2026-02-25,0.01,0.01,1.53,0.11,8.33,-0.02,-1.53,502865.00,0.10
2026-02-26,0.00,0.00,1.48,0.10,7.58,0.04,3.03,489270.00,0.11
2026-02-27,-0.06,-0.06,1.42,0.13,10.48,0.01,0.76,476350.00,0.27
2026-03-02,0.03,0.03,1.35,0.23,17.97,-0.06,-4.84,324870.00,0.56
2026-03-03,0.00,0.00,1.34,0.14,10.94,-0.03,-2.34,304500.00,0.21
2026-03-04,-0.01,-0.01,1.31,0.09,7.09,0.00,0.00,297955.00,0.37
2026-03-05,0.07,0.07,1.28,0.13,9.56,-0.01,-0.79,287405.00,0.32
2026-03-06,-0.01,-0.01,1.08,0.10,7.46,-0.06,-4.41,156050.00,0.38
2026-03-09,0.03,0.03,1.08,0.10,7.25,-0.03,-2.24,130065.00,0.23
2026-03-10,0.06,0.06,1.09,0.18,12.33,-0.03,-2.17,126260.00,1.83
2026-03-11,-0.03,-0.03,0.80,0.11,7.80,0.02,1.37,102040.00,0.31
2026-03-12,0.00,0.00,0.71,0.08,5.67,-0.02,-1.42,94120.00,0.38
2026-03-13,-0.01,-0.01,0.71,0.08,5.76,-0.02,-1.42,92780.00,1.26
2026-03-16,-0.04,-0.04,0.71,0.07,5.22,0.00,0.00,89110.00,0.25
2026-03-17,-0.01,-0.01,0.66,0.04,3.03,-0.02,-1.49,80860.00,0.64
2026-03-18,-0.05,-0.05,0.68,0.06,4.80,-0.02,-1.52,83705.00,1.21
2026-03-19,-0.05,-0.05,0.66,0.07,5.88,0.01,0.80,82355.00,0.60
2026-03-20,0.00,0.00,0.66,0.05,4.20,0.00,0.00,83540.00,0.98
2026-03-23,0.03,0.03,0.58,0.12,9.76,0.00,0.00,80240.00,0.67
2026-03-24,-0.06,-0.06,0.59,0.10,8.62,-0.02,-1.63,78280.00,0.25
2026-03-25,0.01,0.01,0.59,0.07,5.98,0.02,1.72,77310.00,0.38
2026-03-26,-0.02,-0.02,0.59,0.06,5.22,-0.01,-0.85,78410.00,0.98
2026-03-27,-0.03,-0.03,0.56,0.04,3.57,0.00,0.00,74580.00,0.69
2026-03-30,0.01,0.01,0.55,0.05,4.42,0.03,2.68,67945.00,0.74
2026-03-31,0.04,0.03,0.56,0.06,5.13,0.02,1.77,66140.00,0.41
2026-04-01,-0.04,-0.04,0.58,0.08,7.14,0.03,2.56,62465.00,0.58
2026-04-02,0.05,0.05,0.55,0.06,5.08,0.00,0.00,60800.00,0.98
2026-04-06,0.03,0.03,0.56,0.10,8.26,0.00,0.00,60935.00,1.01
2026-04-07,0.01,0.01,0.55,0.08,6.56,-0.01,-0.83,59930.00,0.17
2026-04-08,-0.07,-0.07,0.54,0.10,8.77,0.00,0.00,52140.00,1.45
2026-04-09,-0.01,-0.01,0.53,0.05,4.42,0.00,0.00,53265.00,1.02
2026-04-10,0.03,0.03,0.55,0.04,3.45,0.00,0.00,53265.00,0.67
2026-04-13,-0.01,-0.01,0.54,0.05,4.35,-0.02,-1.72,49150.00,0.70
2026-04-14,0.03,0.03,0.55,0.07,5.93,-0.03,-2.61,49365.00,0.54
2026-04-15,0.00,0.00,0.55,0.07,5.93,-0.01,-0.85,48115.00,0.56
2026-04-16,0.04,0.04,0.54,0.13,10.57,0.00,0.00,46335.00,1.41
2026-04-17,0.03,0.03,0.52,0.09,7.09,0.01,0.81,49215.00,2.18
2026-04-20,-0.03,-0.03,0.54,0.06,4.88,-0.05,-3.94,47105.00,0.84
2026-04-21,0.00,0.00,0.52,0.08,6.50,0.01,0.81,45840.00,0.62
2026-04-22,-0.07,-0.08,0.55,0.11,9.65,0.01,0.81,51800.00,2.67
2026-04-23,-0.05,-0.05,0.58,0.06,5.56,-0.01,-0.88,56050.00,2.04
2026-04-24,-0.01,-0.01,0.58,0.09,8.41,0.00,0.00,55190.00,1.09
2026-04-27,0.02,0.02,0.58,0.03,2.75,0.01,0.93,54350.00,0.64
2026-04-28,-0.01,-0.01,0.58,0.15,13.89,-0.02,-1.83,66495.00,4.41
2026-04-29,-0.01,-0.01,0.56,0.05,4.67,0.00,0.00,67770.00,0.77
2026-04-30,0.00,0.00,0.54,0.04,3.74,-0.01,-0.93,67280.00,0.39
2026-05-01,0.03,0.03,0.51,0.09,8.18,0.00,0.00,66895.00,0.78
2026-05-04,0.09,0.09,0.60,0.16,13.33,-0.01,-0.91,77835.00,3.61
2026-05-05,-0.02,-0.02,0.61,0.09,7.63,-0.02,-1.67,88785.00,2.58
2026-05-06,0.15,0.14,0.77,0.21,15.44,-0.01,-0.85,156115.00,9.11
2026-05-07,-0.01,-0.01,0.77,0.15,11.19,0.01,0.74,179775.00,2.93
2026-05-08,-0.01,-0.01,0.77,0.13,9.85,-0.01,-0.75,192310.00,1.49
2026-05-11,-0.31,-0.37,1.37,0.76,83.52,-0.06,-4.55,295415.00,7.10
2026-05-12,0.12,0.11,1.44,0.30,29.41,0.03,3.30,431400.00,6.37
2026-05-13,0.00,0.00,1.44,0.14,13.73,0.01,0.98,453325.00,1.03
2026-05-14,-0.04,-0.04,1.44,0.04,4.08,-0.04,-3.92,456400.00,0.28
2026-05-15,-0.04,-0.04,1.43,0.07,7.45,0.00,0.00,454945.00,0.17
2026-05-18,-0.05,-0.05,1.44,0.24,26.97,-0.01,-1.06,460800.00,0.34
2026-05-19,0.00,0.00,1.44,0.15,16.85,-0.03,-3.37,464450.00,0.22
2026-05-20,0.08,0.08,1.45,0.11,11.46,0.01,1.12,460380.00,0.12
2026-05-21,-0.08,-0.09,1.47,0.09,10.23,0.01,1.04,459200.00,0.20
2026-05-22,0.02,0.02,1.47,0.07,7.78,0.03,3.41,459880.00,0.16
2026-05-26,0.02,0.02,1.48,0.11,11.96,-0.01,-1.11,463030.00,0.21
2026-05-27,-0.02,-0.02,1.48,0.06,6.67,0.00,0.00,452220.00,0.17
2026-05-28,0.04,0.04,1.49,0.13,13.83,0.00,0.00,455040.00,0.24
2026-05-29,-0.02,-0.02,1.49,0.03,3.26,-0.03,-3.19,454930.00,0.05
2026-06-01,0.05,0.05,1.50,0.12,12.37,0.01,1.09,461805.00,0.41
2026-06-02,-0.04,-0.04,1.46,0.09,9.68,-0.06,-6.19,450275.00,0.11
2026-06-03,-0.04,-0.04,1.47,0.06,6.74,-0.02,-2.15,440410.00,0.07
2026-06-04,-0.07,-0.07,1.35,0.19,22.89,0.00,0.00,372610.00,0.18
2026-06-05,0.02,0.02,1.36,0.07,8.24,-0.03,-3.61,347675.00,0.08
2026-06-08,-0.01,-0.01,1.36,0.14,16.67,-0.10,-11.76,334425.00,0.06
2026-06-09,-0.04,-0.04,0.82,0.04,4.94,0.00,0.00,230775.00,0.10
2026-06-10,0.02,0.02,0.68,0.04,4.82,0.01,1.23,95125.00,0.35
2026-06-11,-0.10,-0.10,0.75,0.10,13.33,-0.01,-1.20,81820.00,2.44
2026-06-12,0.00,0.00,0.74,0.07,9.33,0.00,0.00,79190.00,0.94
2026-06-15,0.01,0.01,0.74,0.07,9.21,0.06,8.00,78030.00,0.70
2026-06-16,-0.03,-0.03,0.72,0.03,4.05,-0.03,-3.95,70765.00,0.16
2026-06-17,0.01,0.01,0.73,0.04,5.33,0.01,1.35,67090.00,0.41
2026-06-18,-0.01,-0.01,0.65,0.03,4.05,0.00,0.00,66275.00,0.62
2026-06-22,0.03,0.03,0.61,0.04,5.26,0.02,2.70,62440.00,0.22
2026-06-23,-0.03,-0.03,0.60,0.02,2.70,-0.01,-1.32,60135.00,0.46
