Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-12,,,,0.00,0.00,,,1000.00,1.00
2016-07-13,0.00,0.00,,0.01,0.07,0.01,0.07,1200.00,1.17
2016-07-14,0.01,0.01,,0.00,0.00,0.08,0.60,1467.00,1.36
2016-07-15,-0.01,-0.01,,0.08,0.60,-0.03,-0.22,497800.00,3.99
2016-07-18,0.00,0.00,,0.00,0.00,0.05,0.37,398300.00,0.00
2016-07-19,-0.00,-0.00,,0.00,0.00,-0.03,-0.22,332083.00,0.00
2016-07-20,0.01,0.01,,0.05,0.37,0.05,0.37,284929.00,0.01
2016-07-21,-0.00,-0.00,,0.09,0.67,0.05,0.37,249500.00,0.01
2016-07-22,0.01,0.01,,0.07,0.52,0.00,0.00,222100.00,0.01
2016-07-25,-0.00,-0.00,,0.00,0.00,-0.03,-0.22,199940.00,0.00
2016-07-26,0.00,0.00,,0.02,0.15,0.05,0.37,182055.00,0.02
2016-07-27,0.00,0.00,,0.09,0.67,0.03,0.22,167058.00,0.01
2016-07-28,-0.01,-0.01,,0.03,0.22,-0.04,-0.30,154308.00,0.01
2016-07-29,0.01,0.01,,0.03,0.22,0.06,0.45,143571.00,0.03
2016-08-01,-0.00,-0.00,,0.13,0.96,-0.04,-0.30,134507.00,0.06
2016-08-02,-0.01,-0.01,,0.09,0.68,-0.07,-0.52,126538.00,0.06
2016-08-03,0.01,0.01,,0.06,0.45,0.01,0.08,119135.00,0.01
2016-08-04,0.00,0.00,,0.00,0.00,0.04,0.30,112672.00,0.02
2016-08-05,0.01,0.01,,0.00,0.00,0.12,0.89,106758.00,0.00
2016-08-08,0.00,0.00,,0.00,0.00,0.02,0.15,101450.00,0.01
2016-08-09,0.00,0.00,0.08,0.04,0.29,0.04,0.29,101435.00,0.01
2016-08-10,-0.00,-0.00,0.09,0.04,0.30,-0.02,-0.15,101425.00,0.01
2016-08-11,0.01,0.01,0.09,0.07,0.51,0.12,0.89,101790.00,0.09
2016-08-12,-0.00,-0.00,0.08,0.04,0.29,-0.05,-0.37,2775.00,2.34
