Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.69,1.55,,,2648900.00,1.00
2016-01-05,-0.01,-0.01,,0.80,1.81,0.24,0.54,2669200.00,1.01
2016-01-06,-0.04,-0.04,,1.72,4.07,-0.79,-1.79,3039367.00,1.24
2016-01-07,-0.03,-0.03,,1.16,2.82,-1.05,-2.49,3570275.00,1.45
2016-01-08,-0.01,-0.01,,1.29,3.16,0.26,0.63,3617260.00,1.05
2016-01-11,0.02,0.02,,1.10,2.63,0.87,2.13,3587367.00,0.96
2016-01-12,0.01,0.01,,1.02,2.42,0.31,0.74,3424300.00,0.71
2016-01-13,-0.03,-0.03,,1.89,4.62,0.05,0.12,3328700.00,0.80
2016-01-14,0.01,0.01,,0.94,2.28,0.36,0.88,3334067.00,1.01
2016-01-15,-0.01,-0.01,,2.21,5.44,-1.91,-4.64,3825200.00,2.16
2016-01-19,-0.01,-0.01,,2.03,5.04,0.42,1.03,3814464.00,0.97
2016-01-20,0.02,0.02,,1.73,4.19,-0.03,-0.07,3919067.00,1.29
2016-01-21,-0.00,-0.00,,1.28,3.11,0.76,1.84,3923138.00,1.01
2016-01-22,0.02,0.02,,0.78,1.86,0.79,1.92,3769171.00,0.47
2016-01-25,-0.01,-0.01,,0.61,1.46,-0.09,-0.21,3694040.00,0.72
2016-01-26,0.00,0.00,,0.86,2.06,0.23,0.55,3610831.00,0.65
2016-01-27,0.00,0.00,,1.13,2.70,-0.21,-0.50,3560071.00,0.77
2016-01-28,0.01,0.01,,0.68,1.61,0.31,0.74,3511911.00,0.77
2016-01-29,0.04,0.04,,2.13,4.85,0.25,0.59,3504868.00,0.96
2016-02-01,-0.01,-0.01,,0.60,1.38,-0.39,-0.89,3444410.00,0.67
2016-02-02,-0.03,-0.04,0.33,1.13,2.70,-0.92,-2.12,3469550.00,0.91
2016-02-03,0.00,0.00,0.33,1.23,2.93,0.49,1.17,3456355.00,0.70
