Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,1.20,9.69,,,2063000.00,1.00
2021-03-29,0.01,0.01,,1.06,8.51,0.07,0.56,1424050.00,0.55
2021-03-30,0.04,0.04,,0.81,6.27,0.25,2.01,1179667.00,0.59
2021-03-31,0.06,0.05,,1.28,9.40,0.31,2.40,1474000.00,1.60
2021-04-01,0.01,0.01,,0.30,2.18,0.12,0.88,1257820.00,0.31
2021-04-05,-0.01,-0.01,,1.04,7.67,0.48,3.49,1086467.00,0.21
2021-04-06,0.01,0.01,,0.31,2.25,0.10,0.74,964457.00,0.24
2021-04-07,0.00,0.00,,0.40,2.90,0.16,1.16,867762.00,0.22
2021-04-08,0.00,0.00,,0.23,1.67,0.03,0.22,792356.00,0.24
2021-04-09,-0.00,-0.00,,0.16,1.16,0.12,0.87,728040.00,0.20
2021-04-12,-0.01,-0.01,,0.61,4.47,0.06,0.44,685091.00,0.37
2021-04-13,0.01,0.01,,0.36,2.62,0.02,0.15,648508.00,0.38
2021-04-14,0.00,0.00,,0.50,3.63,-0.06,-0.44,621131.00,0.47
2021-04-15,-0.00,-0.00,,0.35,2.54,0.09,0.65,588643.00,0.28
2021-04-16,0.00,0.00,,0.34,2.47,-0.09,-0.65,558213.00,0.24
2021-04-19,0.17,0.15,,2.64,16.44,0.59,4.29,686881.00,3.81
2021-04-20,-0.13,-0.14,,3.59,25.64,0.16,1.00,734947.00,2.05
2021-04-21,0.04,0.04,,1.35,9.28,0.12,0.86,721800.00,0.69
2021-04-22,0.09,0.08,,1.84,11.65,-0.09,-0.62,747153.00,1.61
2021-04-23,0.00,0.00,,0.93,5.89,0.00,0.00,721445.00,0.32
2021-04-26,0.04,0.04,0.86,1.80,10.92,0.03,0.19,644460.00,0.81
2021-04-27,0.06,0.06,0.87,0.85,4.86,0.72,4.37,635980.00,0.97
2021-04-28,0.02,0.02,0.87,0.63,3.51,-0.05,-0.29,617680.00,0.53
2021-04-29,-0.02,-0.02,0.87,2.41,13.73,0.31,1.73,531930.00,1.21
2021-04-30,0.04,0.04,0.87,1.73,9.48,-0.07,-0.40,543790.00,1.16
2021-05-03,-0.02,-0.02,0.87,0.82,4.57,-0.55,-3.02,545340.00,0.48
2021-05-04,-0.03,-0.03,0.89,0.85,4.89,-0.25,-1.39,548060.00,0.52
2021-05-05,-0.04,-0.04,0.90,1.24,7.39,0.03,0.17,552110.00,0.49
2021-05-06,-0.06,-0.06,0.94,1.14,7.21,-0.07,-0.42,568080.00,0.90
2021-05-07,-0.00,-0.00,0.94,2.18,13.82,0.02,0.13,582545.00,0.75
2021-05-10,-0.10,-0.11,1.01,1.83,12.91,0.00,0.00,588655.00,0.64
2021-05-11,-0.00,-0.00,1.01,1.37,9.70,-0.48,-3.39,595690.00,0.65
2021-05-12,-0.05,-0.05,1.03,1.00,7.46,0.00,0.00,602730.00,0.72
2021-05-13,0.03,0.03,1.04,0.80,5.81,0.09,0.67,675305.00,2.40
2021-05-14,0.23,0.20,1.31,3.11,18.41,1.68,12.21,732295.00,1.74
2021-05-17,-0.04,-0.04,1.19,4.09,25.26,0.40,2.37,687805.00,2.51
2021-05-18,0.06,0.05,1.09,1.44,8.43,0.33,2.04,631675.00,0.60
2021-05-19,0.11,0.11,1.15,2.82,14.80,-0.68,-3.98,667450.00,1.82
2021-05-20,0.03,0.03,1.12,1.15,5.89,0.53,2.78,639160.00,1.00
2021-05-21,0.04,0.04,1.12,1.33,6.54,0.00,0.00,706420.00,2.23
2021-05-24,-0.04,-0.05,1.14,2.30,11.83,0.28,1.38,747530.00,1.80
2021-05-25,0.09,0.09,1.16,2.15,10.10,0.51,2.62,836200.00,2.86
2021-05-26,0.04,0.04,1.17,1.79,8.05,-0.43,-2.02,846175.00,0.62
2021-05-27,-0.00,-0.01,1.16,1.65,7.46,0.40,1.80,835735.00,0.52
2021-05-28,0.05,0.05,1.17,4.11,17.69,0.37,1.67,884405.00,1.81
2021-06-01,0.09,0.09,1.19,2.07,8.18,0.25,1.08,909075.00,0.83
2021-06-02,0.02,0.02,1.17,1.91,7.36,0.14,0.55,918800.00,0.52
2021-06-03,-0.01,-0.01,1.16,1.95,7.57,-1.15,-4.43,924510.00,0.42
2021-06-04,-0.01,-0.01,1.13,1.61,6.30,0.68,2.64,915550.00,0.36
2021-06-07,0.01,0.01,1.12,1.47,5.68,0.00,0.00,915695.00,0.48
2021-06-08,-0.03,-0.04,1.04,1.38,5.52,0.04,0.15,930505.00,0.72
2021-06-09,-0.01,-0.01,1.05,0.95,3.83,0.00,0.00,935605.00,0.52
2021-06-10,-0.04,-0.04,1.03,1.97,8.26,0.00,0.00,934185.00,0.43
2021-06-11,-0.08,-0.08,1.10,1.77,8.04,-0.64,-2.68,916505.00,1.38
2021-06-14,0.06,0.06,0.82,1.65,7.07,0.01,0.05,877665.00,0.56
2021-06-15,0.00,0.00,0.79,1.41,6.02,-0.23,-0.99,830620.00,0.95
2021-06-16,-0.02,-0.02,0.80,1.09,4.76,-0.01,-0.04,850295.00,0.91
2021-06-17,-0.00,-0.00,0.71,1.47,6.43,0.17,0.74,834430.00,1.07
2021-06-18,0.07,0.07,0.74,3.33,13.60,-0.20,-0.88,917560.00,2.51
2021-06-21,-0.07,-0.07,0.78,2.32,10.18,-0.04,-0.16,886570.00,1.08
2021-06-22,-0.00,-0.00,0.76,1.78,7.85,-0.13,-0.57,862380.00,1.00
2021-06-23,-0.00,-0.00,0.69,1.06,4.69,0.44,1.94,835435.00,2.21
2021-06-24,0.02,0.02,0.68,1.14,4.95,0.51,2.26,882295.00,1.66
2021-06-25,0.26,0.23,1.12,6.21,21.49,0.10,0.43,1001385.00,2.81
2021-06-28,-0.04,-0.04,1.13,2.31,8.31,0.24,0.83,962005.00,0.85
2021-06-29,-0.01,-0.01,1.09,1.92,6.97,-0.03,-0.11,955415.00,0.65
2021-06-30,0.06,0.06,1.11,5.41,18.45,0.07,0.25,993445.00,1.25
2021-07-01,-0.03,-0.03,1.12,1.74,6.14,-0.12,-0.41,1006395.00,0.64
2021-07-02,-0.15,-0.16,1.25,5.51,22.83,0.00,0.00,1094560.00,1.91
2021-07-06,-0.02,-0.02,1.25,1.87,7.91,0.33,1.37,1112160.00,0.71
2021-07-07,-0.03,-0.03,1.25,0.96,4.18,0.10,0.42,1100885.00,0.41
2021-07-08,0.02,0.02,1.25,2.96,12.63,-0.87,-3.79,1112430.00,0.65
2021-07-09,-0.02,-0.02,1.24,1.44,6.25,0.51,2.18,1124070.00,0.57
2021-07-12,-0.01,-0.01,1.21,2.16,9.48,0.00,0.00,1091590.00,0.56
2021-07-13,0.05,0.05,1.20,2.52,10.50,-0.07,-0.31,1148320.00,1.42
2021-07-14,-0.04,-0.05,1.22,1.66,7.24,-0.06,-0.25,1142715.00,0.59
2021-07-15,0.04,0.04,1.22,1.33,5.59,0.66,2.88,1136155.00,0.57
2021-07-16,-0.04,-0.04,1.23,1.32,5.76,-0.44,-1.85,1120665.00,0.52
2021-07-19,0.03,0.03,1.21,2.32,9.80,-0.26,-1.13,1030125.00,0.48
2021-07-20,0.07,0.06,1.20,2.60,10.31,0.12,0.51,1028080.00,0.89
2021-07-21,0.04,0.04,1.20,2.03,7.76,0.01,0.04,1010960.00,0.51
2021-07-22,-0.00,-0.00,1.20,1.78,6.83,-0.13,-0.50,938400.00,0.42
2021-07-23,-0.00,-0.00,1.20,1.14,4.38,0.65,2.50,882335.00,0.39
2021-07-26,-0.02,-0.02,0.77,1.22,4.79,0.15,0.58,759965.00,0.48
2021-07-27,-0.08,-0.09,0.81,2.28,9.76,-0.05,-0.20,754995.00,0.95
2021-07-28,0.01,0.01,0.82,1.57,6.67,0.19,0.81,781930.00,1.48
2021-07-29,-0.02,-0.02,0.77,1.79,7.75,-0.02,-0.08,779620.00,1.53
2021-07-30,0.02,0.02,0.77,1.35,5.75,-0.23,-1.00,801270.00,1.35
2021-08-02,0.05,0.05,0.60,2.50,10.11,0.69,2.94,722800.00,0.72
2021-08-03,0.02,0.02,0.60,1.72,6.82,0.00,0.00,701850.00,0.53
2021-08-04,-0.03,-0.03,0.60,1.48,6.03,-0.04,-0.16,702925.00,0.67
2021-08-05,0.04,0.04,0.61,2.27,8.89,0.39,1.59,690855.00,0.69
2021-08-06,-0.03,-0.03,0.62,1.90,7.68,0.08,0.31,691515.00,0.94
2021-08-09,-0.04,-0.04,0.63,1.57,6.60,-0.01,-0.04,702755.00,1.19
2021-08-10,-0.04,-0.05,0.63,1.46,6.42,-0.06,-0.25,661155.00,1.21
2021-08-11,0.01,0.01,0.61,2.73,11.87,0.21,0.92,675895.00,1.43
2021-08-12,0.03,0.03,0.60,1.78,7.49,0.12,0.52,684735.00,1.20
2021-08-13,-0.18,-0.20,0.88,3.06,15.75,-5.89,-24.80,1040290.00,7.40
2021-08-16,-0.00,-0.00,0.87,1.16,5.99,-0.24,-1.24,1078475.00,1.16
2021-08-17,-0.04,-0.04,0.83,1.17,6.28,-0.80,-4.13,1101840.00,1.26
2021-08-18,-0.02,-0.02,0.80,1.33,7.26,-0.77,-4.13,1146695.00,1.24
2021-08-19,-0.00,-0.00,0.80,1.19,6.50,-0.05,-0.27,1165800.00,0.67
2021-08-20,0.00,0.00,0.81,0.91,4.96,-0.06,-0.33,1179950.00,0.53
2021-08-23,0.04,0.04,0.83,1.54,8.04,0.05,0.27,1214815.00,0.88
2021-08-24,0.03,0.03,0.80,0.77,3.90,0.38,1.98,1225740.00,0.76
2021-08-25,-0.01,-0.01,0.80,0.81,4.15,0.02,0.10,1189830.00,0.37
2021-08-26,0.00,0.00,0.80,0.78,3.99,0.00,0.00,1156705.00,0.46
2021-08-27,0.05,0.05,0.83,1.58,7.67,0.01,0.05,1143695.00,0.72
2021-08-30,-0.06,-0.06,0.81,1.94,9.98,0.27,1.31,1145355.00,0.49
2021-08-31,-0.01,-0.01,0.81,1.01,5.26,0.02,0.10,1151800.00,0.44
2021-09-01,0.04,0.04,0.82,1.01,5.06,0.30,1.56,1145020.00,0.29
2021-09-02,0.05,0.05,0.83,1.48,7.05,0.13,0.65,1139660.00,0.33
2021-09-03,0.00,0.00,0.83,0.61,2.89,0.12,0.57,1123635.00,0.29
2021-09-07,0.00,0.00,0.82,1.69,8.02,0.31,1.47,1102385.00,0.38
2021-09-08,0.03,0.03,0.82,1.36,6.26,-0.06,-0.28,1077110.00,0.27
2021-09-09,0.03,0.03,0.83,1.68,7.47,-0.13,-0.60,1047885.00,0.37
2021-09-10,0.07,0.07,0.86,2.59,10.77,0.12,0.53,1037515.00,0.59
2021-09-13,-0.01,-0.01,0.51,1.84,7.72,0.25,1.04,675380.00,0.67
2021-09-14,-0.06,-0.06,0.57,2.50,11.17,-0.13,-0.55,628570.00,0.50
2021-09-15,-0.05,-0.05,0.59,1.19,5.61,-0.22,-0.98,594785.00,1.19
2021-09-16,0.02,0.02,0.58,0.59,2.74,0.16,0.75,539435.00,0.57
2021-09-17,-0.03,-0.03,0.60,0.98,4.69,0.12,0.56,548980.00,1.77
2021-09-20,-0.01,-0.01,0.60,0.81,3.92,-0.27,-1.29,549685.00,1.16
2021-09-21,0.05,0.04,0.60,1.07,4.95,0.05,0.24,521840.00,0.97
2021-09-22,-0.01,-0.01,0.60,1.54,7.19,0.09,0.42,505955.00,1.22
2021-09-23,0.03,0.02,0.60,0.84,3.83,0.16,0.75,502035.00,0.73
2021-09-24,0.07,0.06,0.63,1.84,7.86,-0.09,-0.41,503395.00,1.11
2021-09-27,0.02,0.02,0.61,2.43,10.22,0.18,0.77,494070.00,1.28
2021-09-28,-0.04,-0.04,0.59,1.78,7.76,-0.05,-0.21,498120.00,1.28
2021-09-29,-0.08,-0.08,0.67,2.16,10.24,0.06,0.26,502455.00,1.17
2021-09-30,-0.10,-0.11,0.75,2.50,13.17,0.20,0.95,543230.00,2.12
2021-10-01,-0.03,-0.03,0.73,1.25,6.80,-0.61,-3.21,586475.00,2.11
2021-10-04,-0.09,-0.09,0.78,1.88,11.19,-0.08,-0.44,619115.00,1.59
2021-10-05,0.06,0.06,0.82,1.68,9.41,0.16,0.95,613940.00,0.51
2021-10-06,-0.04,-0.04,0.82,0.75,4.38,-0.35,-1.96,618420.00,0.62
2021-10-07,0.07,0.07,0.86,1.58,8.59,0.19,1.11,615315.00,0.52
2021-10-08,0.01,0.01,0.81,0.89,4.77,0.05,0.27,595910.00,0.38
2021-10-11,-0.02,-0.02,0.81,1.32,7.19,-0.02,-0.11,584540.00,0.39
2021-10-12,-0.00,-0.00,0.79,0.68,3.71,0.16,0.87,579210.00,0.36
2021-10-13,0.01,0.01,0.78,0.78,4.20,0.09,0.49,559190.00,0.55
2021-10-14,0.03,0.03,0.79,1.06,5.52,0.24,1.29,558620.00,0.53
2021-10-15,-0.05,-0.05,0.80,1.17,6.40,0.07,0.36,525780.00,0.60
2021-10-18,-0.00,-0.00,0.80,0.67,3.67,0.10,0.55,507695.00,0.54
2021-10-19,-0.00,-0.00,0.78,1.04,5.72,0.32,1.75,496485.00,0.57
2021-10-20,0.01,0.01,0.78,0.73,3.96,0.05,0.27,479165.00,0.57
2021-10-21,0.02,0.02,0.78,1.00,5.32,-0.03,-0.16,468600.00,0.33
2021-10-22,-0.05,-0.05,0.74,0.77,4.30,-0.15,-0.80,449795.00,0.41
2021-10-25,0.04,0.04,0.76,0.88,4.71,0.02,0.11,429410.00,0.52
2021-10-26,0.02,0.02,0.76,1.35,7.11,0.14,0.75,414625.00,0.82
2021-10-27,-0.01,-0.01,0.71,0.78,4.15,0.19,1.00,394020.00,0.45
2021-10-28,0.01,0.01,0.61,1.47,7.73,0.56,2.98,354500.00,1.01
2021-10-29,0.03,0.03,0.61,0.62,3.18,0.04,0.21,301835.00,0.61
2021-11-01,-0.01,-0.01,0.51,0.93,4.80,0.19,0.97,267695.00,1.12
2021-11-02,-0.01,-0.01,0.47,0.90,4.68,0.02,0.10,270575.00,1.36
2021-11-03,0.07,0.07,0.49,1.77,8.58,0.03,0.16,279700.00,2.02
2021-11-04,-0.02,-0.02,0.44,1.11,5.48,0.01,0.05,278110.00,1.04
2021-11-05,-0.05,-0.05,0.48,1.89,9.82,0.48,2.37,286185.00,1.35
2021-11-08,-0.02,-0.02,0.48,1.03,5.44,-0.05,-0.26,291160.00,1.12
2021-11-09,0.09,0.09,0.57,1.70,8.24,0.02,0.11,313360.00,2.09
2021-11-10,-0.04,-0.04,0.59,1.23,6.18,-0.68,-3.29,328340.00,1.85
2021-11-11,-0.18,-0.20,0.88,2.26,13.89,-2.79,-14.03,411390.00,4.76
2021-11-12,0.03,0.03,0.87,1.41,8.43,0.11,0.68,430330.00,1.61
2021-11-15,0.06,0.06,0.90,1.45,8.20,-0.34,-2.03,446575.00,1.34
2021-11-16,-0.01,-0.01,0.90,1.08,6.16,-0.06,-0.34,458600.00,1.14
2021-11-17,0.02,0.02,0.90,1.23,6.88,0.00,0.00,473065.00,1.18
2021-11-18,-0.08,-0.08,0.93,1.55,9.38,-0.02,-0.11,492335.00,1.09
2021-11-19,0.03,0.03,0.93,0.72,4.24,-0.14,-0.85,498480.00,0.62
2021-11-22,-0.01,-0.01,0.91,0.93,5.52,-0.11,-0.65,529580.00,1.60
2021-11-23,-0.04,-0.04,0.92,0.68,4.21,-0.34,-2.02,533970.00,0.80
2021-11-24,0.01,0.00,0.92,0.63,3.88,0.03,0.19,545420.00,0.75
2021-11-26,-0.00,-0.00,0.92,0.84,5.19,0.30,1.85,545295.00,0.65
