Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-14,,,,0.09,0.62,,,700.00,1.00
2025-10-15,-0.01,-0.01,,1.24,8.72,0.45,3.12,10250.00,1.93
2025-10-16,-0.01,-0.01,,0.64,4.54,0.36,2.53,20133.00,1.98
2025-10-17,0.08,0.08,,1.91,12.51,-0.40,-2.84,25850.00,1.66
2025-10-20,0.06,0.05,,0.95,5.89,0.39,2.55,26160.00,1.05
2025-10-21,0.02,0.02,,0.83,5.06,-0.13,-0.81,26217.00,1.01
2025-10-22,-0.06,-0.06,,0.52,3.36,-0.40,-2.44,24243.00,0.51
2025-10-23,0.07,0.07,,1.16,6.98,0.05,0.32,23762.00,0.86
2025-10-24,0.08,0.08,,1.55,8.60,0.87,5.23,41733.00,4.44
2025-10-27,0.05,0.05,,0.91,4.81,1.13,6.27,43510.00,1.37
2025-10-28,0.06,0.05,,2.31,11.58,-0.30,-1.59,42955.00,0.87
2025-10-29,0.11,0.10,,1.54,6.98,1.05,5.26,46517.00,1.84
2025-10-30,-0.08,-0.09,,1.86,9.18,-1.67,-7.57,47969.00,1.36
2025-10-31,0.10,0.10,,2.14,9.60,0.34,1.68,48214.00,1.07
2025-11-03,-0.05,-0.05,,2.19,10.34,0.60,2.69,48553.00,1.10
2025-11-04,-0.15,-0.16,,1.80,9.97,-1.85,-8.73,48950.00,1.12
2025-11-05,0.09,0.08,,2.20,11.20,0.38,2.11,47600.00,0.55
2025-11-06,-0.04,-0.04,,1.71,9.04,0.45,2.29,46194.00,0.48
2025-11-07,0.01,0.01,,1.82,9.52,-0.91,-4.81,45605.00,0.77
2025-11-10,0.03,0.03,,0.65,3.31,0.59,3.09,44015.00,0.31
2025-11-11,-0.01,-0.01,1.08,0.60,3.10,-0.26,-1.33,45140.00,0.51
2025-11-12,-0.01,-0.01,1.08,0.78,4.05,0.17,0.88,44615.00,0.21
2025-11-13,-0.07,-0.07,1.12,2.01,11.25,0.05,0.26,47770.00,2.16
2025-11-14,-0.16,-0.17,1.24,1.72,11.41,-1.87,-10.46,51270.00,2.20
2025-11-17,0.03,0.03,1.23,0.66,4.24,0.23,1.53,52805.00,1.10
2025-11-18,-0.01,-0.01,1.23,1.42,9.23,-0.53,-3.40,58525.00,2.41
2025-11-19,-0.02,-0.02,1.22,1.38,9.13,0.40,2.60,63130.00,1.66
2025-11-20,-0.15,-0.16,1.30,3.04,23.60,0.61,4.03,67985.00,1.73
2025-11-21,0.10,0.10,1.31,1.36,9.60,0.53,4.11,63420.00,1.49
2025-11-24,0.12,0.12,1.38,1.08,6.79,0.74,5.22,62755.00,0.74
2025-11-25,-0.04,-0.04,1.36,1.19,7.75,0.09,0.57,62955.00,0.66
2025-11-26,0.01,0.01,1.30,0.70,4.52,0.49,3.19,60400.00,0.57
2025-11-28,0.00,0.00,1.27,0.60,3.85,0.14,0.90,57550.00,0.15
2025-12-01,0.01,0.01,1.21,0.49,3.12,-0.26,-1.67,55965.00,0.35
2025-12-02,-0.01,-0.01,1.20,0.54,3.49,0.31,1.98,54750.00,0.53
2025-12-03,-0.01,-0.01,1.09,0.24,1.58,-0.16,-1.03,52955.00,0.36
2025-12-04,0.03,0.03,1.04,1.01,6.45,0.65,4.27,54360.00,1.00
2025-12-05,0.01,0.01,1.04,0.51,3.23,0.55,3.51,54835.00,0.58
2025-12-08,0.00,0.00,1.04,0.48,3.03,0.14,0.89,53600.00,0.19
2025-12-09,0.02,0.02,1.03,1.40,8.68,-0.86,-5.42,53805.00,0.33
2025-12-10,-0.00,-0.00,1.03,1.14,7.08,-0.39,-2.42,54295.00,0.61
2025-12-11,-0.01,-0.01,1.03,0.93,5.82,-0.49,-3.04,55875.00,0.73
2025-12-12,-0.02,-0.02,1.01,1.10,7.01,0.37,2.31,52245.00,0.58
2025-12-15,-0.11,-0.12,0.92,1.74,12.45,-0.01,-0.06,49430.00,1.15
2025-12-16,0.02,0.02,0.91,0.72,5.07,0.00,0.00,48150.00,0.67
2025-12-17,-0.04,-0.04,0.92,0.85,6.20,0.34,2.39,42725.00,0.76
2025-12-18,0.04,0.04,0.93,0.63,4.41,0.46,3.36,38725.00,0.63
2025-12-19,0.01,0.01,0.75,0.27,1.87,0.17,1.19,35030.00,1.24
2025-12-22,0.01,0.01,0.67,0.56,3.85,0.20,1.39,31565.00,0.79
2025-12-23,-0.00,-0.00,0.49,0.35,2.41,-0.18,-1.24,30070.00,0.54
2025-12-24,-0.01,-0.01,0.48,0.18,1.25,-0.01,-0.07,28235.00,0.17
2025-12-26,0.01,0.01,0.48,0.24,1.65,0.00,0.00,26785.00,0.21
2025-12-29,0.01,0.01,0.48,0.36,2.46,-0.22,-1.52,27315.00,0.70
2025-12-30,-0.01,-0.01,0.48,0.53,3.66,0.08,0.55,27220.00,0.65
2025-12-31,-0.01,-0.01,0.48,0.28,1.96,0.11,0.76,25930.00,0.12
2026-01-02,0.17,0.16,0.79,1.32,7.86,1.19,8.32,30980.00,3.87
2026-01-05,0.02,0.02,0.79,1.43,8.31,-0.30,-1.79,30315.00,1.35
2026-01-06,-0.01,-0.01,0.79,1.43,8.36,0.51,2.96,30835.00,1.37
2026-01-07,-0.04,-0.04,0.80,0.54,3.28,-0.19,-1.11,31875.00,0.98
2026-01-08,0.04,0.04,0.81,0.65,3.81,0.02,0.12,32505.00,0.94
2026-01-09,-0.02,-0.02,0.82,0.71,4.26,0.06,0.35,32010.00,0.72
2026-01-12,0.11,0.10,0.90,1.60,8.64,1.11,6.65,32740.00,1.70
2026-01-13,-0.04,-0.04,0.91,0.90,5.08,-0.70,-3.78,33455.00,1.34
2026-01-14,-0.11,-0.12,0.92,1.70,10.83,-0.50,-2.82,35410.00,2.71
2026-01-15,0.03,0.03,0.92,0.34,2.11,0.40,2.55,34665.00,0.51
2026-01-16,-0.05,-0.05,0.94,1.54,10.08,-0.02,-0.12,37740.00,2.49
2026-01-20,-0.02,-0.02,0.93,0.96,6.38,-0.85,-5.56,39515.00,1.52
2026-01-21,-0.05,-0.06,0.95,1.19,8.36,-0.05,-0.33,40035.00,1.35
2026-01-22,-0.05,-0.05,0.97,1.39,10.28,0.47,3.30,41835.00,1.46
2026-01-23,-0.00,-0.00,0.97,0.56,4.15,0.48,3.55,42895.00,0.87
2026-01-26,0.01,0.01,0.97,0.72,5.25,-0.01,-0.07,44570.00,0.86
2026-01-27,0.00,0.00,0.97,0.55,4.01,0.38,2.77,46550.00,0.97
2026-01-28,0.06,0.06,1.00,0.76,5.21,1.27,9.26,48750.00,1.29
2026-01-29,-0.04,-0.04,1.01,1.16,8.29,0.23,1.58,54150.00,2.32
2026-01-30,-0.03,-0.03,1.01,0.73,5.38,-0.19,-1.36,56410.00,0.86
2026-02-02,-0.01,-0.01,0.78,0.49,3.65,-0.19,-1.40,52455.00,0.78
2026-02-03,-0.02,-0.02,0.77,1.02,7.77,0.37,2.76,54860.00,1.62
2026-02-04,-0.08,-0.09,0.80,1.29,10.71,-0.14,-1.07,57815.00,1.75
2026-02-05,-0.05,-0.05,0.81,0.92,8.01,-0.26,-2.16,59845.00,1.20
2026-02-06,0.02,0.02,0.79,0.41,3.51,0.43,3.75,63290.00,1.57
2026-02-09,0.07,0.07,0.85,0.97,7.77,0.01,0.09,66305.00,1.26
2026-02-10,0.02,0.02,0.73,0.67,5.24,0.08,0.64,65480.00,0.60
2026-02-11,-0.04,-0.04,0.73,0.99,8.09,0.11,0.86,66215.00,0.90
2026-02-12,-0.09,-0.10,0.70,1.26,11.38,-0.23,-1.88,66520.00,1.53
2026-02-13,-0.02,-0.02,0.68,0.48,4.40,-0.27,-2.44,69370.00,1.08
2026-02-17,0.03,0.03,0.69,0.43,3.82,-0.05,-0.46,67190.00,0.75
2026-02-18,0.05,0.05,0.73,0.33,2.80,0.24,2.13,65905.00,0.52
