Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-16,,,,1.00,9.98,,,328000.00,1.00
2024-08-19,-0.07,-0.07,,0.75,8.02,-0.02,-0.20,256100.00,0.72
2024-08-20,0.02,0.02,,0.26,2.73,-0.05,-0.53,179300.00,0.14
2024-08-21,-0.00,-0.00,,0.19,2.00,-0.05,-0.53,145450.00,0.30
2024-08-22,-0.02,-0.02,,0.47,5.08,-0.02,-0.21,125860.00,0.38
2024-08-23,-0.03,-0.03,,0.87,9.66,-0.01,-0.11,114350.00,0.50
2024-08-26,-0.05,-0.05,,0.66,7.67,0.03,0.33,112229.00,0.89
2024-08-27,-0.10,-0.10,,0.73,9.42,-0.25,-2.91,102788.00,0.36
2024-08-28,-0.13,-0.14,,1.22,18.05,-0.43,-5.55,97533.00,0.57
2024-08-29,-0.07,-0.07,,1.17,18.51,0.00,0.00,89580.00,0.20
2024-08-30,0.12,0.11,,0.85,12.04,0.26,4.11,85755.00,0.55
2024-09-03,-0.06,-0.06,,0.51,7.70,-0.08,-1.13,79308.00,0.11
2024-09-04,-0.04,-0.04,,0.70,11.06,-0.06,-0.91,75100.00,0.33
2024-09-05,0.03,0.03,,0.53,8.10,0.03,0.47,73471.00,0.71
2024-09-06,-0.00,-0.00,,0.75,11.50,0.38,5.81,71573.00,0.63
2024-09-09,-0.00,-0.00,,0.64,9.83,-0.19,-2.91,69569.00,0.57
2024-09-10,-0.15,-0.17,,1.58,28.68,-0.01,-0.15,67918.00,0.61
2024-09-11,-0.03,-0.04,,0.73,13.72,-0.01,-0.18,67622.00,0.93
2024-09-12,-0.05,-0.05,,0.65,12.90,0.03,0.56,64826.00,0.22
2024-09-13,-0.10,-0.10,,0.57,12.50,0.02,0.40,62385.00,0.26
2024-09-16,-0.05,-0.05,0.94,0.99,22.81,0.53,11.62,47790.00,0.76
2024-09-17,0.00,0.00,0.95,0.46,10.57,0.24,5.53,39210.00,0.32
2024-09-18,-0.04,-0.04,0.93,0.49,11.69,0.10,2.30,40820.00,1.42
2024-09-19,0.10,0.10,1.05,0.62,13.42,0.06,1.43,42770.00,1.94
2024-09-20,-0.11,-0.12,1.08,0.49,11.92,-0.06,-1.30,41095.00,0.34
2024-09-23,-0.08,-0.09,1.09,0.67,17.77,0.33,8.03,38865.00,0.31
2024-09-24,-0.04,-0.04,1.09,0.97,26.80,0.00,0.00,37080.00,1.72
2024-09-25,-0.06,-0.06,1.08,0.42,12.35,0.01,0.28,35515.00,0.15
2024-09-26,0.28,0.25,1.52,0.76,17.43,0.35,10.29,36375.00,2.00
2024-09-27,-0.16,-0.17,1.59,1.83,49.73,0.11,2.52,44725.00,4.14
2024-09-30,-0.24,-0.27,1.67,1.25,44.48,0.17,4.62,57205.00,5.19
2024-10-01,-0.02,-0.02,1.67,0.53,19.20,0.40,14.23,61185.00,1.44
2024-10-02,-0.09,-0.09,1.68,0.30,11.90,0.00,0.00,62865.00,0.93
2024-10-03,0.01,0.01,1.67,0.45,17.65,-0.06,-2.38,60750.00,0.16
2024-10-04,0.02,0.02,1.68,0.34,13.08,0.15,5.88,62210.00,1.19
2024-10-07,0.11,0.10,1.75,0.35,12.15,0.10,3.85,61930.00,0.55
2024-10-08,-0.12,-0.13,1.73,0.31,12.30,-0.16,-5.56,60925.00,0.35
2024-10-09,0.00,0.00,1.73,0.24,9.52,0.04,1.59,58245.00,0.15
2024-10-10,-0.03,-0.03,1.73,0.50,20.41,0.17,6.75,59190.00,0.56
2024-10-11,0.02,0.02,1.72,0.28,11.16,0.04,1.63,60820.00,0.80
2024-10-14,0.04,0.04,1.74,0.34,12.98,0.17,6.77,59880.00,0.29
2024-10-15,-0.05,-0.05,1.74,0.13,5.22,-0.02,-0.76,59405.00,0.05
2024-10-16,0.04,0.04,1.75,0.25,9.62,-0.07,-2.81,57215.00,0.25
2024-10-17,-0.07,-0.07,1.70,0.56,23.14,-0.16,-6.15,57390.00,1.51
2024-10-18,-0.05,-0.05,1.68,0.16,6.96,-0.07,-2.89,57255.00,0.20
2024-10-21,-0.02,-0.02,1.66,0.13,5.75,0.05,2.17,56910.00,0.09
2024-10-22,-0.01,-0.01,1.66,0.45,20.09,-0.03,-1.33,54650.00,0.34
2024-10-23,-0.06,-0.06,1.66,0.35,16.67,0.21,9.37,54730.00,0.13
2024-10-24,0.13,0.12,1.35,0.25,10.55,0.02,0.95,51960.00,0.33
2024-10-25,0.02,0.02,1.27,0.10,4.13,0.13,5.49,43275.00,0.26
