Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-06,,,,118.50,105.33,,,15993.00,1.00
2021-12-07,-0.37,-0.46,,44.40,62.45,-21.00,-18.67,18413.00,1.13
2021-12-08,-0.32,-0.39,,21.75,45.03,-3.60,-5.06,18806.00,1.04
2021-12-09,-0.16,-0.17,,9.43,23.20,-0.15,-0.31,16865.00,0.65
2021-12-10,-0.01,-0.01,,7.20,17.91,0.60,1.48,14930.00,0.48
2021-12-13,-0.04,-0.05,,5.08,13.23,-0.45,-1.12,12939.00,0.23
2021-12-14,-0.10,-0.10,,5.10,14.72,-2.10,-5.47,11805.00,0.42
2021-12-15,-0.10,-0.10,,5.51,17.66,-0.75,-2.16,10991.00,0.48
2021-12-16,0.03,0.03,,3.00,9.30,-0.45,-1.44,10073.00,0.27
2021-12-17,0.05,0.05,,3.75,11.03,0.00,0.00,9266.00,0.22
2021-12-20,-0.02,-0.03,,2.10,6.33,-0.54,-1.59,8478.00,0.07
2021-12-21,-0.04,-0.04,,3.47,10.91,0.95,2.87,7979.00,0.31
2021-12-22,-0.01,-0.01,,1.80,5.75,-1.20,-3.77,7449.00,0.15
2021-12-23,0.01,0.01,,1.80,5.69,-0.58,-1.85,6982.00,0.13
2021-12-27,-0.04,-0.04,,3.30,10.89,1.65,5.21,6569.00,0.12
2021-12-28,0.05,0.05,,3.00,9.43,3.60,11.88,6203.00,0.11
2021-12-29,-0.03,-0.03,,2.40,7.77,1.05,3.30,5871.00,0.10
2021-12-30,-0.00,-0.00,,1.75,5.69,-0.65,-2.10,5578.00,0.11
2021-12-31,0.04,0.04,,5.40,16.82,0.30,0.98,5399.00,0.40
2022-01-03,0.21,0.19,,12.99,33.31,-1.35,-4.21,7025.00,5.40
2022-01-04,-0.12,-0.12,2.03,6.60,19.13,-1.50,-3.85,6520.00,0.90
2022-01-05,-0.10,-0.11,1.66,8.25,26.57,4.05,11.74,5628.00,0.53
2022-01-06,0.04,0.04,1.29,3.75,11.57,1.20,3.86,4706.00,0.24
2022-01-07,-0.02,-0.02,1.18,3.45,10.85,1.72,5.31,4193.00,0.19
2022-01-10,-0.05,-0.05,1.19,5.10,16.83,2.10,6.60,3958.00,0.63
2022-01-11,0.05,0.05,1.20,3.77,11.81,1.95,6.44,3915.00,0.54
2022-01-12,-0.06,-0.06,1.17,4.20,14.00,-1.37,-4.29,3773.00,0.57
2022-01-13,0.02,0.02,1.12,1.35,4.41,-0.30,-1.00,3543.00,0.20
2022-01-14,-0.05,-0.05,1.13,1.65,5.67,-0.45,-1.47,3470.00,0.37
2022-01-18,0.08,0.07,1.15,2.85,9.09,0.00,0.00,3410.00,0.24
2022-01-19,-0.09,-0.10,1.19,3.30,11.58,-0.90,-2.87,3408.00,0.16
2022-01-20,-0.03,-0.03,1.18,1.50,5.41,0.12,0.42,3321.00,0.22
2022-01-21,-0.19,-0.21,1.35,4.50,20.00,-4.35,-15.68,3550.00,1.60
2022-01-24,-0.08,-0.08,1.37,2.25,10.87,-1.26,-5.60,3780.00,1.46
2022-01-25,-0.01,-0.01,1.37,0.98,4.80,0.00,0.00,3819.00,0.41
2022-01-26,-0.04,-0.05,1.35,1.50,7.69,0.00,0.00,3863.00,0.41
2022-01-27,-0.11,-0.11,1.38,19.35,111.21,2.40,12.31,28812.00,17.34
2022-01-28,0.88,0.63,3.50,19.80,60.55,16.05,92.24,379411.00,18.48
2022-01-31,-0.55,-0.80,4.04,1.90,12.93,-16.95,-51.83,478854.00,4.16
2022-02-01,-0.05,-0.05,3.95,1.12,7.99,-0.08,-0.54,497565.00,0.83
2022-02-02,-0.09,-0.10,3.94,1.73,13.57,0.16,1.14,509175.00,0.47
2022-02-03,-0.08,-0.09,3.94,1.17,10.00,-0.80,-6.27,519415.00,0.40
2022-02-04,-0.03,-0.03,3.93,1.76,15.44,0.15,1.28,531984.00,0.47
2022-02-07,-0.05,-0.05,3.93,1.47,13.51,-0.01,-0.09,539544.00,0.28
2022-02-08,-0.09,-0.09,3.94,0.90,9.08,-0.23,-2.11,546220.00,0.25
2022-02-09,-0.00,-0.00,3.93,1.13,11.41,-0.44,-4.44,553385.00,0.26
2022-02-10,-0.03,-0.03,3.92,0.57,5.94,0.15,1.52,557452.00,0.15
2022-02-11,-0.03,-0.03,3.92,0.96,10.32,0.00,0.00,563203.00,0.21
2022-02-14,-0.02,-0.02,3.92,0.79,8.66,0.21,2.26,566707.00,0.13
2022-02-15,-0.01,-0.01,3.90,0.68,7.51,0.00,0.00,569138.00,0.09
2022-02-16,-0.05,-0.05,3.90,0.98,11.37,-0.06,-0.66,572413.00,0.12
2022-02-17,-0.09,-0.09,3.90,1.22,15.48,-0.10,-1.16,576007.00,0.13
2022-02-18,-0.07,-0.07,3.86,0.73,9.92,0.07,0.89,579433.00,0.13
2022-02-22,0.63,0.49,4.51,3.38,28.17,2.93,39.81,959470.00,7.93
2022-02-23,0.41,0.35,4.73,4.65,27.43,3.45,28.75,1502690.00,7.23
2022-02-24,0.39,0.33,4.89,7.35,31.21,8.25,48.67,1848723.00,3.74
2022-02-25,0.34,0.29,4.96,12.90,40.95,-1.50,-6.37,2266380.00,3.91
2022-02-28,0.13,0.12,3.95,10.05,28.27,3.60,11.43,2272710.00,3.14
2022-03-01,-0.38,-0.47,3.64,12.00,54.05,-2.10,-5.91,2314326.00,1.22
2022-03-02,0.39,0.33,3.82,5.55,17.96,4.95,22.30,2594499.00,2.32
2022-03-03,0.07,0.07,3.78,9.60,29.09,5.25,16.99,2963070.00,2.57
2022-03-04,0.54,0.43,4.07,19.50,38.46,0.00,0.00,3435933.00,2.81
2022-03-07,1.22,0.80,5.64,60.75,54.00,19.50,38.46,4165543.00,3.56
2022-03-08,-0.43,-0.57,5.99,89.85,140.94,24.45,21.73,4504158.00,1.54
2022-03-09,0.19,0.17,5.93,24.15,31.82,3.90,6.12,4789594.00,1.22
2022-03-10,-0.01,-0.01,5.93,21.90,29.26,10.35,13.64,4958498.00,0.71
2022-03-11,-0.28,-0.32,6.10,13.20,24.38,-9.00,-12.02,5027822.00,0.29
