Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-12,,,,2.29,12.61,,,12338800.00,1.00
2026-03-13,0.16,0.15,,2.17,10.26,2.84,15.64,13227800.00,1.07
2026-03-16,-0.08,-0.09,,2.65,13.70,0.59,2.79,10947333.00,0.58
2026-03-17,0.02,0.02,,1.12,5.66,0.15,0.78,9338675.00,0.48
2026-03-18,-0.07,-0.07,,2.18,11.81,0.19,0.96,8251940.00,0.47
2026-03-19,0.11,0.10,,2.50,12.22,0.04,0.22,7510600.00,0.51
2026-03-20,-0.03,-0.03,,0.95,4.77,0.00,0.00,6646571.00,0.22
2026-03-23,0.21,0.19,,5.29,21.94,0.10,0.50,6446162.00,0.78
2026-03-24,-0.07,-0.07,,1.94,8.62,-0.15,-0.62,5981522.00,0.38
2026-03-25,0.09,0.09,,1.71,6.96,1.27,5.64,5622770.00,0.43
2026-03-26,-0.08,-0.08,,2.03,8.94,0.17,0.69,5292273.00,0.38
2026-03-27,0.01,0.01,,1.49,6.47,0.35,1.54,5047983.00,0.47
2026-03-30,-0.10,-0.11,,3.64,17.62,0.25,1.09,4858677.00,0.53
2026-03-31,0.03,0.03,,1.79,8.39,0.66,3.19,4694407.00,0.55
2026-04-01,-0.01,-0.01,,1.20,5.68,0.26,1.22,4578827.00,0.65
2026-04-02,-0.01,-0.01,,1.28,6.09,-0.82,-3.88,4409588.00,0.42
2026-04-06,-0.10,-0.11,,2.19,11.62,-0.02,-0.10,4316353.00,0.65
2026-04-07,0.07,0.06,,1.17,5.82,0.42,2.23,4166906.00,0.39
2026-04-08,0.01,0.01,,1.11,5.45,0.90,4.48,4033879.00,0.41
2026-04-09,0.04,0.04,,1.00,4.73,-0.11,-0.54,3885475.00,0.27
2026-04-10,-0.05,-0.05,1.39,1.06,5.27,-0.04,-0.19,3303285.00,0.21
2026-04-13,0.02,0.02,1.26,0.59,2.88,0.08,0.40,2637000.00,0.30
2026-04-14,0.08,0.08,1.25,2.03,9.15,0.00,0.00,2386400.00,0.58
2026-04-15,-0.03,-0.03,1.25,1.58,7.33,0.01,0.05,2221200.00,0.54
2026-04-16,-0.03,-0.03,1.23,1.69,8.11,0.12,0.56,2076360.00,0.49
2026-04-17,0.04,0.04,1.18,1.35,6.25,0.15,0.72,1933080.00,0.49
2026-04-20,-0.03,-0.03,1.18,1.09,5.21,-0.19,-0.88,1905495.00,0.48
2026-04-21,-0.06,-0.07,0.92,1.59,8.13,0.04,0.19,1726060.00,0.84
2026-04-22,0.04,0.04,0.91,0.59,2.89,0.44,2.25,1657040.00,0.53
2026-04-23,-0.01,-0.01,0.84,0.77,3.81,-0.01,-0.05,1587730.00,0.63
2026-04-24,-0.01,-0.01,0.80,0.79,3.95,0.04,0.20,1526085.00,0.49
2026-04-27,0.01,0.01,0.80,0.73,3.61,-0.02,-0.10,1462405.00,0.74
2026-04-28,0.00,0.00,0.71,0.46,2.27,-0.34,-1.68,1355685.00,0.33
2026-04-29,-0.01,-0.01,0.70,0.81,4.02,-0.15,-0.74,1272855.00,0.71
2026-04-30,0.10,0.09,0.79,2.13,9.62,-0.04,-0.20,1191885.00,1.13
2026-05-01,-0.01,-0.01,0.79,1.08,4.94,-0.22,-0.99,1144820.00,0.81
2026-05-04,-0.03,-0.03,0.69,1.10,5.19,0.00,0.00,1031070.00,0.53
2026-05-05,0.01,0.01,0.66,1.10,5.17,0.01,0.05,972605.00,0.47
2026-05-06,0.00,0.00,0.66,0.66,3.09,-0.15,-0.70,916375.00,0.56
2026-05-07,-0.10,-0.10,0.73,4.29,22.26,0.15,0.70,984790.00,2.47
2026-05-08,0.02,0.02,0.71,1.08,5.51,1.18,6.12,1014830.00,1.28
2026-05-11,-0.02,-0.02,0.71,0.84,4.37,-0.11,-0.56,1034945.00,1.15
2026-05-12,0.06,0.06,0.68,1.56,7.67,0.03,0.16,1026795.00,1.18
2026-05-13,-0.03,-0.03,0.68,0.80,4.06,-0.50,-2.46,994210.00,0.56
2026-05-14,0.00,0.00,0.67,0.79,3.99,0.00,0.00,990840.00,0.95
2026-05-15,-0.02,-0.03,0.66,0.41,2.13,-0.15,-0.76,965220.00,0.44
2026-05-18,0.00,0.00,0.66,0.43,2.23,0.01,0.05,941290.00,0.46
2026-05-19,-0.01,-0.01,0.62,0.40,2.09,-0.10,-0.52,890565.00,0.49
2026-05-20,0.03,0.03,0.61,0.88,4.45,-0.04,-0.21,874405.00,0.64
2026-05-21,-0.02,-0.02,0.61,0.40,2.06,-0.40,-2.02,843520.00,0.46
2026-05-22,-0.02,-0.02,0.61,0.50,2.62,-0.25,-1.29,844775.00,0.92
2026-05-26,0.03,0.03,0.62,0.59,3.01,0.04,0.21,820995.00,0.74
2026-05-27,-0.01,-0.01,0.62,0.44,2.28,-0.31,-1.58,828300.00,0.72
2026-05-28,0.02,0.02,0.62,0.90,4.56,-0.13,-0.67,821120.00,0.92
2026-05-29,-0.01,-0.01,0.50,0.45,2.31,-0.37,-1.88,777555.00,0.60
2026-06-01,-0.05,-0.05,0.52,0.83,4.46,-0.29,-1.49,769510.00,1.00
2026-06-02,0.00,0.00,0.52,0.72,3.85,-0.11,-0.59,780255.00,0.98
2026-06-03,-0.09,-0.09,0.59,1.96,11.50,-0.56,-2.99,852265.00,2.23
