Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-25,0.01,0.01,0.20,0.04,0.10,0.42,1.08,6715.00,0.30
2026-02-26,-0.01,-0.01,0.20,0.24,0.62,-0.57,-1.45,6495.00,1.56
2026-02-27,-0.01,-0.01,0.21,0.23,0.60,-0.36,-0.93,6060.00,0.31
2026-03-02,0.01,0.01,0.21,0.89,2.30,-0.67,-1.74,5995.00,0.65
2026-03-03,-0.01,-0.01,0.21,0.54,1.41,-0.81,-2.09,5805.00,1.27
2026-03-04,0.01,0.01,0.21,0.38,0.98,0.20,0.52,5565.00,0.31
2026-03-05,-0.00,-0.00,0.20,0.49,1.27,-0.06,-0.15,5905.00,2.08
2026-03-06,-0.02,-0.02,0.19,0.42,1.11,-0.47,-1.22,5900.00,0.39
2026-03-09,0.01,0.01,0.18,1.01,2.62,-0.45,-1.18,5710.00,0.46
2026-03-10,-0.00,-0.00,0.17,0.28,0.73,-0.08,-0.21,5450.00,0.31
2026-03-11,-0.00,-0.00,0.17,0.26,0.68,0.05,0.13,5900.00,2.19
2026-03-12,-0.02,-0.02,0.18,0.46,1.22,-0.35,-0.91,5750.00,2.85
2026-03-13,-0.01,-0.01,0.17,0.68,1.82,0.30,0.79,5830.00,1.15
2026-03-16,0.01,0.01,0.18,0.20,0.53,0.59,1.58,5815.00,0.46
2026-03-17,0.00,0.00,0.17,0.21,0.55,0.21,0.55,5970.00,0.95
2026-03-18,-0.01,-0.01,0.17,0.50,1.34,-0.05,-0.13,5800.00,0.34
2026-03-19,-0.00,-0.00,0.17,0.40,1.07,-0.50,-1.34,5470.00,0.29
2026-03-20,-0.02,-0.02,0.18,0.73,1.99,-0.26,-0.70,5775.00,1.68
2026-03-23,0.02,0.02,0.19,0.28,0.75,0.88,2.40,5570.00,0.27
2026-03-24,-0.01,-0.01,0.18,0.24,0.65,-0.32,-0.86,5350.00,0.36
2026-03-25,0.01,0.01,0.18,0.31,0.83,0.39,1.06,5415.00,0.61
2026-03-26,-0.03,-0.03,0.20,0.84,2.32,-0.17,-0.46,5835.00,3.17
2026-03-27,-0.02,-0.02,0.20,0.48,1.35,-0.29,-0.80,5930.00,0.64
2026-03-30,-0.01,-0.01,0.20,0.87,2.48,0.44,1.24,6015.00,0.93
2026-03-31,0.04,0.04,0.26,1.08,2.95,0.43,1.22,12780.00,11.17
2026-04-01,0.01,0.01,0.26,0.51,1.38,0.23,0.63,12970.00,0.42
2026-04-02,0.00,0.00,0.26,0.81,2.19,-0.33,-0.89,12830.00,0.74
2026-04-06,0.00,0.00,0.25,0.19,0.51,0.06,0.16,13330.00,0.92
2026-04-07,0.00,0.00,0.25,0.53,1.42,-0.17,-0.46,13360.00,0.24
2026-04-08,0.03,0.03,0.27,0.44,1.15,1.32,3.54,17470.00,4.80
2026-04-09,0.01,0.01,0.27,0.41,1.06,-0.06,-0.16,17060.00,0.28
2026-04-10,0.00,0.00,0.26,0.13,0.34,0.17,0.44,16365.00,0.15
2026-04-13,0.01,0.01,0.26,0.39,0.99,0.07,0.18,17050.00,1.20
2026-04-14,0.02,0.02,0.26,0.41,1.03,0.37,0.94,17220.00,0.35
2026-04-15,0.01,0.01,0.26,0.57,1.41,0.01,0.03,17005.00,0.08
2026-04-16,0.00,0.00,0.26,0.11,0.27,0.03,0.07,17170.00,0.31
2026-04-17,0.02,0.02,0.26,0.31,0.75,0.50,1.23,17255.00,0.19
2026-04-20,-0.00,-0.00,0.25,0.17,0.41,-0.14,-0.34,16845.00,0.09
2026-04-21,-0.01,-0.01,0.25,0.20,0.49,-0.14,-0.34,16915.00,0.17
2026-04-22,0.02,0.02,0.25,0.29,0.70,0.41,1.00,16865.00,0.05
2026-04-23,-0.01,-0.01,0.25,0.68,1.65,-0.18,-0.43,17065.00,0.43
2026-04-24,0.01,0.01,0.22,0.52,1.25,-0.05,-0.12,16255.00,0.14
2026-04-27,0.00,0.00,0.20,0.35,0.84,-0.16,-0.38,16380.00,0.38
2026-04-28,-0.01,-0.01,0.20,0.24,0.58,-0.38,-0.91,17000.00,1.06
2026-04-29,-0.01,-0.01,0.16,0.28,0.68,-0.13,-0.31,9950.00,0.17
2026-04-30,0.01,0.01,0.16,0.59,1.42,-0.16,-0.39,10030.00,0.71
2026-05-01,0.01,0.01,0.16,0.07,0.17,0.25,0.60,9590.00,0.07
2026-05-04,-0.00,-0.00,0.16,0.23,0.55,0.10,0.24,9140.00,0.36
2026-05-05,0.01,0.01,0.16,0.24,0.57,0.08,0.19,9620.00,1.33
2026-05-06,0.02,0.02,0.14,0.46,1.08,0.27,0.64,5480.00,0.20
2026-05-07,0.00,0.00,0.14,0.41,0.96,0.31,0.73,5535.00,1.05
2026-05-08,0.01,0.01,0.14,0.09,0.21,0.13,0.30,5475.00,0.24
2026-05-11,0.00,0.00,0.14,0.34,0.79,-0.27,-0.63,4575.00,0.52
2026-05-12,-0.00,-0.00,0.13,0.39,0.91,-0.13,-0.30,4410.00,0.63
2026-05-13,0.01,0.01,0.13,0.53,1.22,0.11,0.26,4810.00,1.95
2026-05-14,0.01,0.01,0.14,0.36,0.82,0.22,0.51,4625.00,0.35
2026-05-15,-0.01,-0.01,0.14,0.17,0.39,-0.45,-1.02,4715.00,1.08
2026-05-18,-0.00,-0.00,0.14,0.36,0.83,-0.16,-0.37,4770.00,0.55
2026-05-19,-0.01,-0.01,0.14,0.33,0.77,-0.30,-0.69,4835.00,0.87
2026-05-20,0.02,0.02,0.13,0.48,1.10,0.20,0.47,5030.00,0.95
2026-05-21,0.00,0.00,0.13,0.41,0.94,-0.09,-0.21,4845.00,0.74
2026-05-22,0.00,0.00,0.13,0.26,0.59,0.33,0.76,5055.00,1.29
2026-05-26,0.01,0.01,0.13,0.23,0.52,0.44,1.00,4945.00,0.83
2026-05-27,-0.00,-0.00,0.12,0.22,0.50,-0.02,-0.05,4225.00,0.85
2026-05-28,0.01,0.01,0.12,0.42,0.94,0.23,0.52,4400.00,1.18
2026-05-29,0.01,0.01,0.12,0.30,0.67,0.04,0.09,4355.00,1.42
2026-06-01,0.01,0.01,0.13,0.44,0.97,0.07,0.16,4385.00,0.30
2026-06-02,0.00,0.00,0.13,0.21,0.46,0.09,0.20,4600.00,1.65
2026-06-03,-0.01,-0.01,0.14,0.23,0.51,-0.40,-0.88,4040.00,0.40
