Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-04,,,,0.32,3.63,,,1068000.00,1.00
2021-03-05,0.00,0.00,,0.18,2.04,0.16,1.82,785250.00,0.64
2021-03-08,0.00,0.00,,0.07,0.79,0.07,0.79,828233.00,1.10
2021-03-09,-0.00,-0.00,,0.09,1.02,0.01,0.11,671450.00,0.30
2021-03-10,0.00,0.00,,0.07,0.79,0.06,0.68,596040.00,0.49
2021-03-11,-0.00,-0.00,,0.07,0.79,0.02,0.23,561917.00,0.70
2021-03-12,0.00,0.00,,0.03,0.34,-0.01,-0.11,540286.00,0.76
2021-03-15,-0.00,-0.00,,0.06,0.68,0.01,0.11,501175.00,0.45
2021-03-16,0.00,0.00,,0.03,0.34,0.00,0.00,516467.00,1.24
2021-03-17,-0.00,-0.00,,0.02,0.23,-0.02,-0.23,466790.00,0.04
2021-03-18,-0.00,-0.00,,0.02,0.23,0.00,0.00,434836.00,0.27
2021-03-19,0.00,0.00,,0.02,0.23,0.01,0.11,406642.00,0.24
2021-03-22,0.00,0.00,,0.05,0.57,0.00,0.00,383262.00,0.27
2021-03-23,-0.01,-0.01,,0.05,0.57,-0.01,-0.11,367536.00,0.44
2021-03-24,-0.00,-0.00,,0.05,0.57,-0.02,-0.23,353740.00,0.45
2021-03-25,0.00,0.00,,0.13,1.49,0.02,0.23,336562.00,0.23
2021-03-26,0.00,0.00,,0.09,1.03,0.02,0.23,319141.00,0.13
2021-03-29,0.00,0.00,,0.05,0.57,0.02,0.23,306667.00,0.31
2021-03-30,0.01,0.01,,0.08,0.91,0.01,0.11,304663.00,0.88
2021-03-31,-0.00,-0.00,,0.06,0.68,-0.01,-0.11,294750.00,0.36
2021-04-01,0.01,0.01,0.05,0.11,1.24,0.01,0.11,245370.00,0.33
2021-04-05,0.00,0.00,0.05,0.04,0.45,0.00,0.00,220735.00,0.04
2021-04-06,0.00,0.00,0.05,0.08,0.90,0.02,0.23,176030.00,0.11
