Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-03-28,0.01,0.01,1.13,0.44,5.10,0.12,1.41,186950.00,0.19
2000-03-29,-0.10,-0.10,1.16,0.87,11.18,-0.46,-5.34,151380.00,0.31
2000-03-30,-0.10,-0.11,1.15,1.12,16.00,0.03,0.39,149905.00,0.71
2000-03-31,0.08,0.08,1.19,1.19,15.68,0.50,7.14,144440.00,0.21
2000-04-03,-0.13,-0.14,1.25,1.53,23.11,0.13,1.71,139275.00,0.56
2000-04-04,-0.13,-0.14,1.33,1.87,32.52,-0.37,-5.59,143590.00,1.18
2000-04-05,0.09,0.08,1.38,0.94,15.04,0.25,4.35,144425.00,0.35
2000-04-06,-0.04,-0.04,1.19,0.82,13.67,0.03,0.48,131540.00,0.36
2000-04-07,0.03,0.03,1.19,0.38,6.14,0.00,0.00,112705.00,0.34
2000-04-10,-0.07,-0.08,1.21,0.89,15.53,0.43,6.95,105495.00,0.71
2000-04-11,0.03,0.03,1.20,0.38,6.46,0.11,1.92,102530.00,0.27
2000-04-12,-0.19,-0.21,1.37,1.00,21.05,-0.19,-3.23,104525.00,1.21
2000-04-13,-0.11,-0.11,1.39,0.63,14.82,0.00,0.00,99160.00,0.69
2000-04-14,-0.16,-0.18,1.41,1.06,29.78,0.37,8.71,93060.00,0.95
2000-04-17,-0.05,-0.05,1.40,0.50,14.79,-0.03,-0.84,88945.00,0.95
2000-04-18,0.33,0.29,1.91,1.31,29.11,1.37,40.53,87915.00,0.56
2000-04-19,0.17,0.15,1.98,1.50,28.57,0.62,13.78,80080.00,0.36
2000-04-20,-0.11,-0.11,1.97,0.88,18.76,-0.19,-3.62,68495.00,0.64
2000-04-24,0.07,0.06,1.99,0.38,7.60,0.00,0.00,63880.00,0.75
2000-04-25,0.09,0.08,2.03,0.78,14.34,0.25,5.00,63545.00,0.43
2000-04-26,-0.01,-0.01,2.03,0.63,11.71,0.06,1.10,63545.00,0.56
2000-04-27,0.00,0.00,2.00,0.63,11.71,-0.07,-1.30,61930.00,0.23
2000-04-28,-0.02,-0.02,1.98,0.44,8.38,0.24,4.46,58040.00,0.50
2000-05-01,0.18,0.16,2.06,0.88,14.22,0.50,9.52,57620.00,0.37
2000-05-02,-0.02,-0.02,2.01,0.63,10.40,0.06,0.97,54625.00,0.33
2000-05-03,-0.01,-0.01,1.95,0.44,7.33,0.00,0.00,47130.00,0.42
2000-05-04,0.12,0.12,1.97,1.13,16.74,0.00,0.00,45980.00,0.60
2000-05-05,-0.07,-0.08,1.99,0.75,12.00,-0.75,-11.11,43965.00,0.17
2000-05-08,-0.02,-0.02,1.99,0.62,10.13,0.00,0.00,42945.00,0.41
2000-05-09,-0.02,-0.02,1.97,0.62,10.33,0.50,8.17,39495.00,0.15
2000-05-10,0.00,0.00,1.97,0.75,12.50,0.19,3.17,41310.00,1.55
2000-05-11,0.00,0.00,1.82,0.25,4.17,0.19,3.17,35615.00,0.36
2000-05-12,-0.03,-0.03,1.77,0.41,7.06,0.00,0.00,32995.00,0.49
2000-05-15,0.05,0.05,1.64,0.69,11.27,0.00,0.00,29940.00,0.92
2000-05-16,-0.01,-0.01,1.62,0.44,7.26,0.38,6.21,26555.00,0.62
2000-05-17,0.01,0.01,1.17,0.00,0.00,0.06,0.99,24140.00,0.04
2000-05-18,0.00,0.00,1.04,0.13,2.12,0.00,0.00,23315.00,0.52
2000-05-19,-0.01,-0.01,0.94,0.31,5.12,0.13,2.12,22985.00,1.61
2000-05-22,-0.01,-0.01,0.93,0.37,6.17,-0.06,-0.99,24230.00,3.02
2000-05-23,0.01,0.01,0.88,0.18,2.97,-0.06,-1.00,24420.00,1.27
2000-05-24,0.03,0.03,0.88,0.63,10.08,-0.31,-5.12,24030.00,1.15
2000-05-25,-0.12,-0.13,1.00,0.44,8.00,-0.37,-5.92,25965.00,2.05
2000-05-26,-0.01,-0.01,0.99,0.31,5.70,-0.06,-1.09,25180.00,0.54
2000-05-30,-0.06,-0.06,0.77,0.38,7.42,0.00,0.00,24605.00,0.41
2000-05-31,0.01,0.01,0.77,0.26,5.01,0.26,5.08,23960.00,0.21
2000-06-01,0.01,0.01,0.77,0.06,1.14,0.06,1.16,23505.00,0.46
2000-06-02,0.02,0.02,0.61,0.50,9.29,0.00,0.00,23935.00,1.52
2000-06-05,0.01,0.01,0.57,0.31,5.70,0.03,0.56,24825.00,1.01
2000-06-06,0.02,0.02,0.57,0.06,1.08,0.12,2.21,24850.00,0.72
2000-06-07,0.03,0.03,0.59,0.38,6.61,0.32,5.76,25430.00,0.70
2000-06-08,0.00,0.00,0.59,0.87,15.13,0.00,0.00,23140.00,0.79
2000-06-09,0.05,0.05,0.61,0.78,12.94,-0.37,-6.43,25165.00,2.11
2000-06-12,0.10,0.09,0.69,0.62,9.37,-0.03,-0.50,27155.00,2.07
2000-06-13,0.00,0.00,0.67,0.44,6.65,-0.12,-1.81,26635.00,0.65
2000-06-14,0.01,0.01,0.67,0.19,2.84,-0.12,-1.81,26850.00,0.77
2000-06-15,-0.05,-0.05,0.69,0.31,4.86,-0.19,-2.84,28560.00,1.23
2000-06-16,0.00,0.00,0.69,0.13,2.04,-0.13,-2.04,28535.00,0.41
2000-06-19,0.06,0.06,0.72,1.00,14.81,-0.26,-4.08,30155.00,2.30
2000-06-20,-0.02,-0.02,0.72,0.47,7.10,0.28,4.15,27765.00,0.91
2000-06-21,0.04,0.04,0.73,0.31,4.51,0.07,1.06,27010.00,0.59
2000-06-22,-0.08,-0.09,0.79,0.57,9.03,-0.19,-2.76,26340.00,0.54
2000-06-23,0.03,0.03,0.65,0.19,2.92,0.00,0.00,24555.00,0.71
2000-06-26,-0.02,-0.02,0.65,0.12,1.88,-0.12,-1.85,24300.00,0.35
2000-06-27,-0.05,-0.05,0.64,0.50,8.25,-0.19,-2.98,24260.00,0.38
2000-06-28,-0.02,-0.02,0.65,0.50,8.42,0.16,2.64,24415.00,0.33
2000-06-29,0.07,0.07,0.69,0.75,11.76,-0.19,-3.20,24465.00,0.49
2000-06-30,-0.06,-0.06,0.73,0.38,6.33,0.00,0.00,23620.00,0.82
2000-07-03,0.06,0.06,0.76,0.32,5.02,0.06,1.00,23330.00,0.83
2000-07-05,0.00,0.00,0.76,0.12,1.88,0.12,1.88,23695.00,1.06
2000-07-06,0.02,0.02,0.75,0.62,9.54,0.50,7.84,25565.00,2.16
2000-07-07,0.10,0.09,0.82,0.69,9.69,0.38,5.85,29580.00,3.33
2000-07-10,0.01,0.01,0.80,1.00,13.91,0.00,0.00,29930.00,2.01
2000-07-11,0.08,0.07,0.78,0.59,7.61,0.19,2.64,30570.00,2.25
2000-07-12,-0.02,-0.02,0.78,0.31,4.07,-0.06,-0.77,30805.00,0.71
2000-07-13,0.01,0.01,0.78,0.28,3.64,0.00,0.00,30415.00,0.42
2000-07-14,-0.02,-0.03,0.77,0.75,10.00,0.00,0.00,30375.00,1.13
2000-07-17,0.00,0.00,0.77,0.37,4.93,0.12,1.60,30750.00,0.62
2000-07-18,-0.02,-0.02,0.75,0.63,8.54,0.00,0.00,27970.00,0.50
2000-07-19,-0.05,-0.05,0.77,1.00,14.29,-0.13,-1.76,27980.00,0.91
2000-07-20,0.11,0.10,0.85,1.33,17.16,-0.38,-5.43,30165.00,1.98
2000-07-21,0.00,0.00,0.78,0.31,4.00,-0.06,-0.77,30825.00,0.89
2000-07-24,-0.03,-0.03,0.79,0.31,4.13,-0.13,-1.68,31575.00,1.03
2000-07-25,-0.10,-0.11,0.87,0.91,13.48,-0.09,-1.20,33555.00,1.43
2000-07-26,-0.05,-0.06,0.88,0.44,6.90,-0.25,-3.70,36525.00,1.88
2000-07-27,-0.07,-0.07,0.91,0.56,9.43,0.01,0.16,41085.00,2.42
2000-07-28,-0.03,-0.03,0.88,0.75,13.04,0.06,1.01,41995.00,0.72
2000-07-31,-0.01,-0.01,0.85,0.25,4.39,-0.06,-1.04,42340.00,0.62
2000-08-01,0.01,0.01,0.82,0.38,6.61,0.00,0.00,42750.00,0.64
2000-08-02,0.04,0.04,0.84,0.25,4.17,0.00,0.00,41685.00,0.09
2000-08-03,-0.08,-0.09,0.88,0.50,9.09,0.00,0.00,39490.00,0.28
2000-08-04,0.03,0.03,0.81,0.19,3.34,0.19,3.45,34935.00,0.21
2000-08-07,0.00,0.00,0.81,0.07,1.23,-0.03,-0.53,32085.00,0.10
2000-08-08,0.01,0.01,0.74,0.13,2.26,-0.07,-1.23,29500.00,0.58
2000-08-09,0.02,0.02,0.76,0.32,5.44,-0.13,-2.26,28675.00,0.19
2000-08-10,0.00,0.00,0.75,0.25,4.25,-0.10,-1.70,28245.00,0.15
2000-08-11,-0.05,-0.06,0.77,0.32,5.76,-0.13,-2.21,26965.00,0.33
2000-08-14,0.00,0.00,0.77,0.06,1.08,0.00,0.00,26460.00,0.34
2000-08-15,0.00,0.00,0.77,0.32,5.76,0.32,5.76,26010.00,0.19
2000-08-16,-0.10,-0.10,0.81,1.00,19.88,0.00,0.00,26370.00,1.24
2000-08-17,0.09,0.09,0.79,0.12,2.18,0.35,6.96,23520.00,0.11
2000-08-18,0.05,0.04,0.81,0.44,7.65,-0.19,-3.45,22810.00,0.58
2000-08-21,-0.04,-0.04,0.82,0.50,9.09,-0.13,-2.26,21835.00,0.59
2000-08-22,0.02,0.02,0.76,0.13,2.31,0.12,2.18,19655.00,0.22
2000-08-23,0.01,0.01,0.74,0.13,2.28,0.13,2.31,16460.00,0.29
2000-08-24,-0.01,-0.01,0.70,0.38,6.76,0.06,1.05,12535.00,1.66
2000-08-25,0.05,0.05,0.71,0.38,6.46,0.38,6.76,11245.00,0.38
2000-08-28,0.04,0.04,0.73,0.69,11.27,-0.26,-4.42,11065.00,2.05
2000-08-29,-0.05,-0.05,0.75,0.62,10.67,0.19,3.10,9990.00,0.60
2000-08-30,0.02,0.02,0.74,0.25,4.21,-0.06,-1.03,10160.00,0.72
2000-08-31,0.17,0.16,0.89,1.13,16.28,-0.13,-2.19,10985.00,2.52
2000-09-01,-0.05,-0.05,0.91,1.24,18.73,0.00,0.00,11750.00,1.94
2000-09-05,0.04,0.04,0.91,1.01,14.68,-0.50,-7.55,12345.00,1.22
2000-09-06,-0.03,-0.03,0.92,0.19,2.84,-0.04,-0.58,12010.00,0.87
2000-09-07,-0.03,-0.03,0.93,0.31,4.77,0.00,0.00,12005.00,0.44
2000-09-08,0.02,0.02,0.93,0.37,5.59,0.12,1.85,12045.00,0.42
2000-09-11,0.03,0.03,0.90,0.31,4.55,0.13,1.96,12165.00,0.92
2000-09-12,0.12,0.11,0.98,0.97,12.73,0.25,3.67,19760.00,8.14
2000-09-13,0.02,0.02,0.98,0.65,8.32,-0.46,-6.04,20450.00,0.91
2000-09-14,-0.02,-0.02,0.89,0.93,12.20,-0.06,-0.77,23840.00,4.22
2000-09-15,-0.03,-0.03,0.87,0.88,11.92,0.26,3.41,25090.00,1.10
2000-09-18,-0.04,-0.04,0.88,0.12,1.69,-0.35,-4.74,25070.00,0.51
2000-09-19,0.05,0.05,0.87,0.50,6.67,0.00,0.00,25035.00,0.49
2000-09-20,-0.02,-0.02,0.88,0.37,5.01,0.25,3.33,25550.00,0.58
2000-09-21,0.03,0.03,0.88,0.24,3.15,0.00,0.00,25845.00,0.41
2000-09-22,0.02,0.02,0.87,0.37,4.77,0.00,0.00,26385.00,1.20
2000-09-25,0.00,0.00,0.87,0.63,8.13,0.16,2.06,27590.00,1.03
2000-09-26,-0.02,-0.02,0.87,0.38,4.99,0.13,1.68,27015.00,0.41
2000-09-27,0.00,0.00,0.84,0.96,12.60,0.22,2.89,27985.00,0.91
2000-09-28,-0.04,-0.04,0.86,0.19,2.60,-0.34,-4.46,28030.00,0.29
2000-09-29,0.03,0.03,0.64,0.38,5.07,0.07,0.96,27010.00,0.27
2000-10-02,-0.03,-0.03,0.62,0.19,2.60,-0.25,-3.33,26240.00,0.28
2000-10-03,0.00,0.00,0.61,0.37,5.06,-0.31,-4.24,26270.00,0.60
2000-10-04,-0.03,-0.03,0.61,0.18,2.53,-0.37,-5.06,25995.00,0.19
2000-10-05,-0.07,-0.07,0.65,0.50,7.55,-0.12,-1.69,26465.00,0.56
2000-10-06,0.01,0.01,0.65,0.31,4.63,-0.18,-2.72,26665.00,0.34
2000-10-09,-0.03,-0.03,0.65,0.25,3.85,-0.24,-3.59,26355.00,0.19
2000-10-10,-0.05,-0.05,0.49,0.12,1.94,-0.19,-2.92,19000.00,0.73
2000-10-11,-0.07,-0.07,0.52,0.50,8.70,-0.13,-2.10,21095.00,2.87
2000-10-12,0.04,0.04,0.55,0.25,4.17,0.00,0.00,16390.00,0.39
2000-10-13,0.00,0.00,0.55,0.36,6.00,0.02,0.33,16410.00,1.71
2000-10-16,0.06,0.06,0.60,0.38,5.96,0.00,0.00,16205.00,0.54
2000-10-17,0.08,0.08,0.64,0.63,9.16,-0.08,-1.25,19010.00,3.59
2000-10-18,0.02,0.02,0.64,0.55,7.86,0.10,1.45,18650.00,0.40
2000-10-19,0.07,0.07,0.68,1.25,16.67,0.25,3.57,21305.00,2.99
2000-10-20,0.03,0.03,0.69,0.63,8.13,0.23,3.07,21190.00,1.38
2000-10-23,0.10,0.10,0.78,1.00,11.68,0.17,2.19,21750.00,1.82
2000-10-24,-0.05,-0.05,0.80,0.50,6.16,-0.01,-0.12,24010.00,2.35
2000-10-25,-0.07,-0.07,0.84,0.82,10.85,-0.06,-0.74,24345.00,1.32
2000-10-26,0.03,0.03,0.84,0.62,7.94,0.00,0.00,25445.00,1.19
2000-10-27,0.06,0.05,0.85,0.25,3.03,0.19,2.43,25480.00,0.31
2000-10-30,0.06,0.06,0.87,1.25,14.29,-0.75,-9.09,28795.00,2.56
2000-10-31,0.14,0.13,0.98,1.00,10.00,0.25,2.86,34740.00,3.87
2000-11-01,0.04,0.04,0.97,1.25,11.97,-0.53,-5.30,41705.00,3.46
2000-11-02,-0.01,-0.01,0.92,0.88,8.54,-0.19,-1.82,45245.00,1.89
2000-11-03,-0.03,-0.03,0.94,0.44,4.40,-0.31,-3.01,46350.00,0.67
2000-11-06,-0.10,-0.11,1.03,2.94,32.78,0.06,0.60,60075.00,4.65
2000-11-07,0.00,0.00,1.00,0.81,9.00,0.34,3.79,61330.00,0.63
2000-11-08,-0.07,-0.07,1.00,0.62,7.40,0.00,0.00,59485.00,0.40
2000-11-09,-0.06,-0.06,1.03,0.81,10.28,-0.13,-1.55,60110.00,0.31
2000-11-10,-0.02,-0.02,1.04,0.56,7.23,0.12,1.52,60490.00,0.59
2000-11-13,-0.03,-0.03,1.03,0.75,10.00,-0.94,-12.13,64575.00,1.40
2000-11-14,-0.05,-0.05,1.02,1.12,15.73,-0.06,-0.80,62000.00,0.27
2000-11-15,0.15,0.14,1.15,0.63,7.69,0.50,7.02,62850.00,0.39
2000-11-16,-0.07,-0.07,1.16,0.81,10.63,-0.13,-1.59,60495.00,0.28
2000-11-17,-0.08,-0.08,1.19,0.88,12.57,0.00,0.00,59970.00,0.31
2000-11-20,0.09,0.08,1.17,0.62,8.14,0.38,5.43,58765.00,0.26
2000-11-21,-0.03,-0.03,1.16,0.56,7.59,-0.18,-2.36,56830.00,0.31
2000-11-22,-0.02,-0.02,1.14,0.47,6.48,0.12,1.63,55865.00,0.23
2000-11-24,0.05,0.05,1.14,0.44,5.77,0.25,3.45,55270.00,0.33
2000-11-27,0.01,0.01,1.13,0.31,4.03,-0.12,-1.57,55165.00,0.11
2000-11-28,-0.01,-0.01,1.10,0.24,3.15,-0.07,-0.91,52055.00,0.22
2000-11-29,-0.02,-0.02,0.96,0.31,4.13,-0.12,-1.57,45985.00,0.29
2000-11-30,-0.13,-0.13,1.01,1.44,21.95,-0.12,-1.60,42485.00,1.75
2000-12-01,0.10,0.10,1.10,0.70,9.70,0.30,4.57,38690.00,0.25
2000-12-04,-0.07,-0.08,1.12,0.65,9.72,-0.03,-0.42,39190.00,1.05
2000-12-05,0.15,0.14,1.22,1.00,13.00,0.06,0.90,27360.00,1.57
2000-12-06,-0.09,-0.09,1.25,1.03,14.71,0.00,0.00,27560.00,1.56
2000-12-07,-0.04,-0.04,1.24,0.28,4.15,0.00,0.00,26865.00,0.36
2000-12-08,-0.03,-0.03,1.22,0.50,7.62,0.02,0.30,28015.00,1.50
2000-12-11,-0.03,-0.03,1.23,0.94,14.73,0.42,6.40,28925.00,1.86
2000-12-12,0.08,0.08,1.26,0.65,9.45,0.03,0.47,25440.00,0.81
2000-12-13,-0.03,-0.03,1.25,0.31,4.63,0.10,1.45,25320.00,0.57
2000-12-14,0.01,0.01,1.12,0.19,2.81,0.00,0.00,24290.00,0.16
2000-12-15,-0.04,-0.04,1.10,0.81,12.46,0.06,0.89,25875.00,1.87
2000-12-18,0.02,0.02,1.06,0.31,4.68,0.06,0.92,25465.00,0.42
2000-12-19,-0.08,-0.08,1.04,0.32,5.23,-0.23,-3.47,26155.00,1.12
2000-12-20,-0.10,-0.11,1.09,1.12,20.36,-0.12,-1.96,29160.00,2.67
2000-12-21,0.05,0.04,1.11,0.75,13.04,0.50,9.09,30085.00,1.04
2000-12-22,0.06,0.06,1.12,0.50,8.17,0.05,0.87,30615.00,0.94
2000-12-26,-0.07,-0.07,1.14,0.56,9.84,-0.12,-1.96,31635.00,0.83
2000-12-27,-0.02,-0.02,1.14,0.25,4.50,0.00,0.00,32645.00,0.97
2000-12-28,-0.01,-0.01,1.14,0.25,4.55,0.19,3.42,33140.00,0.70
2000-12-29,0.00,0.00,1.06,0.69,12.55,0.11,2.00,31295.00,1.20
2001-01-02,0.06,0.05,1.01,0.44,7.57,0.50,9.09,31935.00,0.70
2001-01-03,0.18,0.17,1.19,0.69,10.03,0.39,6.71,32125.00,1.40
2001-01-04,0.02,0.02,1.06,0.57,8.14,0.06,0.87,31130.00,0.74
2001-01-05,0.00,0.00,1.01,0.75,10.71,0.14,2.00,29240.00,0.17
2001-01-08,0.09,0.08,1.04,1.25,16.40,-0.08,-1.14,30665.00,1.25
2001-01-09,0.02,0.02,1.04,0.44,5.63,0.05,0.66,30615.00,1.34
2001-01-10,0.01,0.01,1.03,0.22,2.79,0.00,0.00,28740.00,0.57
2001-01-11,0.13,0.12,1.08,1.06,11.94,0.00,0.00,30050.00,1.56
2001-01-12,0.00,0.00,1.07,0.87,9.80,-0.50,-5.63,31515.00,1.39
2001-01-16,0.02,0.02,1.07,1.13,12.47,-0.13,-1.46,33675.00,1.40
2001-01-17,-0.02,-0.02,1.06,0.81,9.12,0.19,2.10,33645.00,1.42
2001-01-18,0.00,0.00,1.06,0.26,2.93,-0.02,-0.23,33780.00,0.39
2001-01-19,0.04,0.04,1.01,0.63,6.81,-0.02,-0.23,33155.00,0.51
2001-01-22,0.01,0.01,0.90,0.48,5.16,0.17,1.84,29885.00,0.41
2001-01-23,0.05,0.05,0.90,0.88,8.97,-0.19,-2.04,31220.00,1.86
2001-01-24,-0.03,-0.03,0.91,0.47,4.95,-0.37,-3.77,30515.00,0.49
2001-01-25,0.03,0.03,0.84,0.53,5.40,0.19,2.00,30135.00,0.62
2001-01-26,-0.03,-0.03,0.85,0.57,6.00,-0.56,-5.71,29270.00,0.49
2001-01-29,-0.01,-0.01,0.85,0.44,4.66,-0.12,-1.26,29350.00,0.84
2001-01-30,-0.03,-0.03,0.86,0.75,8.16,-0.06,-0.64,29125.00,1.13
2001-01-31,0.01,0.01,0.86,0.63,6.77,0.25,2.72,29860.00,1.24
2001-02-01,-0.02,-0.02,0.63,0.27,2.96,0.02,0.21,28170.00,0.40
2001-02-02,0.00,0.00,0.64,0.50,5.48,0.30,3.29,27990.00,0.69
2001-02-05,-0.03,-0.03,0.65,0.74,8.33,0.49,5.37,28505.00,0.54
2001-02-06,0.04,0.04,0.60,0.50,5.41,0.12,1.35,27435.00,0.62
2001-02-07,-0.01,-0.01,0.60,0.37,4.06,0.00,0.00,26115.00,0.56
2001-02-08,-0.07,-0.07,0.66,1.31,15.41,0.32,3.51,26225.00,0.71
2001-02-09,-0.08,-0.08,0.55,0.94,11.99,0.00,0.00,25520.00,1.29
2001-02-12,-0.03,-0.03,0.55,0.32,4.20,-0.03,-0.38,23900.00,0.47
2001-02-13,0.07,0.06,0.60,0.31,3.82,0.26,3.41,21955.00,0.37
2001-02-14,-0.01,-0.01,0.60,0.25,3.12,-0.12,-1.48,19700.00,0.14
2001-02-15,0.01,0.01,0.60,0.34,4.19,0.00,0.00,19700.00,0.68
2001-02-16,-0.05,-0.05,0.60,0.36,4.65,-0.01,-0.12,18995.00,0.14
2001-02-20,-0.02,-0.02,0.60,0.62,8.20,0.25,3.23,18860.00,0.51
2001-02-21,0.00,0.00,0.55,0.19,2.51,0.19,2.51,16065.00,0.13
2001-02-22,-0.04,-0.04,0.56,0.37,5.10,0.06,0.79,16695.00,1.64
2001-02-23,0.00,0.00,0.53,0.78,10.76,0.06,0.83,17585.00,2.08
2001-02-26,-0.03,-0.03,0.53,0.50,7.11,0.25,3.45,17040.00,0.21
2001-02-27,0.03,0.03,0.55,0.56,7.72,0.22,3.13,16495.00,0.84
2001-02-28,-0.05,-0.05,0.57,0.15,2.18,-0.25,-3.45,15240.00,0.51
2001-03-01,0.01,0.01,0.57,0.25,3.60,0.01,0.15,13520.00,0.20
2001-03-02,-0.03,-0.03,0.57,0.35,5.19,-0.38,-5.48,13190.00,0.35
2001-03-05,0.00,0.00,0.57,0.13,1.93,0.00,0.00,12255.00,0.06
2001-03-06,0.11,0.10,0.71,0.69,9.24,0.06,0.89,11980.00,0.83
2001-03-07,0.00,0.00,0.69,0.15,2.01,0.00,0.00,11325.00,0.34
2001-03-08,-0.00,-0.00,0.69,0.09,1.21,-0.05,-0.67,10845.00,0.45
2001-03-09,-0.01,-0.01,0.65,0.25,3.39,0.00,0.00,10275.00,0.69
2001-03-12,-0.04,-0.04,0.61,0.63,8.92,0.06,0.81,9335.00,1.50
2001-03-13,-0.03,-0.03,0.61,0.35,5.09,-0.09,-1.27,8995.00,0.50
2001-03-14,-0.01,-0.01,0.55,0.32,4.68,-0.22,-3.20,8950.00,0.82
2001-03-15,0.04,0.04,0.58,0.44,6.18,-0.03,-0.44,9500.00,1.44
2001-03-16,-0.02,-0.02,0.57,0.87,12.43,0.50,7.02,9815.00,2.00
2001-03-19,0.10,0.09,0.66,0.72,9.36,0.00,0.00,10530.00,1.61
