Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-04-06,0.01,0.01,0.07,0.19,1.04,0.01,0.06,13225.00,1.57
2021-04-07,-0.00,-0.00,0.07,0.13,0.72,-0.02,-0.11,13295.00,0.45
2021-04-08,0.00,0.00,0.07,0.11,0.61,0.03,0.17,13340.00,0.34
2021-04-09,-0.00,-0.00,0.07,0.09,0.50,0.06,0.33,12845.00,0.22
2021-04-12,0.00,0.00,0.06,0.03,0.17,0.02,0.11,12435.00,0.14
2021-04-13,-0.00,-0.00,0.06,0.05,0.28,-0.05,-0.28,12435.00,0.49
2021-04-14,0.00,0.00,0.06,0.07,0.39,0.01,0.06,12450.00,0.82
2021-04-15,0.00,0.00,0.06,0.04,0.22,0.06,0.33,12190.00,0.26
2021-04-16,0.00,0.00,0.04,0.17,0.93,0.07,0.38,11360.00,0.66
2021-04-19,0.00,0.00,0.04,0.02,0.11,0.02,0.11,11140.00,0.22
2021-04-20,0.00,0.00,0.03,0.11,0.60,0.02,0.11,11745.00,1.22
2021-04-21,-0.00,-0.00,0.03,0.06,0.33,0.00,0.00,12375.00,1.23
2021-04-22,-0.00,-0.00,0.03,0.05,0.28,-0.01,-0.05,12475.00,0.55
2021-04-23,0.00,0.00,0.03,0.07,0.38,0.03,0.17,12900.00,0.86
2021-04-26,-0.00,-0.00,0.03,0.05,0.27,0.01,0.05,14180.00,2.05
2021-04-27,0.00,0.00,0.03,0.04,0.22,0.05,0.27,13165.00,0.30
2021-04-28,-0.00,-0.00,0.03,0.09,0.49,0.01,0.05,11880.00,0.31
2021-04-29,-0.00,-0.00,0.04,0.04,0.22,-0.01,-0.05,9410.00,0.27
2021-04-30,-0.01,-0.01,0.05,0.15,0.83,0.00,0.00,9540.00,2.51
2021-05-03,0.01,0.01,0.06,0.11,0.60,0.21,1.16,9160.00,0.80
2021-05-04,-0.00,-0.00,0.05,0.06,0.33,0.00,0.00,8540.00,0.98
2021-05-05,-0.00,-0.00,0.05,0.13,0.72,0.05,0.27,8885.00,1.45
2021-05-06,0.00,0.00,0.05,0.17,0.93,0.04,0.22,9020.00,0.81
2021-05-07,0.00,0.00,0.05,0.06,0.33,0.06,0.33,9120.00,0.53
2021-05-10,0.00,0.00,0.05,0.10,0.55,0.05,0.27,9375.00,0.73
2021-05-11,-0.01,-0.01,0.06,0.11,0.61,-0.02,-0.11,9285.00,0.46
2021-05-12,-0.01,-0.01,0.07,0.19,1.06,-0.03,-0.17,9660.00,1.83
2021-05-13,0.01,0.01,0.07,0.20,1.11,0.09,0.50,9890.00,0.79
2021-05-14,0.00,0.00,0.07,0.14,0.77,0.17,0.94,9630.00,0.24
2021-05-17,0.00,0.00,0.08,0.03,0.17,0.09,0.50,9600.00,0.19
2021-05-18,0.00,0.00,0.08,0.17,0.93,0.03,0.17,9045.00,0.35
2021-05-19,-0.00,-0.00,0.08,0.04,0.22,-0.03,-0.16,8460.00,0.41
2021-05-20,0.01,0.01,0.08,0.10,0.55,0.00,0.00,8190.00,0.18
2021-05-21,-0.00,-0.00,0.08,0.07,0.38,0.00,0.00,7925.00,0.73
2021-05-24,0.01,0.01,0.08,0.08,0.44,0.05,0.27,6540.00,0.21
2021-05-25,-0.01,-0.01,0.09,0.11,0.60,0.00,0.00,6690.00,1.03
2021-05-26,-0.00,-0.00,0.09,0.14,0.77,0.08,0.44,6655.00,0.45
2021-05-27,0.01,0.01,0.09,0.12,0.65,0.16,0.88,6710.00,0.54
2021-05-28,0.00,0.00,0.09,0.04,0.22,0.04,0.22,7175.00,4.63
2021-06-01,-0.00,-0.00,0.08,0.06,0.33,-0.02,-0.11,7085.00,0.78
2021-06-02,0.00,0.00,0.08,0.07,0.38,0.00,0.00,7405.00,2.00
2021-06-03,0.00,0.00,0.08,0.07,0.38,0.05,0.27,7080.00,0.90
2021-06-04,-0.00,-0.00,0.08,0.04,0.22,0.00,0.00,6890.00,0.51
2021-06-07,0.00,0.00,0.08,0.06,0.32,0.01,0.05,7115.00,1.31
2021-06-08,0.00,0.00,0.08,0.04,0.22,0.00,0.00,6990.00,0.62
2021-06-09,-0.00,-0.00,0.08,0.04,0.22,0.00,0.00,7965.00,2.99
2021-06-10,-0.00,-0.00,0.06,0.05,0.27,0.00,0.00,7210.00,0.36
2021-06-11,0.00,0.00,0.06,0.06,0.32,0.01,0.05,7080.00,0.73
2021-06-14,0.00,0.00,0.06,0.09,0.49,0.02,0.11,7205.00,0.67
2021-06-15,0.00,0.00,0.06,0.07,0.38,0.03,0.16,8210.00,2.67
2021-06-16,0.00,0.00,0.06,0.03,0.16,0.03,0.16,8790.00,1.68
2021-06-17,0.00,0.00,0.06,0.10,0.54,0.02,0.11,9055.00,0.97
2021-06-18,0.00,0.00,0.05,0.13,0.70,0.00,0.00,9490.00,1.07
2021-06-21,0.00,0.00,0.05,0.11,0.59,0.00,0.00,10045.00,1.68
2021-06-22,0.00,0.00,0.05,0.08,0.43,0.00,0.00,10915.00,1.72
2021-06-23,0.00,0.00,0.04,0.11,0.59,0.00,0.00,10920.00,0.64
2021-06-24,-0.00,-0.00,0.04,0.08,0.43,0.00,0.00,11200.00,0.77
2021-06-25,-0.00,-0.00,0.03,0.10,0.54,0.05,0.27,11310.00,0.51
2021-06-28,0.00,0.00,0.03,0.11,0.59,0.04,0.21,11075.00,2.57
2021-06-29,-0.00,-0.00,0.03,0.12,0.64,0.03,0.16,11310.00,0.90
2021-06-30,-0.00,-0.00,0.03,0.06,0.32,0.00,0.00,19770.00,9.31
2021-07-01,0.00,0.00,0.03,0.12,0.64,0.01,0.05,20865.00,1.36
2021-07-02,0.01,0.01,0.03,0.14,0.75,-0.03,-0.16,22320.00,1.46
2021-07-06,0.00,0.00,0.03,0.09,0.48,0.01,0.05,22460.00,0.54
2021-07-07,0.00,0.00,0.03,0.03,0.16,0.04,0.21,22690.00,0.39
2021-07-08,0.00,0.00,0.03,0.10,0.53,-0.01,-0.05,21660.00,0.15
2021-07-09,0.00,0.00,0.03,0.15,0.79,0.00,0.00,22220.00,0.62
2021-07-12,0.00,0.00,0.03,0.10,0.53,-0.08,-0.42,22285.00,0.29
2021-07-13,-0.00,-0.00,0.03,0.08,0.43,-0.01,-0.05,23345.00,1.11
2021-07-14,0.00,0.00,0.04,0.10,0.53,0.03,0.16,23410.00,0.99
2021-07-15,0.00,0.00,0.04,0.03,0.16,0.01,0.05,23090.00,0.36
2021-07-16,-0.00,-0.00,0.04,0.08,0.42,0.00,0.00,23465.00,0.69
2021-07-19,-0.01,-0.01,0.05,0.26,1.39,-0.14,-0.74,23075.00,0.10
2021-07-20,0.01,0.01,0.07,0.22,1.16,0.04,0.21,23210.00,0.84
2021-07-21,-0.00,-0.00,0.07,0.13,0.69,0.00,0.00,22460.00,0.17
2021-07-22,-0.00,-0.00,0.07,0.17,0.90,0.01,0.05,22295.00,0.17
2021-07-23,0.00,0.00,0.07,0.14,0.74,0.00,0.00,22100.00,0.21
2021-07-26,0.00,0.00,0.07,0.09,0.47,0.03,0.16,21960.00,0.14
2021-07-27,-0.00,-0.00,0.07,0.11,0.58,0.02,0.11,20690.00,0.15
2021-07-28,0.00,0.00,0.07,0.15,0.79,0.01,0.05,20375.00,0.19
2021-07-29,0.00,0.00,0.07,0.11,0.58,0.00,0.00,11660.00,0.83
2021-07-30,0.00,0.00,0.07,0.27,1.42,0.03,0.16,10520.00,0.52
2021-08-02,-0.00,-0.00,0.07,0.23,1.21,0.05,0.26,9230.00,0.74
2021-08-03,0.00,0.00,0.07,0.19,1.00,0.07,0.37,11335.00,4.78
2021-08-04,0.00,0.00,0.07,0.22,1.15,-0.04,-0.21,16920.00,7.13
2021-08-05,0.00,0.00,0.07,0.12,0.63,0.07,0.37,17260.00,0.58
2021-08-06,0.00,0.00,0.07,0.07,0.37,0.07,0.37,17220.00,0.75
2021-08-09,-0.00,-0.00,0.07,0.07,0.37,0.00,0.00,17090.00,0.23
2021-08-10,-0.00,-0.00,0.07,0.20,1.05,0.05,0.26,16755.00,1.15
2021-08-11,0.00,0.00,0.07,0.06,0.31,0.02,0.10,15705.00,0.14
2021-08-12,0.00,0.00,0.07,0.13,0.68,0.00,0.00,16080.00,0.99
2021-08-13,0.00,0.00,0.07,0.16,0.84,0.08,0.42,15735.00,0.60
2021-08-16,0.00,0.00,0.06,0.13,0.68,0.02,0.10,15910.00,0.37
2021-08-17,0.00,0.00,0.03,0.02,0.10,0.02,0.10,16045.00,1.39
2021-08-18,0.00,0.00,0.03,0.07,0.37,0.01,0.05,17690.00,2.07
2021-08-19,-0.00,-0.00,0.03,0.06,0.31,0.01,0.05,17685.00,0.20
2021-08-20,0.00,0.00,0.03,0.07,0.37,0.02,0.10,17700.00,0.28
2021-08-23,0.00,0.00,0.03,0.01,0.05,0.04,0.21,17625.00,0.09
2021-08-24,0.00,0.00,0.03,0.06,0.31,0.05,0.26,17645.00,0.20
2021-08-25,0.00,0.00,0.03,0.08,0.42,0.02,0.10,17935.00,0.54
2021-08-26,0.00,0.00,0.02,0.00,0.00,0.01,0.05,17475.00,0.03
2021-08-27,-0.00,-0.00,0.03,0.06,0.31,-0.03,-0.16,17410.00,0.24
2021-08-30,0.00,0.00,0.03,0.06,0.31,0.11,0.57,17505.00,0.50
2021-08-31,-0.00,-0.00,0.03,0.05,0.26,0.00,0.00,15170.00,0.49
2021-09-01,0.00,0.00,0.02,0.14,0.73,0.04,0.21,11280.00,3.79
2021-09-02,0.00,0.00,0.02,0.12,0.62,0.12,0.62,11715.00,1.60
2021-09-03,0.00,0.00,0.02,0.03,0.16,0.01,0.05,11155.00,0.16
2021-09-07,0.00,0.00,0.02,0.08,0.41,0.02,0.10,11085.00,0.23
2021-09-08,-0.00,-0.00,0.03,0.09,0.47,0.00,0.00,10185.00,0.13
2021-09-09,-0.00,-0.00,0.03,0.15,0.78,0.08,0.41,10900.00,1.51
2021-09-10,0.01,0.01,0.04,0.16,0.83,0.05,0.26,10255.00,0.29
2021-09-13,-0.01,-0.01,0.05,0.07,0.36,-0.08,-0.41,10050.00,0.53
2021-09-14,-0.00,-0.00,0.05,0.19,0.99,0.03,0.16,12595.00,4.51
2021-09-15,0.00,0.00,0.05,0.07,0.36,0.11,0.57,11755.00,0.47
2021-09-16,0.00,0.00,0.05,0.03,0.16,-0.01,-0.05,10405.00,0.93
2021-09-17,0.00,0.00,0.05,0.01,0.05,0.03,0.16,10375.00,0.29
2021-09-20,-0.00,-0.00,0.05,0.08,0.42,0.00,0.00,10265.00,0.27
2021-09-21,-0.00,-0.00,0.05,0.05,0.26,0.00,0.00,10260.00,0.14
2021-09-22,0.01,0.01,0.07,0.23,1.19,0.07,0.36,12180.00,3.44
2021-09-23,-0.01,-0.01,0.07,0.20,1.04,0.05,0.26,11810.00,0.19
2021-09-24,-0.00,-0.00,0.07,0.09,0.47,-0.01,-0.05,12095.00,0.51
2021-09-27,-0.00,-0.00,0.07,0.09,0.47,0.00,0.00,12185.00,0.49
2021-09-28,-0.01,-0.01,0.08,0.28,1.47,-0.01,-0.05,11925.00,0.29
2021-09-29,0.01,0.01,0.08,0.05,0.26,0.07,0.37,11620.00,0.12
2021-09-30,0.01,0.01,0.08,0.13,0.68,0.14,0.73,9660.00,0.37
2021-10-01,-0.00,-0.00,0.08,0.10,0.52,0.02,0.10,8755.00,0.07
2021-10-04,-0.01,-0.01,0.09,0.23,1.21,0.07,0.37,8860.00,0.44
2021-10-05,-0.00,-0.00,0.09,0.20,1.05,0.08,0.42,9060.00,0.72
2021-10-06,-0.00,-0.00,0.08,0.25,1.32,0.03,0.16,9505.00,1.07
2021-10-07,-0.00,-0.00,0.08,0.15,0.79,0.09,0.47,8735.00,0.13
2021-10-08,-0.00,-0.00,0.08,0.20,1.06,0.11,0.58,8895.00,0.70
2021-10-11,0.00,0.00,0.08,0.12,0.64,0.11,0.58,8960.00,0.74
2021-10-12,0.00,0.00,0.08,0.17,0.90,-0.05,-0.27,9010.00,6.42
2021-10-13,-0.00,-0.00,0.08,0.11,0.58,-0.03,-0.16,11555.00,4.88
2021-10-14,0.01,0.01,0.08,0.23,1.21,0.11,0.58,12930.00,2.88
2021-10-15,-0.01,-0.01,0.09,0.28,1.49,0.02,0.11,14145.00,1.93
2021-10-18,-0.01,-0.01,0.09,0.11,0.59,-0.09,-0.48,14345.00,0.47
2021-10-19,-0.00,-0.00,0.09,0.17,0.91,0.04,0.21,14635.00,0.49
2021-10-20,0.01,0.01,0.09,0.09,0.48,0.07,0.37,12810.00,0.42
2021-10-21,-0.00,-0.00,0.08,0.05,0.27,-0.01,-0.05,12805.00,0.17
2021-10-22,0.00,0.00,0.08,0.06,0.32,0.06,0.32,13165.00,1.02
2021-10-25,0.00,0.00,0.08,0.07,0.37,0.04,0.21,12945.00,0.12
2021-10-26,0.00,0.00,0.08,0.07,0.37,0.07,0.37,12905.00,0.21
2021-10-27,0.00,0.00,0.08,0.05,0.27,0.03,0.16,13485.00,0.96
2021-10-28,-0.00,-0.00,0.07,0.07,0.37,0.04,0.21,13380.00,0.11
2021-10-29,0.00,0.00,0.07,0.04,0.21,-0.01,-0.05,13840.00,0.71
2021-11-01,0.00,0.00,0.07,0.11,0.58,-0.01,-0.05,14030.00,0.55
2021-11-02,-0.00,-0.00,0.07,0.12,0.64,0.05,0.26,14130.00,0.60
2021-11-03,0.00,0.00,0.07,0.07,0.37,0.01,0.05,13920.00,0.43
2021-11-04,0.00,0.00,0.07,0.05,0.27,0.01,0.05,15540.00,2.16
2021-11-05,0.00,0.00,0.07,0.14,0.74,0.03,0.16,16280.00,1.29
2021-11-08,0.00,0.00,0.07,0.05,0.27,0.03,0.16,16135.00,0.23
2021-11-09,0.00,0.00,0.07,0.04,0.21,0.01,0.05,13435.00,0.28
2021-11-10,-0.01,-0.01,0.08,0.29,1.55,0.01,0.05,10980.00,0.66
2021-11-11,-0.00,-0.00,0.07,0.13,0.70,0.05,0.27,9245.00,0.27
2021-11-12,0.00,0.00,0.06,0.14,0.75,0.11,0.59,8225.00,0.84
2021-11-15,-0.00,-0.00,0.06,0.11,0.59,0.02,0.11,8085.00,0.49
2021-11-16,-0.00,-0.00,0.06,0.12,0.65,0.00,0.00,8105.00,0.94
2021-11-17,0.00,0.00,0.05,0.09,0.49,-0.03,-0.16,8010.00,0.44
2021-11-18,-0.00,-0.00,0.05,0.18,0.97,0.02,0.11,8185.00,0.70
2021-11-19,0.00,0.00,0.05,0.15,0.81,0.01,0.05,8165.00,1.59
2021-11-22,0.00,0.00,0.05,0.12,0.65,0.02,0.11,9145.00,2.32
2021-11-23,-0.01,-0.01,0.06,0.17,0.92,-0.05,-0.27,10005.00,1.99
2021-11-24,0.00,0.00,0.06,0.06,0.32,0.04,0.22,10615.00,2.37
2021-11-26,-0.00,-0.00,0.06,0.06,0.33,-0.04,-0.22,16690.00,7.37
2021-11-29,0.02,0.02,0.08,0.15,0.80,0.20,1.08,18425.00,2.42
2021-11-30,-0.01,-0.01,0.08,0.10,0.54,-0.08,-0.43,18525.00,0.52
2021-12-01,0.02,0.01,0.10,0.15,0.79,0.19,1.02,18385.00,0.31
2021-12-02,-0.00,-0.00,0.10,0.13,0.69,0.00,0.00,18165.00,0.09
2021-12-03,0.00,0.00,0.10,0.13,0.69,0.02,0.11,16615.00,0.15
2021-12-06,0.00,0.00,0.10,0.15,0.79,0.00,0.00,15750.00,0.23
2021-12-07,0.00,0.00,0.10,0.04,0.21,0.01,0.05,15665.00,0.13
2021-12-08,0.00,0.00,0.10,0.09,0.47,0.09,0.47,16040.00,0.70
2021-12-09,-0.00,-0.00,0.09,0.01,0.05,-0.02,-0.10,15830.00,0.20
2021-12-10,-0.01,-0.01,0.10,0.18,0.95,0.04,0.21,15840.00,0.17
2021-12-13,0.01,0.01,0.10,0.07,0.37,0.11,0.58,15570.00,0.10
2021-12-14,-0.00,-0.00,0.10,0.09,0.47,0.00,0.00,15510.00,0.18
2021-12-15,-0.00,-0.00,0.10,0.04,0.21,0.01,0.05,15185.00,0.07
2021-12-16,0.01,0.01,0.10,0.22,1.15,-0.01,-0.05,16015.00,1.26
2021-12-17,-0.00,-0.00,0.10,0.12,0.63,0.00,0.00,16360.00,0.77
2021-12-20,0.00,0.00,0.10,0.05,0.26,-0.03,-0.16,15800.00,0.11
2021-12-21,-0.00,-0.00,0.10,0.07,0.37,0.04,0.21,15065.00,0.43
2021-12-22,0.01,0.01,0.10,0.11,0.57,0.06,0.31,14340.00,0.38
2021-12-23,-0.00,-0.00,0.10,0.17,0.89,0.10,0.52,13285.00,0.31
2021-12-27,-0.00,-0.00,0.10,0.14,0.73,0.11,0.57,7270.00,0.37
2021-12-28,0.00,0.00,0.08,0.07,0.37,0.06,0.31,5110.00,0.25
2021-12-29,0.00,0.00,0.08,0.13,0.68,-0.02,-0.10,4830.00,0.85
2021-12-30,0.00,0.00,0.06,0.09,0.47,0.07,0.36,4590.00,0.20
2021-12-31,0.01,0.01,0.06,0.06,0.31,0.11,0.57,4580.00,0.31
2022-01-03,-0.00,-0.00,0.06,0.08,0.41,-0.01,-0.05,4545.00,0.40
2022-01-04,-0.01,-0.01,0.07,0.11,0.57,-0.11,-0.57,4620.00,1.13
2022-01-05,-0.01,-0.01,0.08,0.31,1.63,0.01,0.05,4835.00,1.30
2022-01-06,0.00,0.00,0.08,0.14,0.73,0.05,0.26,4450.00,0.81
2022-01-07,0.00,0.00,0.08,1.46,7.63,1.41,7.40,4590.00,1.29
2022-01-10,-0.00,-0.00,0.08,0.17,0.89,-0.04,-0.21,4625.00,0.74
2022-01-11,0.01,0.01,0.08,0.26,1.35,-0.03,-0.16,4895.00,1.41
2022-01-12,-0.01,-0.01,0.08,0.20,1.05,0.02,0.10,4930.00,0.71
2022-01-13,0.01,0.01,0.08,0.16,0.83,0.26,1.36,5010.00,0.54
2022-01-14,-0.00,-0.00,0.08,0.10,0.52,-0.14,-0.73,4065.00,0.30
2022-01-18,-0.01,-0.01,0.09,0.27,1.43,-0.06,-0.31,3720.00,1.53
2022-01-19,-0.00,-0.00,0.09,0.16,0.85,-0.03,-0.16,3810.00,0.94
2022-01-20,-0.00,-0.00,0.09,0.17,0.90,0.12,0.64,3730.00,1.31
2022-01-21,0.00,0.00,0.08,0.12,0.64,-0.03,-0.16,3625.00,0.91
2022-01-24,-0.01,-0.01,0.09,0.13,0.70,-0.03,-0.16,3750.00,1.76
2022-01-25,-0.00,-0.00,0.09,0.13,0.70,0.07,0.37,3845.00,1.20
2022-01-26,-0.02,-0.02,0.10,0.41,2.24,-0.02,-0.11,4120.00,1.65
2022-01-27,-0.03,-0.03,0.15,0.91,5.13,0.06,0.33,4465.00,2.46
2022-01-28,0.01,0.01,0.15,0.54,3.03,0.07,0.39,4940.00,2.11
2022-01-31,0.00,0.00,0.14,0.12,0.67,0.13,0.73,5135.00,1.03
2022-02-01,0.01,0.01,0.15,0.11,0.61,0.14,0.78,5395.00,1.30
2022-02-02,-0.00,-0.00,0.15,0.13,0.72,0.01,0.06,5645.00,1.81
2022-02-03,-0.01,-0.01,0.15,0.19,1.07,-0.19,-1.06,5590.00,0.93
2022-02-04,-0.02,-0.02,0.15,0.24,1.37,-0.03,-0.17,5815.00,1.39
2022-02-07,-0.00,-0.00,0.15,0.20,1.15,0.13,0.74,5735.00,0.75
2022-02-08,-0.01,-0.01,0.15,0.24,1.39,0.10,0.57,5780.00,0.74
2022-02-09,-0.01,-0.01,0.14,0.25,1.45,0.05,0.29,5830.00,1.36
2022-02-10,-0.01,-0.01,0.15,0.50,2.94,-0.07,-0.41,6030.00,1.24
2022-02-11,-0.01,-0.01,0.14,1.20,7.11,0.15,0.88,6265.00,1.18
2022-02-14,-0.02,-0.02,0.14,0.20,1.20,-0.17,-1.01,6395.00,0.59
2022-02-15,0.00,0.00,0.14,0.24,1.44,-0.20,-1.20,6465.00,1.10
2022-02-16,0.00,0.00,0.15,0.35,2.10,-0.10,-0.60,6730.00,1.32
2022-02-17,-0.00,-0.00,0.15,0.44,2.65,0.00,0.00,6955.00,1.35
2022-02-18,-0.00,-0.00,0.15,0.40,2.42,0.25,1.51,7180.00,1.09
2022-02-22,-0.00,-0.00,0.15,0.06,0.36,0.00,0.00,6960.00,0.32
