Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-02,,,,0.27,1.74,,,7700.00,1.00
2023-02-03,-0.02,-0.02,,0.69,4.55,0.34,2.19,10300.00,1.25
2023-02-06,-0.02,-0.02,,1.13,7.63,0.73,4.81,11667.00,1.23
2023-02-07,0.02,0.02,,0.33,2.18,-0.01,-0.07,13550.00,1.42
2023-02-08,-0.01,-0.01,,0.12,0.80,-0.08,-0.53,12680.00,0.73
2023-02-09,-0.01,-0.01,,0.13,0.87,0.04,0.27,11583.00,0.53
2023-02-10,-0.02,-0.02,,0.24,1.63,-0.11,-0.74,10614.00,0.45
2023-02-13,0.00,0.00,,0.31,2.11,0.29,1.98,10075.00,0.63
2023-02-14,0.01,0.01,,0.19,1.28,0.00,0.00,9344.00,0.37
2023-02-15,-0.01,-0.01,,0.16,1.09,-0.27,-1.81,8600.00,0.22
2023-02-16,0.01,0.01,,0.27,1.82,-0.03,-0.20,8418.00,0.78
2023-02-17,-0.00,-0.00,,0.36,2.44,0.10,0.67,7975.00,0.39
2023-02-21,0.00,0.00,,0.29,1.96,0.30,2.03,7569.00,0.36
2023-02-22,-0.02,-0.02,,0.33,2.27,0.03,0.20,7257.00,0.44
2023-02-23,0.00,0.00,,0.13,0.89,0.02,0.14,6827.00,0.12
2023-02-24,-0.03,-0.03,,0.27,1.91,-0.21,-1.44,6606.00,0.50
2023-02-27,0.02,0.02,,0.18,1.25,0.10,0.71,6482.00,0.69
2023-02-28,0.01,0.01,,0.19,1.31,0.06,0.42,6328.00,0.58
2023-03-01,0.03,0.03,,0.19,1.27,0.45,3.10,6611.00,1.77
2023-03-02,0.00,0.00,,0.15,0.99,0.06,0.40,6745.00,1.38
2023-03-03,0.03,0.03,0.28,0.24,1.55,0.40,2.65,6570.00,0.64
2023-03-06,-0.01,-0.01,0.27,0.51,3.33,0.28,1.81,6185.00,0.84
