Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,4.00,5.04,,,730.00,1.00
2016-01-05,-0.00,-0.00,,2.23,2.82,-0.40,-0.50,700.00,0.96
2016-01-06,0.01,0.01,,2.20,2.75,-0.31,-0.39,1040.00,1.65
2016-01-07,-0.04,-0.04,,4.00,5.22,-0.80,-1.00,958.00,0.74
2016-01-08,-0.01,-0.01,,4.40,5.80,3.00,3.91,862.00,0.56
2016-01-11,-0.06,-0.07,,6.40,9.01,-0.80,-1.06,1197.00,2.40
2016-01-12,-0.00,-0.00,,7.60,10.73,3.00,4.23,1486.00,2.17
2016-01-13,-0.09,-0.10,,11.00,17.16,-2.30,-3.25,1885.00,2.48
2016-01-14,-0.00,-0.00,,6.40,10.00,0.05,0.08,1923.00,1.16
2016-01-15,-0.07,-0.07,,4.10,6.90,-4.80,-7.50,2208.00,2.16
2016-01-19,-0.09,-0.10,,9.00,16.70,0.20,0.34,2375.00,1.71
2016-01-20,-0.03,-0.03,,3.90,7.47,-1.60,-2.97,2432.00,1.26
2016-01-21,0.07,0.07,,5.00,8.91,0.40,0.77,2339.00,0.52
2016-01-22,0.07,0.07,,4.60,7.67,2.10,3.74,2319.00,0.89
2016-01-25,-0.09,-0.10,,8.30,15.26,0.00,0.00,2281.00,0.76
2016-01-26,0.01,0.01,,4.20,7.62,3.30,6.07,2252.00,0.81
2016-01-27,-0.03,-0.03,,4.10,7.65,2.00,3.63,2167.00,0.37
2016-01-28,-0.01,-0.01,,3.40,6.44,2.30,4.29,2106.00,0.51
2016-01-29,0.06,0.06,,3.40,6.09,0.70,1.33,2021.00,0.24
2016-02-01,0.02,0.02,,4.30,7.54,1.70,3.05,2070.00,1.45
2016-02-02,-0.04,-0.04,0.81,2.10,3.84,-1.00,-1.75,2061.00,0.27
2016-02-03,0.03,0.03,0.82,7.10,12.63,4.50,8.23,2094.00,0.64
2016-02-04,-0.00,-0.00,0.82,1.60,2.85,0.00,0.00,2030.00,0.22
2016-02-05,-0.03,-0.03,0.82,3.38,6.22,0.00,0.00,2032.00,0.36
2016-02-08,-0.06,-0.06,0.83,5.00,9.80,0.00,0.00,2116.00,1.02
2016-02-09,0.01,0.01,0.82,9.90,19.22,-1.60,-3.14,2028.00,0.55
2016-02-10,0.01,0.01,0.82,2.13,4.11,0.60,1.17,1888.00,0.23
2016-02-11,-0.02,-0.02,0.76,2.80,5.49,-0.35,-0.68,1800.00,1.62
2016-02-12,-0.01,-0.01,0.76,5.99,11.86,1.00,1.96,1778.00,1.01
2016-02-16,-0.02,-0.02,0.73,4.80,9.72,0.90,1.78,1634.00,1.16
2016-02-17,0.01,0.01,0.66,4.00,8.03,-2.20,-4.45,1555.00,1.59
2016-02-18,-0.06,-0.07,0.69,3.92,8.41,-2.30,-4.62,1632.00,2.82
2016-02-19,-0.04,-0.04,0.63,7.40,16.52,-1.50,-3.22,1704.00,1.57
2016-02-22,0.04,0.04,0.59,5.50,11.80,1.20,2.68,1757.00,1.77
2016-02-23,-0.03,-0.03,0.51,4.60,10.22,0.40,0.86,1776.00,1.19
2016-02-24,0.02,0.02,0.52,1.90,4.15,0.20,0.44,1724.00,0.46
2016-02-25,0.02,0.02,0.52,4.10,8.74,1.50,3.28,1738.00,0.63
2016-02-26,0.06,0.06,0.57,5.10,10.28,-1.90,-4.05,1768.00,0.94
2016-02-29,-0.00,-0.00,0.52,4.50,9.09,0.00,0.00,1798.00,0.60
2016-03-01,0.01,0.01,0.52,2.80,5.62,0.00,0.00,1714.00,0.77
2016-03-02,-0.05,-0.05,0.52,1.60,3.37,-1.10,-2.21,1712.00,0.30
2016-03-03,-0.00,-0.00,0.51,2.00,4.23,0.50,1.05,1684.00,0.45
2016-03-04,-0.03,-0.03,0.51,2.30,5.00,0.00,0.00,1863.00,2.16
2016-03-07,-0.04,-0.04,0.52,2.30,5.23,-0.40,-0.87,2046.00,2.15
2016-03-08,-0.01,-0.01,0.48,1.90,4.35,0.00,0.00,2028.00,0.89
2016-03-09,-0.00,-0.00,0.48,1.50,3.44,0.90,2.06,2030.00,0.57
2016-03-10,-0.07,-0.07,0.52,4.29,10.54,0.00,0.00,2110.00,0.96
2016-03-11,0.05,0.05,0.57,2.95,6.88,0.00,0.00,2262.00,2.63
2016-03-14,-0.03,-0.03,0.57,2.00,4.81,-0.50,-1.17,2343.00,1.45
2016-03-15,-0.01,-0.01,0.57,1.20,2.93,-0.10,-0.24,2279.00,0.27
2016-03-16,0.00,0.00,0.57,3.10,7.56,0.50,1.22,2308.00,1.32
2016-03-17,-0.02,-0.02,0.53,3.80,9.48,0.00,0.00,2150.00,0.67
2016-03-18,-0.00,-0.00,0.52,2.00,5.00,0.00,0.00,2106.00,0.85
2016-03-21,-0.00,-0.00,0.49,1.00,2.51,0.50,1.25,2350.00,3.40
2016-03-22,-0.00,-0.00,0.48,2.30,5.78,0.00,0.00,2528.00,2.25
2016-03-23,0.07,0.07,0.55,2.97,6.96,1.30,3.27,3228.00,4.58
2016-03-24,-0.04,-0.04,0.55,3.00,7.28,-1.30,-3.04,3260.00,0.53
2016-03-28,0.10,0.09,0.63,4.20,9.29,1.30,3.16,3295.00,0.72
2016-03-29,-0.03,-0.03,0.63,4.21,9.63,0.00,0.00,3487.00,1.41
2016-03-30,0.03,0.03,0.65,2.00,4.43,-0.10,-0.23,3550.00,0.73
2016-03-31,0.00,0.00,0.63,2.48,5.49,0.70,1.55,3689.00,0.89
2016-04-01,-0.02,-0.02,0.63,1.50,3.40,-0.09,-0.20,3693.00,0.23
2016-04-04,-0.01,-0.01,0.63,3.20,7.36,0.40,0.91,3593.00,0.56
2016-04-05,-0.01,-0.01,0.61,2.89,6.74,0.30,0.69,3452.00,0.45
2016-04-06,-0.02,-0.02,0.61,2.40,5.71,-0.40,-0.93,3410.00,0.28
2016-04-07,0.00,0.00,0.61,3.77,8.98,2.87,6.83,3494.00,0.81
2016-04-08,0.01,0.01,0.56,1.90,4.48,0.40,0.95,3434.00,0.24
2016-04-11,0.00,0.00,0.53,1.00,2.35,0.10,0.24,3162.00,0.17
2016-04-12,0.01,0.01,0.52,1.90,4.43,0.40,0.94,3016.00,0.16
2016-04-13,0.04,0.03,0.53,3.90,8.78,1.10,2.56,3046.00,0.40
2016-04-14,0.01,0.01,0.53,4.25,9.49,0.50,1.13,2967.00,0.49
2016-04-15,0.03,0.03,0.53,5.20,11.26,0.20,0.45,3010.00,0.76
2016-04-18,0.32,0.28,1.23,18.70,30.61,0.80,1.73,4490.00,6.99
2016-04-19,-0.20,-0.22,1.46,18.80,38.29,2.60,4.26,5306.00,4.58
