Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-10,,,,0.13,1.30,,,298900.00,1.00
2020-12-11,0.01,0.01,,0.15,1.49,0.01,0.10,512600.00,1.42
2020-12-14,-0.01,-0.01,,0.12,1.20,0.00,0.00,365233.00,0.19
2020-12-15,0.00,0.00,,0.06,0.60,0.00,0.00,334350.00,0.72
2020-12-16,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,291460.00,0.41
2020-12-17,0.00,0.00,,0.07,0.70,0.03,0.30,248950.00,0.15
2020-12-18,0.00,0.00,,0.05,0.50,-0.01,-0.10,220586.00,0.23
2020-12-21,0.00,0.00,,0.03,0.30,-0.03,-0.30,193500.00,0.02
2020-12-22,0.00,0.00,,0.03,0.30,0.01,0.10,181000.00,0.45
2020-12-23,0.00,0.00,,0.06,0.60,0.00,0.00,208000.00,2.17
2020-12-24,0.00,0.00,,0.09,0.90,0.00,0.00,193664.00,0.26
2020-12-28,0.02,0.02,,0.17,1.66,0.05,0.50,182200.00,0.31
2020-12-29,-0.01,-0.01,,0.17,1.67,0.02,0.20,168754.00,0.04
2020-12-30,0.01,0.01,,0.09,0.88,0.03,0.30,167607.00,0.91
2020-12-31,0.00,0.00,,0.05,0.49,-0.04,-0.39,158000.00,0.15
2021-01-04,0.00,0.00,,0.05,0.49,0.01,0.10,149488.00,0.15
2021-01-05,-0.00,-0.00,,0.08,0.78,0.00,0.00,141453.00,0.09
2021-01-06,0.00,0.00,,0.08,0.78,0.00,0.00,135078.00,0.20
2021-01-07,0.01,0.01,,0.08,0.78,0.00,0.00,129079.00,0.16
2021-01-08,-0.00,-0.00,,0.04,0.39,-0.01,-0.10,126850.00,0.67
2021-01-11,-0.00,-0.00,0.11,0.04,0.39,-0.01,-0.10,112995.00,0.19
2021-01-12,0.00,0.00,0.10,0.08,0.78,0.06,0.58,84615.00,1.88
2021-01-13,0.00,0.00,0.09,0.04,0.39,0.03,0.29,81585.00,0.12
2021-01-14,-0.00,-0.00,0.09,0.07,0.68,0.03,0.29,70045.00,0.16
2021-01-15,0.01,0.01,0.09,0.13,1.26,0.02,0.19,69490.00,1.57
2021-01-19,-0.00,-0.00,0.09,0.03,0.29,-0.06,-0.58,68250.00,0.17
2021-01-20,0.00,0.00,0.09,0.11,1.07,0.06,0.58,68980.00,0.94
2021-01-21,0.00,0.00,0.09,0.03,0.29,0.01,0.10,70025.00,0.35
2021-01-22,0.00,0.00,0.09,0.04,0.39,0.00,0.00,66335.00,0.11
2021-01-25,-0.00,-0.00,0.10,0.05,0.49,0.00,0.00,44885.00,0.49
2021-01-26,-0.00,-0.00,0.10,0.12,1.17,0.03,0.29,48795.00,2.63
2021-01-27,-0.00,-0.00,0.07,0.13,1.28,0.00,0.00,53275.00,2.73
2021-01-28,0.00,0.00,0.06,0.08,0.78,-0.03,-0.29,56045.00,1.12
2021-01-29,-0.01,-0.01,0.06,0.08,0.79,-0.06,-0.59,48895.00,0.20
2021-02-01,0.00,0.00,0.06,0.15,1.47,0.16,1.57,48110.00,0.16
2021-02-02,0.01,0.01,0.06,0.04,0.39,0.04,0.39,47200.00,0.08
2021-02-03,0.00,0.00,0.06,0.04,0.39,0.01,0.10,46950.00,0.17
2021-02-04,0.00,0.00,0.06,0.03,0.29,0.00,0.00,45870.00,0.11
2021-02-05,-0.00,-0.00,0.06,0.07,0.68,0.06,0.58,44950.00,0.06
2021-02-08,0.00,0.00,0.06,0.05,0.49,0.04,0.39,41380.00,0.32
2021-02-09,0.00,0.00,0.06,0.05,0.49,-0.04,-0.39,40825.00,0.26
2021-02-10,0.00,0.00,0.06,0.08,0.78,0.00,0.00,48725.00,6.50
2021-02-11,0.00,0.00,0.06,0.04,0.39,0.00,0.00,48430.00,0.08
2021-02-12,-0.01,-0.01,0.07,0.15,1.48,0.00,0.00,50340.00,0.98
2021-02-16,0.00,0.00,0.07,0.02,0.20,0.02,0.20,45430.00,0.23
2021-02-17,-0.00,-0.00,0.07,0.07,0.69,0.00,0.00,45695.00,0.37
2021-02-18,0.01,0.01,0.08,0.13,1.27,-0.01,-0.10,63830.00,6.70
2021-02-19,0.01,0.01,0.08,0.13,1.26,-0.06,-0.58,68225.00,1.65
2021-02-22,-0.00,-0.00,0.08,0.10,0.97,-0.12,-1.16,70020.00,0.62
2021-02-23,-0.01,-0.01,0.09,0.09,0.88,-0.13,-1.26,71785.00,0.80
2021-02-24,0.01,0.01,0.09,0.10,0.97,0.00,0.00,66760.00,0.42
2021-02-25,-0.01,-0.01,0.09,0.17,1.66,0.04,0.39,60005.00,0.18
2021-02-26,-0.01,-0.01,0.10,0.09,0.89,-0.06,-0.59,57665.00,0.28
2021-03-01,-0.01,-0.01,0.10,0.10,0.99,-0.02,-0.20,60110.00,0.97
2021-03-02,-0.01,-0.01,0.10,0.14,1.40,-0.02,-0.20,62230.00,0.81
2021-03-03,0.01,0.01,0.10,0.09,0.89,0.05,0.50,63790.00,0.55
2021-03-04,-0.01,-0.01,0.10,0.02,0.20,-0.06,-0.60,65970.00,0.78
2021-03-05,0.01,0.01,0.10,0.06,0.60,0.00,0.00,66760.00,0.31
2021-03-08,-0.01,-0.01,0.10,0.06,0.60,-0.01,-0.10,67715.00,0.32
2021-03-09,0.01,0.01,0.11,0.06,0.60,0.00,0.00,67140.00,0.02
2021-03-10,-0.00,-0.00,0.11,0.07,0.70,-0.03,-0.30,71940.00,1.48
2021-03-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,56105.00,0.00
2021-03-12,0.00,0.00,0.11,0.01,0.10,0.00,0.00,58560.00,0.91
2021-03-15,0.00,0.00,0.10,0.07,0.70,0.03,0.30,56320.00,0.08
2021-03-16,0.00,0.00,0.09,0.03,0.30,0.03,0.30,55900.00,0.04
2021-03-17,-0.00,-0.00,0.09,0.08,0.80,-0.01,-0.10,55265.00,0.08
2021-03-18,0.00,0.00,0.09,0.01,0.10,0.00,0.00,33975.00,0.06
2021-03-19,0.00,0.00,0.08,0.03,0.30,0.01,0.10,28745.00,0.28
2021-03-22,-0.00,-0.00,0.08,0.02,0.20,-0.02,-0.20,26940.00,0.26
2021-03-23,-0.01,-0.01,0.08,0.08,0.80,0.02,0.20,28005.00,2.81
2021-03-24,0.00,0.00,0.07,0.05,0.50,0.03,0.30,32505.00,3.63
2021-03-25,-0.00,-0.00,0.07,0.05,0.50,0.00,0.00,37350.00,2.88
2021-03-26,0.01,0.01,0.07,0.08,0.80,0.00,0.00,43745.00,3.29
2021-03-29,-0.00,-0.00,0.07,0.05,0.50,-0.05,-0.50,48690.00,3.23
2021-03-30,0.00,0.00,0.06,0.02,0.20,0.00,0.00,46280.00,0.04
2021-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,44870.00,0.15
2021-04-01,0.00,0.00,0.06,0.01,0.10,0.01,0.10,43165.00,0.40
2021-04-05,0.00,0.00,0.05,0.01,0.10,0.01,0.10,42540.00,0.20
2021-04-06,0.00,0.00,0.05,0.06,0.60,0.01,0.10,43420.00,0.91
2021-04-07,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,43515.00,0.08
2021-04-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38190.00,0.01
2021-04-09,0.01,0.01,0.05,0.10,0.99,0.00,0.00,41020.00,1.38
2021-04-12,0.00,0.00,0.05,0.09,0.89,0.00,0.00,38735.00,0.19
2021-04-13,-0.01,-0.01,0.06,0.07,0.70,-0.10,-0.99,38740.00,0.11
2021-04-14,0.00,0.00,0.06,0.04,0.40,-0.01,-0.10,45820.00,3.14
2021-04-15,0.00,0.00,0.06,0.03,0.30,0.00,0.00,56425.00,3.83
