Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,,,,0.04,0.40,,,7995000.00,1.00
2025-07-03,0.00,0.00,,0.03,0.30,0.01,0.10,4308300.00,0.14
2025-07-07,0.00,0.00,,0.04,0.40,-0.01,-0.10,2948767.00,0.08
2025-07-08,0.00,0.00,,0.03,0.30,-0.02,-0.20,2214225.00,0.00
2025-07-09,0.00,0.00,,0.02,0.20,0.01,0.10,1779040.00,0.02
2025-07-10,0.00,0.00,,0.02,0.20,0.02,0.20,1487333.00,0.02
2025-07-11,0.00,0.00,,0.03,0.30,0.00,0.00,1282686.00,0.04
2025-07-14,0.00,0.00,,0.11,1.10,0.11,1.10,1123600.00,0.01
2025-07-15,0.00,0.00,,0.00,0.00,0.00,0.00,1000244.00,0.01
2025-07-16,0.00,0.00,,0.01,0.10,-0.01,-0.10,900970.00,0.01
2025-07-17,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,819473.00,0.01
2025-07-18,0.00,0.00,,0.02,0.20,0.00,0.00,753192.00,0.03
2025-07-21,0.00,0.00,,0.01,0.10,0.01,0.10,696292.00,0.02
2025-07-22,0.00,0.00,,0.02,0.20,0.00,0.00,652571.00,0.13
2025-07-23,0.00,0.00,,0.03,0.30,-0.01,-0.10,620140.00,0.27
2025-07-24,0.00,0.00,,0.01,0.10,0.00,0.00,583925.00,0.07
2025-07-25,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,549594.00,0.00
2025-07-28,0.00,0.00,,0.06,0.60,0.02,0.20,519278.00,0.01
2025-07-29,-0.00,-0.00,,0.06,0.60,0.04,0.40,493632.00,0.06
2025-07-30,0.00,0.00,,0.02,0.20,0.02,0.20,471470.00,0.11
2025-07-31,0.00,0.00,0.02,0.06,0.60,0.00,0.00,71795.00,0.02
2025-08-01,-0.00,-0.00,0.02,0.10,1.00,0.09,0.90,48175.00,3.10
2025-08-04,0.00,0.00,0.02,0.02,0.20,0.01,0.10,38440.00,0.91
2025-08-05,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46025.00,3.53
2025-08-06,0.00,0.00,0.02,0.03,0.30,0.03,0.30,44225.00,0.05
2025-08-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43040.00,0.12
2025-08-08,0.00,0.00,0.02,0.06,0.60,0.04,0.40,40325.00,0.01
2025-08-11,-0.01,-0.01,0.03,0.02,0.20,-0.03,-0.30,44995.00,2.30
2025-08-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,59130.00,5.01
2025-08-13,-0.00,-0.00,0.03,0.06,0.60,0.05,0.50,59350.00,0.20
2025-08-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,59405.00,0.09
2025-08-15,-0.00,-0.00,0.03,0.02,0.20,-0.01,-0.10,60920.00,0.89
2025-08-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,60365.00,0.04
2025-08-19,0.00,0.00,0.03,0.08,0.80,0.01,0.10,113200.00,10.08
2025-08-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,151980.00,6.20
2025-08-21,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,150105.00,0.02
2025-08-22,0.00,0.00,0.03,0.08,0.80,-0.03,-0.30,150825.00,0.10
2025-08-25,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,150840.00,0.03
2025-08-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,149250.00,0.00
2025-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,146990.00,0.04
2025-08-28,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,147235.00,0.04
2025-08-29,0.00,0.00,0.03,0.03,0.30,0.02,0.20,140090.00,0.04
2025-09-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,138355.00,0.00
