Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.09,3.09,,,3700.00,1.00
2016-01-05,0.01,0.01,,0.07,2.39,0.08,2.75,3550.00,0.96
2016-01-06,0.03,0.03,,0.07,2.33,0.03,1.02,3533.00,0.99
2016-01-07,0.00,0.00,,0.17,5.65,0.00,0.00,4475.00,1.63
2016-01-08,0.03,0.03,,0.03,0.97,0.05,1.66,3800.00,0.29
2016-01-11,-0.00,-0.00,,0.22,7.14,0.20,6.47,3400.00,0.41
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,2914.00,0.00
2016-01-13,-0.01,-0.01,,0.02,0.65,0.00,0.00,3012.00,1.23
2016-01-14,0.00,0.00,,0.04,1.31,0.00,0.00,3178.00,1.42
2016-01-15,-0.03,-0.03,,0.13,4.39,0.03,0.98,3010.00,0.50
2016-01-19,-0.07,-0.08,,0.28,10.22,0.03,1.01,3373.00,2.08
2016-01-20,-0.04,-0.04,,0.07,2.66,-0.12,-4.38,3208.00,0.44
2016-01-21,-0.01,-0.01,,0.07,2.69,0.02,0.76,3054.00,0.39
2016-01-22,0.02,0.02,,0.06,2.26,0.00,0.00,2971.00,0.64
2016-01-25,0.01,0.01,,0.02,0.74,0.02,0.75,2800.00,0.14
2016-01-26,0.08,0.08,,0.20,6.85,0.06,2.22,3106.00,2.48
2016-01-27,-0.02,-0.02,,0.00,0.00,-0.05,-1.71,2953.00,0.17
2016-01-28,-0.05,-0.05,,0.13,4.74,-0.01,-0.35,4161.00,5.94
2016-01-29,0.04,0.04,,0.02,0.70,0.12,4.38,3974.00,0.15
2016-02-01,-0.01,-0.01,,0.03,1.06,0.01,0.35,3805.00,0.16
2016-02-02,-0.01,-0.01,0.53,0.05,1.80,0.01,0.35,3645.00,0.14
2016-02-03,0.02,0.02,0.53,0.09,3.18,-0.04,-1.44,3615.00,0.77
2016-02-04,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3440.00,0.00
2016-02-05,-0.01,-0.01,0.52,0.04,1.42,-0.06,-2.12,3085.00,0.06
2016-02-08,0.01,0.01,0.51,0.12,4.23,0.09,3.20,3445.00,2.41
2016-02-09,0.01,0.01,0.52,0.00,0.00,0.04,1.41,3590.00,1.20
2016-02-10,0.02,0.02,0.52,0.05,1.71,0.01,0.35,4780.00,4.98
2016-02-11,-0.04,-0.04,0.54,0.00,0.00,-0.12,-4.10,4600.00,0.02
2016-02-12,0.01,0.01,0.54,0.05,1.77,0.00,0.00,4555.00,0.79
2016-02-16,0.05,0.04,0.56,0.00,0.00,0.13,4.59,4540.00,0.26
2016-02-17,-0.05,-0.05,0.52,0.57,20.28,-0.13,-4.39,13420.00,13.76
2016-02-18,-0.05,-0.05,0.54,0.14,5.26,-0.01,-0.36,13690.00,0.50
2016-02-19,0.00,0.00,0.53,0.00,0.00,0.00,0.00,13630.00,0.00
2016-02-22,0.00,0.00,0.53,0.00,0.00,0.00,0.00,13535.00,0.00
2016-02-23,0.00,0.00,0.53,0.00,0.00,0.00,0.00,13515.00,0.00
2016-02-24,0.00,0.00,0.43,0.00,0.00,0.00,0.00,13130.00,0.00
2016-02-25,0.00,0.00,0.43,0.00,0.00,0.00,0.00,13105.00,0.00
2016-02-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,11870.00,0.00
2016-02-29,0.00,0.00,0.37,0.00,0.00,0.00,0.00,11840.00,0.00
2016-03-01,0.00,0.00,0.37,0.00,0.00,0.00,0.00,11810.00,0.00
2016-03-02,0.00,0.00,0.37,0.00,0.00,0.00,0.00,11785.00,0.00
2016-03-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11645.00,0.00
2016-03-04,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11645.00,0.00
2016-03-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11635.00,0.00
2016-03-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,11220.00,0.00
2016-03-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,11005.00,0.00
2016-03-10,0.00,0.00,0.34,0.00,0.00,0.00,0.00,9815.00,0.00
2016-03-11,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9810.00,0.00
2016-03-14,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9630.00,0.00
2016-03-15,0.00,0.00,0.25,0.00,0.00,0.00,0.00,9570.00,0.00
2016-03-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,340.00,0.00
2016-03-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-03-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2016-04-07,-0.03,-0.03,0.12,0.19,7.39,-0.10,-3.76,6565.00,20.00
2016-04-08,0.00,0.00,0.12,0.15,5.84,-0.07,-2.72,8675.00,4.86
2016-04-11,0.02,0.02,0.14,0.08,3.05,-0.01,-0.39,8930.00,0.57
2016-04-12,0.01,0.01,0.15,0.04,1.51,0.00,0.00,9035.00,0.23
2016-04-13,-0.01,-0.01,0.15,0.06,2.28,-0.05,-1.89,9320.00,0.61
2016-04-14,-0.01,-0.01,0.15,0.02,0.77,-0.01,-0.38,9440.00,0.25
2016-04-15,0.00,0.00,0.15,0.02,0.77,0.00,0.00,9945.00,1.02
2016-04-18,0.00,0.00,0.15,0.02,0.77,-0.02,-0.77,10365.00,0.81
2016-04-19,-0.02,-0.02,0.16,0.04,1.56,-0.02,-0.77,10910.00,1.00
2016-04-20,0.01,0.01,0.16,0.03,1.16,-0.01,-0.39,10975.00,0.12
2016-04-21,-0.03,-0.03,0.19,0.09,3.57,-0.01,-0.39,11325.00,0.62
2016-04-22,-0.03,-0.03,0.21,0.17,6.97,0.06,2.38,11410.00,0.15
2016-04-25,0.01,0.01,0.22,0.08,3.25,0.03,1.23,11455.00,0.08
2016-04-26,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11455.00,0.00
2016-04-27,0.01,0.01,0.22,0.01,0.40,0.03,1.22,11530.00,0.13
2016-04-28,-0.01,-0.01,0.23,0.03,1.22,-0.06,-2.41,11545.00,0.03
2016-04-29,0.03,0.03,0.26,0.10,3.94,0.02,0.81,12245.00,1.14
2016-05-02,0.01,0.01,0.26,0.18,7.03,-0.12,-4.72,12800.00,0.87
2016-05-03,-0.04,-0.04,0.29,0.11,4.45,0.02,0.78,12905.00,0.16
2016-05-04,0.07,0.07,0.39,0.12,4.55,0.05,2.02,13100.00,0.30
2016-05-05,-0.01,-0.01,0.37,0.00,0.00,-0.02,-0.76,6540.00,0.02
2016-05-06,-0.01,-0.01,0.37,0.01,0.39,-0.03,-1.15,4520.00,0.40
2016-05-09,0.06,0.06,0.42,0.08,2.92,0.07,2.70,4470.00,0.92
2016-05-10,-0.05,-0.05,0.46,0.11,4.23,-0.04,-1.46,4390.00,0.11
2016-05-11,0.00,0.00,0.46,0.00,0.00,0.00,0.00,4105.00,0.00
2016-05-12,-0.01,-0.01,0.46,0.00,0.00,-0.02,-0.77,4000.00,0.08
2016-05-13,0.02,0.02,0.46,0.01,0.38,0.05,1.94,3530.00,0.20
2016-05-16,0.03,0.03,0.47,0.00,0.00,0.08,3.04,3235.00,0.77
2016-05-17,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2690.00,0.00
2016-05-18,-0.04,-0.04,0.49,0.09,3.46,-0.12,-4.43,2790.00,1.18
2016-05-19,-0.00,-0.00,0.48,0.01,0.39,0.00,0.00,2630.00,1.44
2016-05-20,0.01,0.01,0.47,0.05,1.91,-0.02,-0.77,2805.00,1.85
2016-05-23,0.00,0.00,0.47,0.03,1.15,-0.03,-1.15,2855.00,0.67
2016-05-24,0.02,0.02,0.47,0.04,1.50,0.01,0.38,2980.00,0.84
2016-05-25,0.00,0.00,0.47,0.00,0.00,0.00,0.00,2905.00,0.00
2016-05-26,0.01,0.01,0.47,0.09,3.33,-0.06,-2.25,3235.00,2.13
2016-05-27,-0.01,-0.01,0.46,0.04,1.50,-0.03,-1.11,2575.00,0.31
2016-05-31,0.18,0.17,0.79,0.67,21.20,-0.03,-1.12,6790.00,14.05
2016-06-01,0.03,0.03,0.77,0.34,10.40,0.00,0.00,7950.00,3.18
2016-06-02,0.02,0.02,0.75,0.08,2.39,0.02,0.61,8620.00,2.01
2016-06-03,-0.00,-0.00,0.75,0.01,0.30,0.00,0.00,9660.00,2.16
2016-06-06,-0.04,-0.04,0.76,0.20,6.23,0.01,0.30,10115.00,1.08
2016-06-07,0.02,0.02,0.75,0.13,3.96,0.19,5.92,10265.00,0.69
2016-06-08,0.00,0.00,0.71,0.09,2.74,-0.08,-2.44,11060.00,1.48
2016-06-09,0.00,0.00,0.71,0.04,1.22,0.00,0.00,11410.00,0.61
2016-06-10,-0.02,-0.02,0.72,0.04,1.25,-0.06,-1.82,11595.00,0.34
2016-06-13,-0.04,-0.04,0.74,0.14,4.55,-0.01,-0.31,11935.00,0.63
2016-06-14,0.01,0.01,0.74,0.18,5.77,-0.04,-1.30,12855.00,1.63
2016-06-15,-0.05,-0.05,0.77,0.17,5.74,0.01,0.32,12880.00,0.04
2016-06-16,0.04,0.04,0.76,0.09,2.91,0.04,1.35,12825.00,0.17
