Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-01-26,-0.13,-0.14,2.48,360.00,11.06,-172.80,-4.63,2614.00,0.06
2022-01-27,0.03,0.03,2.48,486.72,14.57,43.20,1.33,2622.00,0.07
2022-01-28,-0.11,-0.12,2.51,633.60,21.34,-100.80,-3.02,2629.00,0.08
2022-01-31,0.04,0.04,2.50,259.20,8.41,25.92,0.87,2615.00,0.02
2022-02-01,-0.00,-0.00,2.50,227.52,7.42,-57.60,-1.87,2614.00,0.01
2022-02-02,-0.01,-0.01,2.49,158.40,5.24,100.80,3.29,2614.00,0.01
2022-02-03,-0.01,-0.01,2.49,201.60,6.76,43.20,1.43,2613.00,0.01
2022-02-04,-0.01,-0.01,2.49,201.60,6.83,86.40,2.90,2612.00,0.01
2022-02-07,0.02,0.02,2.49,180.00,5.95,0.00,0.00,2615.00,0.03
2022-02-08,0.02,0.02,1.21,288.00,9.35,-86.40,-2.86,292.00,0.46
2022-02-09,0.20,0.18,1.33,748.80,20.32,0.00,0.00,214.00,3.36
2022-02-10,-0.11,-0.12,1.30,964.80,29.52,-156.96,-4.26,205.00,2.94
2022-02-11,-0.04,-0.04,1.28,414.72,13.15,0.00,0.00,193.00,0.66
2022-02-14,0.00,0.00,1.26,270.72,8.55,-129.60,-4.11,169.00,0.30
2022-02-15,-0.00,-0.00,1.23,273.60,8.68,0.00,0.00,160.00,0.15
2022-02-16,-0.02,-0.02,1.23,86.40,2.80,-14.40,-0.46,156.00,0.12
2022-02-17,-0.04,-0.04,1.23,201.60,6.83,-72.00,-2.34,151.00,0.32
2022-02-18,-0.01,-0.01,1.22,201.60,6.93,-20.16,-0.68,147.00,0.20
2022-02-22,0.03,0.03,1.12,144.00,4.78,17.28,0.59,142.00,0.35
2022-02-23,-0.01,-0.01,1.07,129.60,4.37,-14.40,-0.48,130.00,0.07
2022-02-24,-0.06,-0.07,1.00,259.20,9.33,-129.60,-4.37,128.00,0.76
2022-02-25,0.00,0.00,0.99,110.88,3.99,67.68,2.44,119.00,0.05
2022-02-28,-0.06,-0.06,0.94,216.00,8.24,-144.00,-5.18,110.00,0.15
2022-03-01,-0.01,-0.01,0.92,144.00,5.52,0.00,0.00,108.00,0.28
2022-03-02,0.01,0.01,0.92,128.16,4.86,-14.40,-0.55,107.00,0.10
2022-03-03,-0.03,-0.03,0.93,109.44,4.29,0.00,0.00,106.00,0.13
2022-03-04,-0.01,-0.01,0.93,57.60,2.27,43.20,1.69,105.00,0.08
2022-03-07,-0.06,-0.06,0.95,216.00,9.09,57.60,2.27,106.00,0.37
2022-03-08,-0.10,-0.11,1.00,257.76,12.09,-14.40,-0.61,104.00,0.35
2022-03-09,0.31,0.27,1.53,938.88,33.61,102.24,4.80,161.00,7.92
2022-03-10,-0.14,-0.15,1.41,309.60,12.87,-302.40,-10.82,129.00,0.61
2022-03-11,0.01,0.01,1.37,302.40,12.50,144.00,5.99,102.00,0.69
2022-03-14,0.00,0.00,1.37,302.40,12.50,-72.00,-2.98,97.00,0.27
2022-03-15,0.08,0.08,1.41,230.40,8.79,14.40,0.60,96.00,0.29
2022-03-16,-0.04,-0.04,1.41,129.60,5.14,-72.00,-2.75,95.00,0.13
2022-03-17,0.24,0.22,1.66,745.92,23.87,187.20,7.43,115.00,3.55
2022-03-18,0.26,0.23,1.88,705.60,17.88,331.20,10.60,124.00,1.89
2022-03-21,0.11,0.11,1.91,1915.20,43.61,86.40,2.19,532.00,15.40
2022-03-22,-0.02,-0.02,1.91,756.00,17.56,-417.60,-9.51,549.00,0.71
2022-03-23,0.05,0.05,1.91,691.20,15.24,-302.40,-7.02,556.00,0.26
2022-03-24,0.05,0.05,1.88,529.92,11.15,-144.00,-3.17,558.00,0.26
2022-03-25,-0.14,-0.15,1.98,892.80,21.91,-57.60,-1.21,565.00,0.24
2022-03-28,0.00,0.00,1.96,633.60,15.55,0.00,0.00,567.00,0.12
2022-03-29,-0.01,-0.01,1.96,388.80,9.61,-57.60,-1.41,568.00,0.08
2022-03-30,0.01,0.01,1.96,259.20,6.34,14.40,0.36,569.00,0.04
2022-03-31,-0.02,-0.02,1.95,309.60,7.73,-57.60,-1.41,569.00,0.03
2022-04-01,-0.06,-0.07,1.98,244.80,6.54,-259.20,-6.47,570.00,0.05
2022-04-04,0.01,0.01,1.95,345.60,9.13,-28.80,-0.77,570.00,0.08
2022-04-05,0.16,0.14,1.93,561.60,12.83,201.60,5.32,576.00,0.24
2022-04-06,-0.02,-0.02,1.66,475.20,11.07,86.40,1.97,515.00,0.12
2022-04-07,-0.07,-0.08,1.59,324.00,8.15,-201.60,-4.70,512.00,0.06
2022-04-08,0.03,0.03,1.59,230.40,5.63,158.40,3.99,510.00,0.04
2022-04-11,-0.08,-0.08,1.63,360.00,9.54,-14.40,-0.35,510.00,0.03
2022-04-12,-0.09,-0.10,1.67,345.60,10.08,-14.40,-0.38,510.00,0.07
2022-04-13,0.01,0.01,1.66,230.40,6.67,14.40,0.42,511.00,0.06
2022-04-14,-0.02,-0.02,1.44,244.80,7.23,-14.40,-0.42,492.00,0.06
2022-04-18,-0.03,-0.03,1.09,244.80,7.49,-21.60,-0.64,481.00,0.02
2022-04-19,-0.01,-0.01,0.99,374.40,11.56,-144.00,-4.41,72.00,0.08
2022-04-20,0.06,0.06,1.02,486.72,14.20,244.80,7.56,53.00,0.36
2022-04-21,-0.06,-0.07,1.01,532.80,16.59,288.00,8.40,47.00,0.43
2022-04-22,0.06,0.06,1.03,488.16,14.30,516.96,16.10,40.00,0.20
2022-04-25,-0.15,-0.16,1.04,633.60,21.78,-100.80,-2.95,39.00,2.97
2022-04-26,-0.01,-0.01,1.03,216.00,7.50,86.40,2.97,36.00,0.19
2022-04-27,-0.07,-0.07,1.05,198.72,7.38,-188.64,-6.55,34.00,0.21
2022-04-28,0.10,0.10,1.13,460.80,15.53,388.80,14.44,34.00,0.85
2022-04-29,0.06,0.06,1.16,273.60,8.72,86.40,2.91,34.00,0.18
2022-05-02,-0.04,-0.04,1.14,285.12,9.47,86.40,2.75,32.00,0.06
2022-05-03,-0.01,-0.01,1.14,86.40,2.91,43.20,1.44,30.00,0.03
2022-05-04,0.00,0.00,0.96,276.48,9.30,-259.20,-8.74,23.00,0.17
2022-05-05,-0.03,-0.03,0.96,260.64,9.05,161.28,5.42,20.00,0.15
2022-05-06,0.06,0.06,0.98,276.48,9.06,136.80,4.75,19.00,0.16
2022-05-09,-0.17,-0.19,1.12,1051.20,41.71,-201.60,-6.60,26.00,6.35
2022-05-10,-0.16,-0.17,1.21,748.80,35.37,115.20,4.57,28.00,2.11
2022-05-11,-0.09,-0.09,1.21,244.80,12.69,-72.00,-3.40,27.00,0.44
2022-05-12,-0.04,-0.04,1.20,230.40,12.40,-259.20,-13.43,26.00,0.65
2022-05-13,0.07,0.07,1.25,288.00,14.49,144.00,7.75,26.00,0.73
2022-05-16,-0.01,-0.01,1.25,129.60,6.57,-43.20,-2.17,26.00,0.58
2022-05-17,0.15,0.14,1.40,358.56,15.76,72.00,3.65,27.00,0.70
2022-05-18,0.02,0.02,1.38,299.52,12.92,115.20,5.06,27.00,0.70
2022-05-19,0.01,0.01,1.37,129.60,5.56,-72.00,-3.11,26.00,0.04
2022-05-20,0.05,0.05,1.36,331.20,13.53,-129.60,-5.56,25.00,0.16
2022-05-23,0.00,0.00,1.26,360.00,14.71,-100.80,-4.12,20.00,0.40
2022-05-24,-0.04,-0.04,1.27,302.40,12.80,-129.60,-5.29,20.00,0.20
2022-05-25,0.01,0.01,1.25,244.80,10.30,-158.40,-6.71,20.00,0.10
2022-05-26,-0.01,-0.01,1.19,172.80,7.32,-187.20,-7.88,18.00,0.22
2022-05-27,-0.01,-0.01,1.16,208.80,8.90,-158.40,-6.71,18.00,0.17
2022-05-31,-0.03,-0.03,1.16,226.08,9.91,-122.40,-5.21,18.00,0.22
2022-06-01,-0.02,-0.02,1.16,115.20,5.16,-36.00,-1.58,18.00,0.28
2022-06-02,-0.04,-0.04,1.16,158.40,7.38,28.80,1.29,18.00,0.17
2022-06-03,0.05,0.05,1.18,158.40,7.01,100.80,4.70,19.00,0.32
2022-06-06,-0.03,-0.03,1.16,244.80,11.18,0.00,0.00,19.00,0.16
2022-06-07,-0.03,-0.03,0.99,142.56,6.69,50.40,2.30,11.00,0.64
2022-06-08,0.08,0.08,0.85,158.40,6.88,86.40,4.05,8.00,0.25
2022-06-09,-0.11,-0.11,0.88,244.80,11.89,0.00,0.00,8.00,1.38
2022-06-10,-0.04,-0.04,0.89,144.00,7.30,-28.80,-1.40,7.00,1.14
2022-06-13,0.01,0.01,0.85,86.40,4.35,28.80,1.46,7.00,0.71
2022-06-14,-0.14,-0.15,0.98,172.80,10.08,-115.20,-5.80,6.00,1.67
2022-06-15,0.01,0.01,0.79,158.40,9.17,0.00,0.00,6.00,1.33
2022-06-16,0.11,0.10,0.89,403.20,21.05,0.00,0.00,9.00,8.44
2022-06-17,-0.01,-0.02,0.89,499.68,26.49,144.00,7.52,9.00,1.11
2022-06-21,-0.03,-0.03,0.87,288.00,15.75,57.60,3.05,9.00,1.00
2022-06-22,0.14,0.13,1.02,432.00,20.76,28.80,1.57,10.00,2.40
2022-06-23,0.07,0.06,1.04,446.40,20.13,-36.00,-1.73,11.00,1.45
2022-06-24,0.06,0.05,1.06,288.00,12.30,-126.72,-5.71,12.00,1.58
2022-06-27,-0.01,-0.01,1.06,230.40,9.94,-123.84,-5.29,12.00,0.08
2022-06-28,-0.02,-0.02,1.07,201.60,8.86,-144.00,-6.21,12.00,0.50
2022-06-29,-0.09,-0.09,1.11,230.40,11.11,-28.80,-1.27,12.00,0.17
2022-06-30,-0.03,-0.03,1.11,316.80,15.71,-115.20,-5.56,12.00,0.75
2022-07-01,-0.09,-0.09,1.14,129.60,7.03,-288.00,-14.29,12.00,0.08
2022-07-05,-0.06,-0.06,1.14,86.40,5.00,-115.20,-6.25,11.00,0.09
2022-07-06,0.02,0.02,1.14,158.40,9.02,57.60,3.33,12.00,0.58
2022-07-07,0.03,0.03,1.15,129.60,7.14,-14.40,-0.82,12.00,0.42
2022-07-08,0.02,0.02,1.11,263.52,14.19,28.80,1.59,14.00,3.93
2022-07-11,-0.02,-0.02,1.05,403.20,22.05,0.00,0.00,15.00,1.80
2022-07-12,-0.01,-0.01,1.04,158.40,8.73,-28.80,-1.57,15.00,0.47
2022-07-13,-0.04,-0.04,1.04,230.40,13.17,-76.32,-4.21,16.00,1.12
2022-07-14,-0.01,-0.01,0.92,72.00,4.17,-93.60,-5.35,15.00,0.07
2022-07-15,-0.01,-0.01,0.92,169.92,9.93,-2.88,-0.17,15.00,0.60
2022-07-18,0.01,0.01,0.83,36.00,2.07,46.08,2.69,12.00,0.25
2022-07-19,0.00,0.00,0.83,64.80,3.72,57.60,3.32,11.00,0.27
2022-07-20,0.01,0.01,0.82,331.20,18.85,57.60,3.31,11.00,0.82
2022-07-21,0.01,0.01,0.64,50.40,2.85,-36.00,-2.05,10.00,0.10
2022-07-22,-0.02,-0.02,0.58,43.20,2.50,0.00,0.00,9.00,0.22
2022-07-25,0.00,0.00,0.53,129.60,7.50,14.40,0.83,9.00,1.22
2022-07-26,0.00,0.00,0.53,115.20,6.67,115.20,6.67,9.00,0.11
2022-07-27,0.00,0.00,0.53,72.00,4.17,0.00,0.00,9.00,0.33
2022-07-28,0.00,0.00,0.45,86.40,5.00,43.20,2.50,9.00,0.33
2022-07-29,0.07,0.06,0.52,48.96,2.66,123.84,7.17,8.00,0.25
2022-08-01,-0.02,-0.02,0.42,129.60,7.20,86.40,4.69,8.00,0.25
2022-08-02,0.03,0.03,0.37,43.20,2.34,57.60,3.20,8.00,0.12
2022-08-03,0.04,0.04,0.39,249.12,12.91,64.80,3.50,9.00,2.89
2022-08-04,0.22,0.20,0.84,748.80,31.90,86.40,4.48,12.00,5.17
2022-08-05,-0.11,-0.11,0.95,806.40,38.49,100.80,4.29,21.00,10.81
2022-08-08,0.02,0.02,0.94,273.60,12.84,224.64,10.72,20.00,0.30
2022-08-09,-0.01,-0.01,0.94,100.80,4.76,86.40,4.05,20.00,0.10
2022-08-10,0.05,0.05,0.94,216.00,9.74,187.20,8.84,19.00,0.53
2022-08-11,-0.02,-0.02,0.94,244.80,11.22,115.20,5.19,19.00,0.21
2022-08-12,0.02,0.02,0.93,169.92,7.66,-21.60,-0.99,19.00,0.21
2022-08-15,0.00,0.00,0.94,64.80,2.92,0.00,0.00,19.00,0.21
2022-08-16,-0.06,-0.06,0.97,244.80,11.72,-100.80,-4.55,20.00,0.75
2022-08-17,-0.03,-0.03,0.98,115.20,5.67,-115.20,-5.52,20.00,0.50
2022-08-18,0.23,0.20,1.25,518.40,20.81,43.20,2.13,24.00,3.12
2022-08-19,-0.10,-0.11,1.32,489.60,21.94,43.20,1.73,27.00,2.52
2022-08-22,-0.01,-0.01,1.32,273.60,12.34,-86.40,-3.87,28.00,1.54
2022-08-23,0.05,0.05,1.32,80.64,3.47,187.20,8.44,29.00,0.17
2022-08-24,-0.13,-0.14,1.42,233.28,11.49,-279.36,-12.02,30.00,1.30
2022-08-25,-0.03,-0.03,1.42,116.64,5.91,-57.60,-2.84,31.00,0.26
2022-08-26,-0.02,-0.02,1.41,83.52,4.33,14.40,0.73,31.00,0.06
2022-08-29,0.00,0.00,1.41,230.40,11.94,216.00,11.19,31.00,0.13
2022-08-30,0.00,0.00,1.41,86.40,4.48,72.00,3.73,31.00,0.06
2022-08-31,0.00,0.00,1.40,115.20,5.97,72.00,3.73,30.00,0.30
2022-09-01,0.01,0.01,1.15,676.80,34.81,302.40,15.67,101.00,14.77
2022-09-02,-0.08,-0.09,1.12,254.88,14.27,-100.80,-5.19,95.00,0.96
2022-09-06,0.01,0.01,1.12,302.40,16.80,-57.60,-3.23,98.00,0.67
2022-09-07,-0.05,-0.05,1.13,122.40,7.14,-144.00,-8.00,98.00,0.10
2022-09-08,0.05,0.05,1.13,142.56,7.92,-12.96,-0.76,98.00,0.14
2022-09-09,-0.02,-0.02,1.13,144.00,8.13,86.40,4.80,99.00,0.18
2022-09-12,-0.03,-0.03,1.13,201.60,11.76,144.00,8.13,99.00,0.12
2022-09-13,0.01,0.01,1.13,100.80,5.83,0.00,0.00,100.00,0.09
2022-09-14,-0.01,-0.01,1.12,158.40,9.24,57.60,3.33,100.00,0.19
2022-09-15,0.10,0.10,1.18,201.60,10.69,20.16,1.18,102.00,0.56
2022-09-16,-0.08,-0.09,0.86,151.20,8.75,-57.60,-3.05,99.00,0.08
2022-09-19,0.02,0.02,0.80,187.20,10.66,0.00,0.00,96.00,0.06
2022-09-20,-0.14,-0.15,0.92,244.80,16.19,-100.80,-5.74,94.00,0.06
2022-09-21,0.11,0.11,1.01,394.56,23.42,187.20,12.38,108.00,2.68
2022-09-22,0.00,0.00,0.92,158.40,9.40,-28.80,-1.71,107.00,0.23
2022-09-23,-0.02,-0.02,0.91,216.00,13.04,-100.80,-5.98,108.00,0.14
2022-09-26,-0.03,-0.03,0.91,228.96,14.20,-43.20,-2.61,108.00,0.16
2022-09-27,0.03,0.03,0.92,144.00,8.70,0.00,0.00,109.00,0.07
2022-09-28,0.02,0.02,0.92,100.80,5.98,-57.60,-3.48,109.00,0.06
2022-09-29,-0.08,-0.08,0.96,158.40,10.19,-57.60,-3.42,109.00,0.09
2022-09-30,-0.03,-0.03,0.96,172.80,11.43,-57.60,-3.70,35.00,0.26
2022-10-03,0.04,0.04,0.94,122.40,7.80,-57.60,-3.81,30.00,0.10
2022-10-04,-0.06,-0.07,0.96,142.56,9.71,-100.80,-6.42,28.00,0.61
2022-10-05,0.00,0.00,0.95,72.00,4.90,14.40,0.98,28.00,0.21
2022-10-06,-0.12,-0.13,1.00,244.80,18.89,0.00,0.00,38.00,6.00
2022-10-07,-0.36,-0.44,1.57,185.76,22.24,-432.00,-33.33,132.00,14.37
2022-10-10,0.09,0.08,1.63,115.20,12.70,57.60,6.90,153.00,2.77
2022-10-11,-0.05,-0.05,1.62,115.20,13.31,21.60,2.38,174.00,2.51
2022-10-12,-0.04,-0.04,1.62,118.08,14.26,-25.92,-3.00,189.00,1.66
2022-10-13,-0.10,-0.10,1.56,128.16,17.12,21.60,2.61,199.00,1.31
2022-10-14,-0.01,-0.01,1.55,41.76,5.61,-14.40,-1.92,204.00,0.48
2022-10-17,0.02,0.02,1.56,113.76,14.96,90.72,12.19,209.00,0.50
2022-10-18,0.03,0.03,1.52,31.68,4.04,0.00,0.00,230.00,1.85
2022-10-19,-0.01,-0.01,1.43,43.20,5.56,14.40,1.83,234.00,1.57
2022-10-20,0.00,0.00,1.43,41.76,5.37,14.40,1.85,248.00,1.26
2022-10-21,-0.02,-0.02,1.43,70.56,9.28,-2.88,-0.37,254.00,0.51
2022-10-24,-0.05,-0.05,1.43,86.40,12.00,-4.32,-0.57,262.00,0.73
2022-10-25,-0.02,-0.02,1.42,57.60,8.16,0.00,0.00,268.00,0.43
2022-10-26,-0.01,-0.01,1.41,43.20,6.19,14.40,2.04,271.00,0.28
2022-10-27,-0.00,-0.00,1.40,43.20,6.20,23.04,3.30,274.00,0.25
2022-10-28,0.00,0.00,1.41,79.20,11.34,-17.28,-2.48,279.00,0.36
2022-10-31,-0.07,-0.07,1.39,89.28,13.78,21.60,3.09,284.00,0.39
2022-11-01,-0.11,-0.12,1.41,184.32,32.00,0.00,0.00,310.00,1.74
2022-11-02,-0.12,-0.13,1.43,102.24,20.29,-17.28,-3.00,318.00,0.53
2022-11-03,-0.03,-0.03,1.41,51.84,10.59,0.00,0.00,312.00,0.32
2022-11-04,0.07,0.07,0.86,41.76,7.97,11.52,2.35,222.00,0.44
2022-11-07,-0.04,-0.04,0.76,36.00,7.14,2.88,0.55,203.00,0.19
2022-11-08,-0.05,-0.05,0.76,86.40,18.07,-1.44,-0.29,187.00,0.61
2022-11-09,-0.10,-0.10,0.80,36.00,8.36,-31.68,-6.63,175.00,0.42
2022-11-10,-0.05,-0.05,0.77,108.00,26.32,-12.96,-3.01,171.00,1.07
2022-11-11,0.05,0.05,0.82,43.20,10.00,40.32,9.82,170.00,0.44
2022-11-14,-0.06,-0.06,0.81,57.60,14.18,28.80,6.67,168.00,0.42
2022-11-15,0.14,0.13,0.99,146.88,31.68,18.72,4.61,190.00,4.58
2022-11-16,0.04,0.04,1.01,70.56,14.67,40.32,8.70,183.00,1.21
2022-11-17,-0.06,-0.06,1.02,79.20,17.57,-14.40,-2.99,173.00,0.72
2022-11-18,-0.01,-0.01,1.02,61.92,13.87,24.48,5.43,169.00,0.29
2022-11-21,-0.11,-0.12,1.06,67.68,17.09,-8.64,-1.94,164.00,0.48
2022-11-22,-0.03,-0.03,1.06,30.24,7.84,0.00,0.00,160.00,0.28
2022-11-23,0.04,0.04,1.09,57.60,14.29,-4.32,-1.12,162.00,0.70
2022-11-25,0.04,0.04,1.11,18.72,4.48,18.72,4.64,159.00,0.06
2022-11-28,0.00,0.00,1.11,25.92,6.21,12.96,3.10,155.00,0.18
2022-11-29,-0.03,-0.04,1.10,28.80,7.14,0.00,0.00,151.00,0.19
2022-11-30,0.07,0.07,1.09,43.20,10.00,0.00,0.00,125.00,0.14
2022-12-01,-0.07,-0.07,1.03,27.36,6.79,-14.40,-3.33,118.00,0.23
2022-12-02,0.00,0.00,1.03,40.32,10.00,0.00,0.00,115.00,0.28
2022-12-05,0.00,0.00,0.98,43.20,10.68,28.80,7.14,111.00,0.14
2022-12-06,-0.00,-0.00,0.98,56.16,13.93,34.56,8.54,110.00,0.17
2022-12-07,-0.03,-0.03,0.97,38.88,9.89,0.00,0.00,105.00,0.12
2022-12-08,0.00,0.00,0.91,40.32,10.26,23.04,5.86,102.00,0.25
2022-12-09,-0.02,-0.02,0.90,25.92,6.74,10.08,2.56,96.00,0.51
2022-12-12,0.10,0.10,0.95,244.80,57.82,23.04,5.99,253.00,12.72
2022-12-13,-0.15,-0.16,1.07,92.16,25.60,-41.76,-9.86,275.00,1.91
2022-12-14,-0.04,-0.04,0.93,43.20,12.55,-11.52,-3.20,247.00,1.18
2022-12-15,-0.00,-0.00,0.91,70.56,20.59,-40.32,-11.72,240.00,0.40
2022-12-16,0.01,0.01,0.90,54.72,15.83,2.88,0.84,240.00,0.47
2022-12-19,-0.05,-0.06,0.91,56.16,17.18,12.96,3.75,245.00,0.64
2022-12-20,-0.09,-0.09,0.88,47.52,15.94,-10.08,-3.08,247.00,0.47
2022-12-21,0.00,0.00,0.88,41.76,14.01,-8.64,-2.90,247.00,0.17
2022-12-22,0.03,0.03,0.87,38.88,12.62,5.76,1.93,245.00,0.34
2022-12-23,-0.02,-0.02,0.85,28.80,9.52,8.64,2.80,248.00,0.25
2022-12-27,-0.07,-0.07,0.87,221.76,78.57,0.00,0.00,309.00,4.02
2022-12-28,-0.03,-0.03,0.87,28.80,10.53,2.88,1.02,313.00,0.40
2022-12-29,0.05,0.05,0.84,40.32,14.07,-11.52,-4.21,317.00,0.27
2022-12-30,0.06,0.05,0.86,46.08,15.24,28.80,10.05,323.00,0.44
2023-01-03,0.01,0.01,0.86,37.44,12.26,30.24,10.00,326.00,0.29
