Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-09,0.02,0.02,0.40,0.56,2.61,0.22,1.05,1415300.00,0.66
2016-03-10,-0.02,-0.02,0.41,0.88,4.21,0.01,0.05,1404430.00,0.55
2016-03-11,0.02,0.02,0.41,0.53,2.48,0.17,0.81,1413520.00,0.83
2016-03-14,0.00,0.00,0.41,0.33,1.54,-0.08,-0.37,1407420.00,0.73
2016-03-15,-0.01,-0.02,0.38,0.43,2.04,-0.05,-0.23,1349590.00,0.61
2016-03-16,-0.00,-0.00,0.38,0.60,2.85,-0.08,-0.38,1335665.00,0.93
2016-03-17,0.01,0.01,0.32,0.58,2.74,-0.05,-0.24,1316475.00,0.79
2016-03-18,-0.01,-0.01,0.33,0.32,1.52,-0.02,-0.09,1260275.00,0.76
2016-03-21,-0.02,-0.02,0.28,0.47,2.28,-0.03,-0.14,1241660.00,1.17
2016-03-22,-0.02,-0.02,0.29,0.66,3.26,-0.15,-0.73,1190985.00,0.81
2016-03-23,-0.03,-0.03,0.29,0.66,3.35,0.04,0.20,1064005.00,0.76
2016-03-24,0.00,0.00,0.27,0.34,1.72,0.01,0.05,1046345.00,0.58
2016-03-28,0.01,0.01,0.27,0.24,1.21,0.16,0.81,1019740.00,0.49
2016-03-29,0.03,0.03,0.28,0.88,4.28,-0.08,-0.40,992900.00,0.76
2016-03-30,-0.02,-0.02,0.29,0.63,3.12,0.11,0.54,938500.00,0.93
2016-03-31,-0.01,-0.01,0.28,0.59,2.95,-0.02,-0.10,934550.00,0.98
2016-04-01,0.01,0.01,0.27,0.60,2.98,-0.13,-0.65,899650.00,0.64
2016-04-04,-0.01,-0.01,0.27,0.42,2.10,-0.04,-0.20,870770.00,0.49
2016-04-05,0.00,0.00,0.27,0.37,1.85,-0.11,-0.55,862970.00,0.65
2016-04-06,0.02,0.02,0.27,0.50,2.44,0.06,0.30,847560.00,0.61
2016-04-07,-0.00,-0.00,0.26,0.53,2.60,-0.18,-0.88,836925.00,0.87
2016-04-08,-0.01,-0.01,0.25,0.61,3.03,0.23,1.13,820390.00,0.55
2016-04-11,-0.00,-0.00,0.23,0.41,2.04,0.05,0.25,778325.00,0.44
2016-04-12,0.02,0.02,0.24,0.47,2.30,0.00,0.00,749210.00,0.59
2016-04-13,0.03,0.03,0.26,0.61,2.91,0.12,0.59,758990.00,1.34
2016-04-14,-0.01,-0.01,0.26,0.36,1.73,-0.07,-0.33,719560.00,0.64
2016-04-15,0.00,0.00,0.26,0.49,2.36,-0.10,-0.48,688175.00,0.59
2016-04-18,0.03,0.03,0.28,0.84,3.91,0.00,0.00,682930.00,1.26
2016-04-19,-0.00,-0.00,0.27,0.67,3.13,-0.06,-0.28,643270.00,1.03
2016-04-20,0.00,0.00,0.26,0.74,3.45,-0.04,-0.19,636595.00,1.31
2016-04-21,-0.01,-0.01,0.25,0.39,1.84,0.02,0.09,621460.00,0.82
2016-04-22,0.01,0.01,0.25,0.77,3.60,-0.04,-0.19,608955.00,0.59
2016-04-25,-0.01,-0.01,0.25,0.50,2.36,-0.19,-0.89,612940.00,0.94
2016-04-26,0.01,0.01,0.22,0.48,2.24,0.05,0.24,596510.00,0.72
2016-04-27,-0.01,-0.01,0.22,0.76,3.58,0.07,0.33,589620.00,1.24
2016-04-28,-0.02,-0.02,0.23,0.47,2.26,-0.09,-0.42,607565.00,2.09
2016-04-29,0.00,0.00,0.23,0.49,2.35,-0.03,-0.14,645085.00,2.06
2016-05-02,0.01,0.01,0.23,0.42,1.99,0.10,0.48,652710.00,0.88
2016-05-03,0.00,0.00,0.23,0.46,2.17,-0.15,-0.71,691260.00,1.92
2016-05-04,-0.02,-0.02,0.23,1.44,6.98,0.62,2.93,754235.00,2.36
2016-05-05,0.01,0.01,0.24,0.38,1.82,0.14,0.68,748665.00,0.82
2016-05-06,0.00,0.00,0.23,0.74,3.53,-0.08,-0.38,787535.00,1.56
2016-05-09,-0.00,-0.00,0.23,0.46,2.21,-0.07,-0.33,817005.00,1.14
2016-05-10,0.02,0.02,0.23,0.57,2.69,0.07,0.34,828745.00,0.81
2016-05-11,0.00,0.00,0.21,0.33,1.55,-0.12,-0.57,809360.00,0.78
2016-05-12,-0.05,-0.05,0.28,1.24,6.14,0.10,0.47,855585.00,1.62
2016-05-13,-0.02,-0.02,0.29,0.54,2.73,-0.04,-0.20,904735.00,1.54
2016-05-16,0.01,0.01,0.26,0.43,2.16,0.08,0.40,924670.00,1.36
2016-05-17,-0.02,-0.02,0.26,0.58,2.97,-0.10,-0.50,938725.00,1.00
2016-05-18,-0.02,-0.02,0.27,0.41,2.14,-0.07,-0.36,932910.00,0.77
2016-05-19,0.00,0.00,0.27,0.74,3.86,-0.06,-0.31,931030.00,0.51
2016-05-20,0.03,0.03,0.29,0.64,3.26,0.08,0.42,944335.00,0.66
2016-05-23,-0.01,-0.01,0.29,0.36,1.85,0.01,0.05,950210.00,0.73
2016-05-24,0.02,0.02,0.29,0.48,2.42,0.11,0.56,963410.00,0.72
2016-05-25,0.00,0.00,0.29,0.34,1.71,-0.02,-0.10,977720.00,1.04
2016-05-26,0.02,0.02,0.29,0.56,2.77,0.03,0.15,953465.00,0.83
2016-05-27,0.01,0.01,0.30,0.35,1.71,-0.01,-0.05,909330.00,0.49
2016-05-31,0.01,0.01,0.29,0.51,2.47,-0.04,-0.20,912855.00,0.71
2016-06-01,0.01,0.01,0.30,0.55,2.63,-0.12,-0.58,877050.00,0.70
2016-06-02,0.00,0.00,0.28,0.27,1.29,-0.14,-0.67,807610.00,0.48
2016-06-03,-0.00,-0.00,0.28,0.45,2.16,-0.08,-0.38,802275.00,0.63
2016-06-06,0.00,0.00,0.28,0.22,1.05,0.09,0.43,775660.00,0.89
2016-06-07,0.01,0.01,0.28,0.36,1.71,0.01,0.05,759085.00,0.79
2016-06-08,0.00,0.00,0.27,0.37,1.75,0.04,0.19,756220.00,0.82
2016-06-09,-0.02,-0.02,0.28,0.32,1.54,-0.12,-0.57,744615.00,0.54
2016-06-10,-0.02,-0.02,0.23,0.48,2.36,-0.19,-0.91,696540.00,0.61
2016-06-13,-0.02,-0.02,0.23,0.54,2.71,-0.10,-0.49,645945.00,0.59
2016-06-14,0.01,0.01,0.23,0.36,1.79,-0.04,-0.20,623315.00,1.29
2016-06-15,0.01,0.01,0.22,0.62,3.05,-0.05,-0.25,603885.00,0.92
2016-06-16,-0.01,-0.01,0.21,0.54,2.68,-0.15,-0.74,595665.00,0.93
2016-06-17,-0.02,-0.02,0.22,0.60,3.03,-0.04,-0.20,614225.00,1.37
2016-06-20,0.01,0.01,0.20,0.37,1.86,0.23,1.16,607330.00,0.81
2016-06-21,-0.02,-0.02,0.22,0.55,2.83,-0.06,-0.30,618815.00,1.49
2016-06-22,0.01,0.01,0.21,0.45,2.30,0.06,0.31,615915.00,1.03
2016-06-23,0.02,0.02,0.22,0.50,2.51,0.23,1.18,591300.00,0.89
2016-06-24,-0.05,-0.05,0.28,0.64,3.38,-0.86,-4.32,614035.00,2.02
2016-06-27,-0.02,-0.03,0.28,0.63,3.42,-0.35,-1.85,661115.00,2.10
2016-06-28,0.03,0.03,0.30,0.67,3.54,0.31,1.68,684840.00,1.64
2016-06-29,0.04,0.04,0.33,1.05,5.34,0.08,0.42,741805.00,2.36
2016-06-30,-0.01,-0.01,0.33,0.61,3.13,0.13,0.66,770750.00,1.26
2016-07-01,0.00,0.00,0.33,0.38,1.94,0.06,0.31,773955.00,0.74
2016-07-05,-0.01,-0.01,0.33,0.49,2.52,-0.08,-0.41,781395.00,1.08
2016-07-06,-0.01,-0.01,0.33,0.18,0.94,-0.15,-0.77,780460.00,0.74
2016-07-07,0.02,0.02,0.34,0.31,1.59,0.08,0.42,769900.00,0.53
2016-07-08,0.02,0.02,0.34,0.64,3.21,0.06,0.31,792000.00,1.06
2016-07-11,0.01,0.01,0.34,0.26,1.29,0.01,0.05,790800.00,0.50
2016-07-12,0.02,0.02,0.33,0.44,2.15,0.12,0.60,814615.00,1.05
2016-07-13,-0.02,-0.02,0.34,0.79,3.96,0.17,0.83,813615.00,0.96
2016-07-14,0.01,0.01,0.34,0.34,1.68,0.17,0.85,804990.00,0.47
2016-07-15,-0.02,-0.02,0.34,0.55,2.77,0.13,0.64,822375.00,1.10
2016-07-18,0.00,0.00,0.34,0.32,1.61,0.06,0.30,810400.00,0.74
2016-07-19,-0.01,-0.01,0.34,0.27,1.37,0.01,0.05,820095.00,0.83
2016-07-20,0.01,0.01,0.33,0.58,2.91,0.12,0.61,799335.00,0.64
2016-07-21,-0.01,-0.01,0.33,0.33,1.67,-0.05,-0.25,791090.00,0.59
2016-07-22,-0.00,-0.00,0.32,0.43,2.18,0.01,0.05,788665.00,0.61
2016-07-25,-0.01,-0.01,0.27,0.39,1.99,0.03,0.15,756245.00,0.78
2016-07-26,-0.04,-0.04,0.29,0.95,5.05,0.13,0.66,760690.00,1.94
2016-07-27,-0.01,-0.01,0.27,0.46,2.47,0.01,0.05,771780.00,1.74
2016-07-28,-0.01,-0.01,0.23,0.23,1.25,-0.07,-0.38,733050.00,1.33
2016-07-29,-0.01,-0.01,0.23,0.33,1.82,0.07,0.38,720680.00,1.00
2016-08-01,-0.00,-0.00,0.23,0.38,2.09,0.09,0.50,741720.00,1.34
2016-08-02,-0.01,-0.01,0.23,0.74,4.13,-0.09,-0.50,765585.00,1.72
2016-08-03,0.06,0.06,0.33,1.05,5.52,0.54,3.01,822895.00,2.10
2016-08-04,0.01,0.01,0.32,0.46,2.41,-0.06,-0.32,859545.00,1.33
2016-08-05,0.00,0.00,0.31,0.29,1.51,0.16,0.84,856100.00,0.90
2016-08-08,-0.01,-0.01,0.31,0.30,1.57,0.10,0.52,871120.00,0.80
2016-08-09,-0.01,-0.01,0.30,0.47,2.49,0.06,0.31,867620.00,0.91
2016-08-10,-0.01,-0.01,0.30,0.35,1.87,-0.02,-0.11,857025.00,0.67
2016-08-11,0.03,0.02,0.31,0.42,2.19,0.13,0.69,867435.00,0.68
2016-08-12,-0.00,-0.00,0.30,0.28,1.46,-0.03,-0.16,856575.00,0.80
2016-08-15,0.01,0.01,0.31,0.61,3.14,-0.02,-0.10,856315.00,0.70
2016-08-16,-0.02,-0.02,0.31,0.44,2.31,-0.03,-0.15,861835.00,0.92
2016-08-17,0.01,0.01,0.31,0.25,1.30,0.04,0.21,868200.00,0.73
2016-08-18,-0.02,-0.02,0.32,0.42,2.23,-0.11,-0.57,884440.00,0.90
2016-08-19,0.02,0.02,0.32,0.41,2.14,0.00,0.00,909705.00,1.08
2016-08-22,-0.02,-0.02,0.33,0.49,2.61,0.01,0.05,933795.00,1.15
2016-08-23,-0.00,-0.00,0.30,0.20,1.07,0.03,0.16,885030.00,0.57
2016-08-24,0.01,0.01,0.30,0.23,1.22,0.03,0.16,852260.00,0.81
2016-08-25,0.00,0.00,0.29,0.24,1.27,0.01,0.05,842755.00,0.93
2016-08-26,-0.01,-0.01,0.30,0.62,3.33,-0.03,-0.16,852710.00,1.08
2016-08-29,0.00,0.00,0.30,0.32,1.71,0.12,0.64,846920.00,1.04
2016-08-30,0.01,0.01,0.29,0.35,1.86,0.08,0.43,814255.00,0.82
2016-08-31,-0.00,-0.00,0.19,0.26,1.39,0.06,0.32,772605.00,1.15
2016-09-01,0.02,0.02,0.20,0.48,2.52,0.09,0.48,754125.00,1.02
2016-09-02,0.01,0.01,0.21,0.26,1.35,0.04,0.21,742415.00,0.73
2016-09-06,-0.00,-0.00,0.21,0.52,2.71,-0.30,-1.56,739825.00,0.87
2016-09-07,-0.01,-0.01,0.20,0.53,2.78,0.04,0.21,729870.00,0.80
2016-09-08,-0.00,-0.00,0.20,0.28,1.47,-0.13,-0.68,729640.00,0.78
2016-09-09,-0.02,-0.02,0.19,0.32,1.71,-0.10,-0.52,738025.00,1.03
2016-09-12,0.01,0.01,0.20,0.51,2.70,-0.03,-0.16,741835.00,1.03
2016-09-13,-0.01,-0.01,0.19,0.53,2.83,-0.27,-1.43,782450.00,1.80
2016-09-14,-0.00,-0.00,0.18,0.29,1.56,0.08,0.43,797430.00,1.37
2016-09-15,0.01,0.01,0.18,0.38,2.02,0.07,0.38,788285.00,0.57
2016-09-16,0.01,0.01,0.17,0.27,1.43,0.05,0.27,812915.00,1.58
2016-09-19,-0.00,-0.00,0.16,0.38,2.01,-0.09,-0.48,796935.00,0.83
2016-09-20,-0.09,-0.10,0.36,1.35,7.90,-0.93,-4.93,1016285.00,5.37
2016-09-21,-0.00,-0.00,0.36,0.41,2.41,-0.11,-0.64,1117390.00,2.26
2016-09-22,0.01,0.01,0.37,0.54,3.13,0.00,0.00,1191455.00,1.82
2016-09-23,0.04,0.04,0.40,0.72,4.01,-0.01,-0.06,1235240.00,1.35
2016-09-26,0.01,0.01,0.40,0.55,3.03,0.00,0.00,1252305.00,1.01
2016-09-27,0.01,0.01,0.40,0.56,3.04,-0.08,-0.44,1275450.00,1.05
2016-09-28,0.02,0.02,0.41,0.27,1.44,0.11,0.60,1273585.00,0.49
2016-09-29,-0.00,-0.00,0.41,0.20,1.07,-0.03,-0.16,1271725.00,0.67
2016-09-30,0.02,0.02,0.41,0.37,1.95,0.06,0.32,1284770.00,0.80
2016-10-03,-0.01,-0.01,0.40,0.20,1.06,-0.13,-0.68,1293875.00,0.56
2016-10-04,-0.01,-0.01,0.41,0.40,2.14,0.04,0.21,1309095.00,0.73
2016-10-05,0.00,0.00,0.41,0.24,1.28,0.11,0.59,1305265.00,0.39
2016-10-06,0.00,0.00,0.41,0.27,1.44,0.01,0.05,1317640.00,0.62
2016-10-07,-0.00,-0.00,0.40,0.17,0.91,0.01,0.05,1320695.00,0.62
2016-10-10,-0.03,-0.03,0.41,0.63,3.46,-0.08,-0.43,1360660.00,1.15
2016-10-11,-0.01,-0.01,0.41,0.32,1.77,-0.09,-0.49,1331150.00,0.62
2016-10-12,-0.02,-0.02,0.41,0.30,1.68,-0.08,-0.44,1308600.00,0.49
2016-10-13,-0.03,-0.03,0.42,0.62,3.59,-0.16,-0.90,1395500.00,1.57
2016-10-14,-0.02,-0.02,0.42,0.53,3.12,0.06,0.35,1421595.00,1.27
2016-10-17,0.01,0.01,0.43,0.53,3.08,-0.13,-0.76,1448280.00,0.83
2016-10-18,0.01,0.01,0.26,0.49,2.81,0.16,0.93,1222885.00,0.78
2016-10-19,0.00,0.00,0.26,0.26,1.49,0.10,0.57,1130035.00,0.59
2016-10-20,-0.01,-0.01,0.26,0.46,2.66,0.03,0.17,1051370.00,0.57
2016-10-21,0.00,0.00,0.22,0.46,2.65,-0.16,-0.93,991185.00,0.46
2016-10-24,0.00,0.00,0.21,0.33,1.90,0.03,0.17,951120.00,0.48
2016-10-25,-0.02,-0.02,0.21,0.36,2.11,0.00,0.00,905975.00,0.48
2016-10-26,-0.00,-0.00,0.20,0.33,1.94,-0.13,-0.76,913305.00,0.85
2016-10-27,-0.04,-0.04,0.23,1.12,6.87,-0.04,-0.24,973790.00,2.12
2016-10-28,0.01,0.01,0.22,0.36,2.19,-0.04,-0.25,970915.00,1.00
2016-10-31,0.00,0.00,0.23,0.23,1.39,0.00,0.00,981355.00,0.95
2016-11-01,-0.00,-0.00,0.23,0.36,2.19,-0.06,-0.36,1016310.00,1.62
2016-11-02,-0.01,-0.01,0.22,0.79,4.83,0.01,0.06,1120200.00,2.31
2016-11-03,0.03,0.03,0.25,0.43,2.56,0.20,1.22,1184260.00,1.77
2016-11-04,0.00,0.00,0.25,0.42,2.50,0.13,0.78,1206810.00,1.05
2016-11-07,0.02,0.02,0.26,0.52,3.02,0.20,1.19,1216695.00,1.45
2016-11-08,0.00,0.00,0.26,0.52,3.02,-0.10,-0.58,1231655.00,0.91
2016-11-09,0.02,0.02,0.27,1.25,7.09,-0.43,-2.50,1305895.00,1.63
2016-11-10,0.03,0.03,0.27,0.74,4.08,0.13,0.74,1288165.00,1.43
2016-11-11,0.07,0.07,0.35,1.54,7.91,0.03,0.17,1357715.00,2.36
2016-11-14,0.05,0.05,0.38,0.89,4.37,0.13,0.67,1502845.00,2.73
2016-11-15,0.01,0.01,0.38,0.49,2.39,0.00,0.00,1560255.00,1.35
2016-11-16,0.02,0.02,0.38,0.79,3.79,0.00,0.00,1639710.00,1.38
2016-11-17,0.01,0.01,0.37,0.37,1.76,0.10,0.48,1662240.00,0.63
2016-11-18,0.01,0.01,0.37,0.36,1.70,0.16,0.76,1734030.00,1.09
2016-11-21,-0.03,-0.03,0.39,0.82,3.98,0.00,0.00,1776550.00,0.74
2016-11-22,0.01,0.01,0.38,0.60,2.87,0.04,0.19,1803745.00,0.54
2016-11-23,0.01,0.01,0.38,0.41,1.95,0.03,0.14,1802930.00,0.42
2016-11-25,0.01,0.01,0.33,0.39,1.83,-0.04,-0.19,1724540.00,0.29
2016-11-28,-0.02,-0.02,0.34,0.73,3.49,-0.16,-0.75,1740685.00,0.74
2016-11-29,0.02,0.02,0.34,0.99,4.63,-0.08,-0.38,1744520.00,0.58
2016-11-30,0.01,0.01,0.34,0.45,2.09,0.10,0.47,1723395.00,0.71
2016-12-01,-0.00,-0.00,0.34,0.48,2.23,0.07,0.33,1627375.00,0.41
2016-12-02,0.00,0.00,0.34,0.46,2.14,0.03,0.14,1566685.00,0.56
2016-12-05,-0.00,-0.00,0.34,0.45,2.10,0.04,0.19,1573640.00,0.90
2016-12-06,0.02,0.02,0.34,0.79,3.62,0.07,0.33,1539710.00,0.70
2016-12-07,0.02,0.01,0.34,0.69,3.12,-0.06,-0.27,1523620.00,0.52
2016-12-08,0.03,0.03,0.34,0.76,3.33,-0.03,-0.14,1475160.00,0.79
2016-12-09,-0.02,-0.02,0.35,0.89,3.97,-0.04,-0.18,1480745.00,1.32
2016-12-12,-0.06,-0.06,0.36,1.02,4.84,-0.40,-1.78,1411125.00,1.28
2016-12-13,-0.01,-0.01,0.32,0.63,3.02,-0.06,-0.28,1326655.00,1.82
2016-12-14,0.01,0.01,0.32,0.83,3.94,0.04,0.19,1271830.00,0.79
2016-12-15,0.02,0.02,0.32,0.57,2.66,0.14,0.66,1205710.00,0.77
2016-12-16,0.03,0.03,0.34,0.63,2.86,0.10,0.47,1237890.00,1.37
2016-12-19,-0.01,-0.01,0.34,0.66,3.02,0.13,0.59,1178230.00,0.60
2016-12-20,0.01,0.01,0.32,0.40,1.82,0.14,0.64,1148100.00,0.62
2016-12-21,-0.00,-0.00,0.32,0.40,1.82,0.03,0.14,1127240.00,0.50
2016-12-22,0.00,0.00,0.32,0.40,1.82,0.00,0.00,1113895.00,0.44
2016-12-23,0.03,0.03,0.33,0.86,3.80,-0.04,-0.18,1121710.00,0.58
2016-12-27,-0.00,-0.00,0.32,0.40,1.77,0.00,0.00,1084075.00,0.50
2016-12-28,-0.01,-0.01,0.32,0.70,3.15,0.00,0.00,1056950.00,0.44
2016-12-29,-0.01,-0.01,0.32,0.50,2.26,-0.04,-0.18,1028890.00,0.65
2016-12-30,-0.00,-0.00,0.32,0.37,1.68,0.06,0.27,1023785.00,0.55
2017-01-03,0.01,0.01,0.32,0.39,1.74,0.27,1.22,1018865.00,0.77
2017-01-04,0.03,0.03,0.33,1.13,4.92,0.10,0.45,987845.00,0.80
2017-01-05,-0.02,-0.02,0.34,0.76,3.38,-0.10,-0.44,978370.00,0.91
2017-01-06,-0.02,-0.02,0.34,0.63,2.86,0.10,0.44,979230.00,0.83
2017-01-09,-0.02,-0.02,0.33,0.53,2.47,-0.10,-0.45,967605.00,0.96
2017-01-10,-0.00,-0.00,0.33,0.43,2.01,0.00,0.00,922620.00,1.14
2017-01-11,0.04,0.04,0.28,1.12,5.04,-0.06,-0.28,890210.00,1.30
2017-01-12,-0.01,-0.01,0.29,0.56,2.56,-0.10,-0.45,794960.00,0.64
2017-01-13,-0.02,-0.02,0.30,0.89,4.17,0.10,0.46,793195.00,1.22
2017-01-17,-0.05,-0.05,0.34,1.16,5.69,-0.27,-1.26,855630.00,2.55
2017-01-18,0.02,0.02,0.33,0.53,2.56,0.10,0.49,820050.00,1.19
2017-01-19,0.00,0.00,0.33,0.43,2.06,0.07,0.34,831620.00,1.12
2017-01-20,0.02,0.02,0.34,0.91,4.27,0.07,0.34,872535.00,1.75
2017-01-23,-0.01,-0.01,0.34,0.53,2.50,0.00,0.00,892255.00,1.07
2017-01-24,0.00,0.00,0.34,0.67,3.16,0.07,0.33,921620.00,1.17
2017-01-25,0.04,0.04,0.35,1.09,4.95,0.17,0.80,966035.00,1.59
2017-01-26,0.02,0.02,0.36,0.59,2.63,0.00,0.00,1003910.00,1.30
2017-01-27,-0.01,-0.01,0.36,0.27,1.21,-0.07,-0.31,1003270.00,0.45
2017-01-30,-0.00,-0.00,0.36,1.42,6.38,-0.06,-0.27,1000180.00,0.60
2017-01-31,0.00,0.00,0.36,0.42,1.88,-0.10,-0.45,1006030.00,0.68
2017-02-01,0.01,0.01,0.35,0.46,2.04,0.06,0.27,1008990.00,0.83
2017-02-02,-0.02,-0.02,0.35,0.40,1.81,-0.14,-0.62,1012925.00,0.86
2017-02-03,0.01,0.01,0.35,0.39,1.74,0.13,0.59,991390.00,0.46
2017-02-06,0.00,0.00,0.34,0.53,2.37,-0.10,-0.45,1021210.00,1.38
2017-02-07,0.00,0.00,0.32,0.41,1.83,0.00,0.00,997770.00,0.46
2017-02-08,-0.00,-0.00,0.32,0.46,2.07,-0.17,-0.76,974150.00,0.59
2017-02-09,0.04,0.04,0.32,0.96,4.16,0.10,0.45,968435.00,1.08
2017-02-10,0.03,0.03,0.33,0.92,3.88,0.23,1.00,1010940.00,1.34
2017-02-13,-0.00,-0.00,0.31,0.36,1.52,0.10,0.42,1008010.00,0.90
2017-02-14,0.00,0.00,0.25,0.66,2.80,-0.10,-0.42,944240.00,0.96
2017-02-15,0.01,0.01,0.24,0.60,2.51,0.00,0.00,947415.00,1.10
2017-02-16,0.01,0.01,0.24,1.13,4.71,-0.06,-0.25,969600.00,1.42
2017-02-17,0.01,0.01,0.24,0.46,1.91,-0.03,-0.12,946485.00,1.12
2017-02-21,0.01,0.01,0.23,0.78,3.20,0.03,0.12,992615.00,1.90
2017-02-22,0.04,0.04,0.27,2.85,11.18,-0.73,-2.99,1053600.00,2.18
2017-02-23,0.03,0.03,0.26,0.96,3.65,0.07,0.27,1050735.00,1.41
2017-02-24,0.01,0.01,0.25,1.19,4.47,-0.17,-0.65,1052050.00,1.26
2017-02-27,-0.00,-0.00,0.25,0.50,1.88,0.08,0.30,1104865.00,1.36
2017-02-28,-0.00,-0.00,0.25,0.70,2.64,-0.04,-0.15,1156805.00,1.42
2017-03-01,0.05,0.05,0.29,1.76,6.34,0.43,1.62,1231685.00,1.77
2017-03-02,-0.02,-0.02,0.31,0.83,3.05,0.07,0.25,1232330.00,0.69
2017-03-03,0.01,0.01,0.29,1.00,3.65,-0.04,-0.15,1215800.00,0.44
2017-03-06,0.03,0.03,0.30,1.32,4.65,-0.16,-0.58,1257440.00,1.03
2017-03-07,-0.01,-0.01,0.31,0.67,2.38,0.13,0.46,1236340.00,0.80
2017-03-08,-0.02,-0.02,0.32,0.99,3.58,0.23,0.82,1258060.00,0.71
2017-03-09,0.03,0.03,0.32,1.59,5.58,-0.63,-2.28,1355965.00,1.87
2017-03-10,-0.04,-0.04,0.35,0.77,2.81,-0.73,-2.56,1895855.00,6.25
2017-03-13,0.00,0.00,0.35,0.37,1.35,0.10,0.36,1953490.00,1.28
2017-03-14,-0.00,-0.00,0.35,0.33,1.21,-0.07,-0.26,1982410.00,0.75
