Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,,,,0.01,0.10,,,3000.00,1.00
2026-03-17,-0.00,-0.00,,0.10,1.02,0.02,0.20,163350.00,1.98
2026-03-18,-0.00,-0.00,,0.03,0.31,-0.03,-0.31,120633.00,0.29
2026-03-19,0.00,0.00,,0.05,0.51,-0.03,-0.31,92475.00,0.09
2026-03-20,-0.00,-0.00,,0.04,0.41,0.01,0.10,74540.00,0.04
2026-03-23,-0.00,-0.00,,0.05,0.51,-0.02,-0.20,67217.00,0.46
2026-03-24,0.00,0.00,,0.05,0.51,0.01,0.10,64471.00,0.74
2026-03-25,0.00,0.00,,0.03,0.31,0.00,0.00,71212.00,1.66
2026-03-26,0.00,0.00,,0.01,0.10,-0.01,-0.10,64944.00,0.23
2026-03-27,0.00,0.00,,0.02,0.20,-0.02,-0.20,59310.00,0.15
2026-03-30,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,54318.00,0.08
2026-03-31,0.00,0.00,,0.02,0.20,0.00,0.00,50417.00,0.15
2026-04-01,0.00,0.00,,0.01,0.10,-0.01,-0.10,46754.00,0.06
2026-04-02,0.00,0.00,,0.01,0.10,0.00,0.00,43629.00,0.07
2026-04-06,0.00,0.00,,0.01,0.10,-0.01,-0.10,42520.00,0.63
2026-04-07,0.00,0.00,,0.04,0.41,0.00,0.00,44600.00,1.70
2026-04-08,0.00,0.00,,0.02,0.20,0.01,0.10,46112.00,1.52
2026-04-09,0.00,0.00,,0.01,0.10,0.00,0.00,44006.00,0.19
2026-04-10,0.00,0.00,,0.01,0.10,0.00,0.00,42205.00,0.23
2026-04-13,0.00,0.00,,0.04,0.41,0.00,0.00,47770.00,3.21
2026-04-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,50940.00,1.30
2026-04-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,35550.00,0.45
2026-04-16,0.00,0.00,0.01,0.01,0.10,0.00,0.00,36255.00,1.36
2026-04-17,0.00,0.00,0.01,0.02,0.20,0.01,0.10,42390.00,3.08
2026-04-20,0.00,0.00,0.01,0.01,0.10,0.01,0.10,43475.00,0.56
2026-04-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,56845.00,5.24
2026-04-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,59800.00,1.79
2026-04-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,55050.00,0.43
2026-04-24,0.00,0.00,0.01,0.01,0.10,0.01,0.10,54445.00,0.05
2026-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,54605.00,0.22
2026-04-28,0.00,0.00,0.01,0.01,0.10,0.01,0.10,56630.00,0.79
2026-04-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,57020.00,0.27
2026-04-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,58520.00,0.56
2026-05-01,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,61410.00,0.99
2026-05-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,61470.00,0.46
2026-05-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,58700.00,0.35
2026-05-06,0.00,0.00,0.01,0.01,0.10,0.00,0.00,58195.00,1.03
2026-05-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57855.00,0.02
2026-05-08,0.00,0.00,0.01,0.00,0.00,0.01,0.10,57760.00,0.14
2026-05-11,0.00,0.00,0.01,0.00,0.00,0.01,0.10,50095.00,0.00
2026-05-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47825.00,0.44
2026-05-13,0.00,0.00,0.01,0.00,0.00,0.01,0.10,47065.00,0.01
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44965.00,0.16
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.01,0.10,38440.00,0.01
2026-05-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,37475.00,0.14
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22580.00,0.00
2026-05-20,0.00,0.00,0.01,0.01,0.10,0.00,0.00,17295.00,0.08
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30155.00,9.31
2026-05-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30145.00,0.08
2026-05-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,30040.00,0.32
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.01,0.10,28165.00,0.26
2026-05-28,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,27440.00,0.03
2026-05-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,26075.00,0.21
2026-06-01,0.00,0.00,0.01,0.01,0.10,0.00,0.00,23155.00,0.10
2026-06-02,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,22385.00,0.57
2026-06-03,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21380.00,0.01
2026-06-04,0.00,0.00,0.01,0.01,0.10,0.01,0.10,18415.00,0.05
2026-06-05,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,19210.00,0.90
2026-06-08,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18825.00,0.01
2026-06-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19115.00,0.31
2026-06-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18150.00,0.09
2026-06-11,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,18375.00,0.28
2026-06-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18330.00,0.35
2026-06-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18320.00,0.00
2026-06-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18115.00,0.06
2026-06-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,18235.00,0.14
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,18190.00,0.03
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4375.00,0.98
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4250.00,0.00
