Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-16,,,,0.42,1.68,,,28600.00,1.00
2025-10-17,0.01,0.01,,0.32,1.27,0.01,0.04,26600.00,0.92
2025-10-20,0.01,0.01,,0.14,0.55,0.21,0.83,24400.00,0.82
2025-10-21,0.00,0.00,,0.09,0.35,-0.05,-0.20,21400.00,0.58
2025-10-22,-0.01,-0.01,,0.38,1.50,-0.02,-0.08,17580.00,0.13
2025-10-23,0.01,0.01,,0.22,0.86,0.03,0.12,15033.00,0.15
2025-10-24,0.01,0.01,,0.18,0.70,0.12,0.47,13029.00,0.08
2025-10-27,0.02,0.02,,0.13,0.50,0.34,1.32,12250.00,0.56
2025-10-28,0.01,0.01,,0.13,0.49,0.07,0.27,11244.00,0.28
2025-10-29,0.00,0.00,,0.15,0.57,0.12,0.46,10470.00,0.33
2025-10-30,-0.01,-0.01,,0.26,1.00,-0.07,-0.27,10200.00,0.74
2025-10-31,0.01,0.01,,0.22,0.84,0.34,1.31,9533.00,0.23
2025-11-03,0.00,0.00,,0.21,0.80,0.24,0.92,16038.00,5.87
2025-11-04,-0.02,-0.02,,0.26,1.01,-0.29,-1.11,23286.00,5.05
2025-11-05,0.01,0.01,,0.28,1.08,0.01,0.04,22620.00,0.59
2025-11-06,-0.01,-0.01,,0.21,0.82,-0.14,-0.54,21600.00,0.29
2025-11-07,0.00,0.00,,0.24,0.94,-0.11,-0.43,21100.00,0.62
2025-11-10,0.02,0.02,,0.24,0.92,0.48,1.88,20783.00,0.74
2025-11-11,0.00,0.00,,0.15,0.57,-0.06,-0.23,19758.00,0.07
2025-11-12,0.01,0.01,,0.10,0.38,0.06,0.23,18985.00,0.23
2025-11-13,-0.02,-0.02,0.17,0.38,1.47,-0.13,-0.49,18660.00,1.18
2025-11-14,-0.01,-0.01,0.17,0.35,1.36,-0.34,-1.32,17700.00,0.31
2025-11-17,-0.01,-0.01,0.17,0.40,1.57,-0.03,-0.12,16855.00,0.18
2025-11-18,-0.00,-0.00,0.17,0.24,0.95,0.02,0.08,16305.00,0.09
2025-11-19,0.00,0.00,0.17,0.39,1.53,0.38,1.50,16350.00,0.20
2025-11-20,-0.02,-0.02,0.17,0.79,3.15,0.40,1.57,16430.00,0.24
2025-11-21,0.00,0.00,0.17,0.44,1.75,-0.11,-0.44,16550.00,0.21
2025-11-24,0.02,0.02,0.18,0.26,1.01,0.36,1.43,16405.00,0.24
2025-11-25,0.00,0.00,0.18,0.16,0.62,-0.10,-0.39,16285.00,0.05
2025-11-26,0.01,0.01,0.18,0.21,0.81,0.14,0.54,16940.00,0.98
2025-11-28,0.01,0.01,0.18,0.00,0.00,0.23,0.88,16570.00,0.01
2025-12-01,-0.00,-0.00,0.18,0.10,0.38,0.00,0.00,16890.00,0.51
2025-12-02,0.00,0.00,0.18,0.19,0.72,0.11,0.42,12415.00,0.37
2025-12-03,0.00,0.00,0.17,0.09,0.34,-0.05,-0.19,6830.00,0.85
2025-12-04,-0.00,-0.00,0.17,0.07,0.27,-0.02,-0.08,6255.00,0.29
2025-12-05,0.00,0.00,0.16,0.21,0.80,0.15,0.57,6390.00,1.41
2025-12-08,-0.00,-0.00,0.16,0.09,0.34,0.01,0.04,5825.00,0.31
2025-12-09,0.00,0.00,0.14,0.02,0.08,0.08,0.30,5090.00,0.14
2025-12-10,0.00,0.00,0.14,0.17,0.64,0.00,0.00,5050.00,0.10
2025-12-11,0.00,0.00,0.14,0.17,0.64,-0.15,-0.57,4940.00,0.43
2025-12-12,-0.01,-0.01,0.13,0.34,1.29,0.07,0.26,3905.00,0.36
2025-12-15,-0.00,-0.00,0.13,0.10,0.38,0.03,0.11,3775.00,0.74
2025-12-16,0.00,0.00,0.12,0.14,0.53,0.08,0.31,3685.00,0.35
2025-12-17,-0.01,-0.01,0.13,0.28,1.08,0.02,0.08,3770.00,0.82
2025-12-18,0.01,0.01,0.13,0.13,0.50,0.31,1.19,3670.00,0.33
2025-12-19,0.01,0.01,0.12,0.06,0.23,0.21,0.80,3660.00,1.01
2025-12-22,0.01,0.01,0.12,0.05,0.19,0.30,1.13,3635.00,0.80
2025-12-23,0.01,0.01,0.09,0.22,0.82,0.06,0.22,3925.00,2.47
2025-12-24,0.00,0.00,0.10,0.11,0.41,-0.09,-0.33,3955.00,0.35
2025-12-26,0.00,0.00,0.09,0.04,0.15,0.14,0.52,3170.00,0.28
2025-12-29,-0.02,-0.02,0.11,0.00,0.00,-0.51,-1.88,3205.00,0.25
2025-12-30,-0.00,-0.00,0.11,0.12,0.45,0.00,0.00,2920.00,0.99
2025-12-31,-0.01,-0.01,0.12,0.11,0.42,-0.09,-0.34,2770.00,0.58
2026-01-02,0.00,0.00,0.12,0.15,0.57,0.12,0.46,2705.00,1.66
2026-01-05,0.01,0.01,0.13,0.08,0.30,0.43,1.63,3480.00,4.97
2026-01-06,0.01,0.01,0.13,0.14,0.52,0.19,0.71,3545.00,2.91
2026-01-07,-0.00,-0.00,0.13,0.14,0.52,-0.11,-0.41,4145.00,3.33
2026-01-08,-0.00,-0.00,0.13,0.11,0.41,-0.14,-0.52,4695.00,2.49
2026-01-09,0.01,0.01,0.13,0.23,0.85,0.03,0.11,4865.00,0.80
2026-01-12,0.01,0.01,0.14,0.14,0.51,0.15,0.55,5000.00,0.96
2026-01-13,-0.00,-0.00,0.13,0.21,0.77,0.12,0.44,5115.00,0.72
2026-01-14,-0.00,-0.00,0.13,0.15,0.55,-0.10,-0.37,5110.00,0.53
2026-01-15,-0.00,-0.00,0.13,0.14,0.52,0.13,0.48,5130.00,0.33
2026-01-16,-0.00,-0.00,0.12,0.19,0.70,0.07,0.26,5090.00,0.45
2026-01-20,-0.00,-0.00,0.12,0.17,0.63,0.09,0.33,5350.00,1.20
2026-01-21,0.01,0.01,0.13,0.26,0.95,0.36,1.33,5725.00,1.96
2026-01-22,0.01,0.01,0.13,0.25,0.90,0.26,0.95,6125.00,1.78
2026-01-23,0.01,0.01,0.13,0.15,0.54,0.12,0.43,7085.00,4.08
2026-01-26,0.01,0.01,0.13,0.19,0.67,0.28,1.00,7365.00,0.95
2026-01-27,0.01,0.01,0.14,0.31,1.09,0.12,0.43,8595.00,2.97
2026-01-28,0.02,0.02,0.12,0.27,0.93,0.28,0.98,9130.00,1.26
2026-01-29,-0.00,-0.00,0.12,0.51,1.76,0.16,0.55,9175.00,0.41
2026-01-30,-0.05,-0.05,0.22,0.79,2.86,-0.91,-3.14,9910.00,1.64
2026-02-02,-0.01,-0.01,0.22,0.14,0.51,-0.18,-0.65,10070.00,0.76
2026-02-03,0.01,0.01,0.22,0.37,1.34,0.54,1.98,9350.00,0.31
2026-02-04,-0.01,-0.01,0.23,0.17,0.62,-0.41,-1.48,9385.00,1.17
2026-02-05,-0.01,-0.01,0.23,0.22,0.81,-0.01,-0.04,9260.00,1.22
2026-02-06,0.02,0.02,0.24,0.30,1.08,0.25,0.92,8710.00,0.08
2026-02-09,0.01,0.01,0.24,0.05,0.18,0.23,0.83,8555.00,0.09
2026-02-10,-0.00,-0.00,0.24,0.11,0.40,0.07,0.25,8360.00,0.11
2026-02-11,0.01,0.01,0.24,0.12,0.43,0.12,0.43,8270.00,0.23
2026-02-12,-0.01,-0.02,0.24,0.45,1.63,0.02,0.07,8230.00,0.23
2026-02-13,0.00,0.00,0.24,0.28,1.01,0.22,0.80,8220.00,0.18
2026-02-17,-0.00,-0.00,0.24,0.15,0.54,-0.18,-0.65,8805.00,1.59
2026-02-18,0.01,0.01,0.24,0.20,0.72,0.27,0.98,8570.00,0.20
2026-02-19,-0.00,-0.00,0.24,0.16,0.58,-0.09,-0.32,8140.00,0.32
2026-02-20,0.01,0.01,0.24,0.21,0.75,0.23,0.83,7635.00,0.10
2026-02-23,-0.01,-0.01,0.24,0.16,0.58,-0.13,-0.46,6420.00,0.72
2026-02-24,0.01,0.01,0.24,0.08,0.28,0.26,0.93,6770.00,2.07
2026-02-25,0.01,0.01,0.24,0.15,0.53,0.31,1.10,5655.00,0.57
2026-02-26,-0.01,-0.01,0.23,0.06,0.21,-0.13,-0.46,5100.00,0.08
2026-02-27,-0.00,-0.00,0.23,0.18,0.64,-0.29,-1.03,4985.00,0.30
2026-03-02,-0.01,-0.01,0.15,0.34,1.22,-0.37,-1.32,4335.00,0.76
2026-03-03,-0.03,-0.03,0.18,0.59,2.17,-0.66,-2.36,5795.00,6.37
2026-03-04,0.01,0.01,0.18,0.14,0.51,0.21,0.77,5710.00,0.21
2026-03-05,-0.01,-0.01,0.18,0.11,0.40,-0.21,-0.76,5350.00,0.71
2026-03-06,-0.00,-0.00,0.17,0.18,0.66,-0.23,-0.84,11725.00,11.84
2026-03-09,0.01,0.01,0.16,0.16,0.58,0.04,0.15,11725.00,0.06
2026-03-10,-0.01,-0.01,0.16,0.19,0.70,-0.11,-0.40,15660.00,5.08
2026-03-11,-0.01,-0.01,0.17,0.10,0.37,-0.21,-0.77,15635.00,0.03
2026-03-12,-0.00,-0.00,0.16,0.04,0.15,-0.15,-0.56,15555.00,0.02
2026-03-13,-0.00,-0.00,0.15,0.57,2.14,0.39,1.46,15685.00,0.29
2026-03-16,0.01,0.01,0.16,0.09,0.34,0.28,1.05,15635.00,0.03
2026-03-17,0.00,0.00,0.16,0.03,0.11,0.14,0.52,14990.00,0.07
2026-03-18,-0.01,-0.01,0.16,0.14,0.52,-0.05,-0.19,15035.00,0.17
2026-03-19,0.01,0.01,0.17,0.32,1.18,0.07,0.26,14970.00,0.09
2026-03-20,-0.03,-0.03,0.19,0.26,0.98,-0.54,-1.98,15350.00,0.55
2026-03-23,0.01,0.01,0.19,0.12,0.45,0.17,0.64,15225.00,0.14
2026-03-24,-0.01,-0.01,0.18,0.13,0.49,-0.07,-0.26,14685.00,0.22
2026-03-25,0.01,0.01,0.18,0.03,0.11,0.20,0.75,14625.00,0.14
2026-03-26,-0.01,-0.01,0.18,0.08,0.30,-0.15,-0.56,14765.00,0.22
2026-03-27,-0.00,-0.00,0.18,0.05,0.19,-0.11,-0.41,14730.00,0.05
2026-03-30,0.01,0.01,0.19,0.04,0.15,0.31,1.17,14760.00,0.26
2026-03-31,0.00,0.00,0.16,0.07,0.26,0.02,0.07,12935.00,0.03
2026-04-01,-0.00,-0.00,0.16,0.12,0.45,-0.02,-0.07,13315.00,0.66
2026-04-02,0.00,0.00,0.16,0.07,0.26,0.09,0.34,13235.00,0.17
2026-04-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,6310.00,0.05
2026-04-07,-0.00,-0.00,0.15,0.14,0.52,0.03,0.11,6575.00,0.91
2026-04-08,0.00,0.00,0.15,0.02,0.07,0.09,0.34,4695.00,8.92
2026-04-09,-0.00,-0.00,0.15,0.07,0.26,-0.05,-0.19,4845.00,0.70
2026-04-10,-0.00,-0.00,0.15,0.07,0.26,-0.05,-0.19,5405.00,2.13
2026-04-13,0.00,0.00,0.14,0.00,0.00,0.05,0.19,5225.00,0.17
2026-04-14,0.00,0.00,0.14,0.17,0.63,-0.09,-0.33,5265.00,0.25
2026-04-15,-0.00,-0.00,0.14,0.05,0.19,0.00,0.00,6150.00,3.06
2026-04-16,-0.00,-0.00,0.14,0.04,0.15,-0.04,-0.15,6160.00,0.45
2026-04-17,-0.01,-0.01,0.13,0.23,0.86,-0.06,-0.22,6285.00,0.60
2026-04-20,-0.00,-0.00,0.08,0.06,0.22,-0.05,-0.19,6045.00,0.60
2026-04-21,-0.01,-0.01,0.08,0.22,0.83,-0.03,-0.11,6090.00,0.49
2026-04-22,0.01,0.01,0.09,0.12,0.45,0.12,0.45,5970.00,0.13
2026-04-23,-0.00,-0.00,0.08,0.21,0.79,-0.01,-0.04,5935.00,0.22
2026-04-24,-0.00,-0.00,0.07,0.13,0.49,-0.14,-0.53,5825.00,0.17
2026-04-27,-0.00,-0.00,0.07,0.19,0.72,-0.07,-0.26,7210.00,3.95
2026-04-28,-0.00,-0.00,0.06,0.04,0.15,-0.11,-0.42,7180.00,0.46
2026-04-29,-0.00,-0.00,0.06,0.06,0.23,-0.08,-0.30,7175.00,0.04
2026-04-30,0.02,0.02,0.08,0.03,0.11,0.37,1.40,6780.00,0.13
2026-05-01,-0.01,-0.01,0.08,0.23,0.86,0.07,0.26,7320.00,1.78
2026-05-04,-0.00,-0.00,0.08,0.11,0.41,-0.09,-0.34,7800.00,1.27
