Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-07,-0.02,-0.02,0.52,0.35,4.93,0.01,0.14,67485.00,1.71
2024-10-08,0.01,0.01,0.52,0.21,2.94,-0.04,-0.56,69700.00,1.09
2024-10-09,0.00,0.00,0.50,0.19,2.65,0.02,0.28,70425.00,0.49
2024-10-10,0.01,0.01,0.50,0.18,2.49,0.03,0.42,69720.00,0.29
2024-10-11,0.00,0.00,0.48,0.22,3.04,-0.01,-0.14,69170.00,0.27
2024-10-14,-0.01,-0.01,0.48,0.15,2.08,0.06,0.83,68730.00,0.23
2024-10-15,-0.01,-0.01,0.48,0.34,4.76,0.16,2.22,68900.00,0.65
2024-10-16,0.02,0.02,0.49,0.22,3.02,0.00,0.00,69450.00,0.52
2024-10-17,-0.02,-0.02,0.49,0.22,3.09,-0.01,-0.14,71085.00,1.08
2024-10-18,-0.00,-0.00,0.49,0.15,2.11,0.10,1.40,72110.00,0.68
2024-10-21,-0.01,-0.01,0.49,0.17,2.41,0.10,1.41,74270.00,0.89
2024-10-22,-0.00,-0.00,0.49,0.16,2.27,0.05,0.71,72170.00,0.38
2024-10-23,0.00,0.00,0.48,0.09,1.28,0.00,0.00,71685.00,0.41
2024-10-24,0.01,0.01,0.48,0.14,1.97,0.06,0.85,68470.00,0.92
2024-10-25,-0.00,-0.00,0.47,0.18,2.54,0.00,0.00,67155.00,0.92
2024-10-28,0.01,0.01,0.27,0.24,3.35,0.02,0.28,57440.00,1.34
2024-10-29,-0.02,-0.02,0.27,0.27,3.82,-0.02,-0.28,55585.00,1.79
2024-10-30,0.01,0.01,0.21,0.15,2.10,-0.05,-0.71,55615.00,1.82
2024-10-31,-0.02,-0.02,0.18,0.13,1.85,-0.09,-1.26,53740.00,0.54
2024-11-01,0.01,0.01,0.18,0.13,1.84,-0.02,-0.28,53335.00,0.46
2024-11-04,-0.01,-0.01,0.17,0.08,1.14,-0.06,-0.85,48910.00,0.56
2024-11-05,-0.00,-0.00,0.17,0.17,2.43,0.12,1.71,48990.00,1.58
2024-11-06,-0.03,-0.03,0.19,0.20,2.93,-0.09,-1.29,49940.00,1.08
2024-11-07,-0.03,-0.03,0.21,0.58,8.77,-0.02,-0.29,53490.00,1.70
2024-11-08,-0.02,-0.02,0.21,0.54,8.31,0.00,0.00,56615.00,1.44
2024-11-11,-0.04,-0.04,0.25,0.33,5.31,0.00,0.00,61295.00,1.79
2024-11-12,-0.03,-0.03,0.26,0.19,3.14,-0.04,-0.64,61530.00,0.80
2024-11-13,-0.09,-0.10,0.38,0.90,16.36,0.06,0.99,66455.00,2.03
2024-11-14,0.06,0.06,0.46,0.45,7.69,-0.08,-1.45,64985.00,0.73
2024-11-15,0.00,0.00,0.47,0.34,5.80,0.05,0.85,67630.00,1.50
2024-11-18,-0.00,-0.00,0.47,0.39,6.68,-0.08,-1.37,66350.00,0.61
2024-11-19,-0.03,-0.03,0.47,0.17,3.00,-0.13,-2.23,66410.00,0.44
2024-11-20,0.02,0.02,0.48,0.23,3.98,0.04,0.71,68605.00,1.06
2024-11-21,0.04,0.04,0.52,0.38,6.30,0.13,2.25,70450.00,1.41
2024-11-22,0.04,0.04,0.54,0.54,8.63,-0.07,-1.16,71950.00,1.27
2024-11-25,0.05,0.05,0.58,0.61,9.24,0.13,2.08,72790.00,1.29
2024-11-26,-0.03,-0.03,0.58,0.47,7.34,0.10,1.52,72475.00,1.28
2024-11-27,-0.00,-0.00,0.58,0.29,4.55,0.09,1.41,72335.00,1.36
2024-11-29,0.01,0.01,0.58,0.24,3.72,0.08,1.25,71515.00,0.18
2024-12-02,0.00,0.00,0.58,0.16,2.48,0.03,0.47,75780.00,1.45
2024-12-03,0.04,0.04,0.60,0.31,4.64,0.01,0.16,79055.00,1.17
2024-12-04,0.00,0.00,0.60,0.21,3.13,0.02,0.30,79135.00,1.00
2024-12-05,0.04,0.04,0.61,0.33,4.74,0.13,1.94,82795.00,1.53
2024-12-06,-0.00,-0.00,0.60,0.23,3.31,0.10,1.44,81185.00,0.72
2024-12-09,0.04,0.04,0.61,0.47,6.49,0.06,0.86,82140.00,1.22
2024-12-10,-0.01,-0.01,0.58,0.12,1.68,0.01,0.14,79560.00,0.73
2024-12-11,-0.00,-0.00,0.57,0.19,2.66,0.00,0.00,80830.00,0.92
2024-12-12,0.01,0.01,0.43,0.35,4.87,0.08,1.12,79190.00,1.29
2024-12-13,-0.01,-0.01,0.39,0.18,2.54,-0.03,-0.42,78510.00,0.43
2024-12-16,0.00,0.00,0.40,0.16,2.25,0.00,0.00,75950.00,0.66
2024-12-17,0.02,0.02,0.39,0.50,6.92,-0.11,-1.55,77100.00,0.82
2024-12-18,-0.02,-0.03,0.39,0.30,4.26,0.07,0.97,78700.00,0.77
2024-12-19,0.00,0.00,0.38,0.36,5.08,0.37,5.25,78525.00,0.89
2024-12-20,-0.03,-0.03,0.38,0.45,6.52,0.02,0.28,77740.00,1.08
2024-12-23,-0.02,-0.02,0.37,0.31,4.57,-0.19,-2.75,76830.00,0.96
2024-12-24,-0.00,-0.00,0.33,0.22,3.26,0.12,1.77,74485.00,0.63
2024-12-26,0.01,0.01,0.31,0.27,3.94,0.10,1.48,72135.00,0.64
2024-12-27,-0.02,-0.02,0.32,0.19,2.83,0.03,0.44,68040.00,0.24
2024-12-30,0.00,0.00,0.32,0.31,4.60,-0.10,-1.49,69225.00,0.52
2024-12-31,-0.02,-0.02,0.33,0.38,5.77,0.06,0.89,67390.00,1.09
2025-01-02,0.05,0.05,0.36,0.47,6.76,0.10,1.52,65785.00,0.92
2025-01-03,0.02,0.02,0.36,0.36,5.09,0.05,0.72,65035.00,0.98
2025-01-06,0.04,0.04,0.37,0.60,8.13,-0.01,-0.14,63890.00,1.63
2025-01-07,-0.03,-0.03,0.39,0.39,5.43,0.09,1.22,66465.00,1.66
2025-01-08,-0.03,-0.03,0.37,0.28,4.01,-0.09,-1.25,63020.00,0.50
2025-01-10,-0.02,-0.02,0.37,0.29,4.23,0.11,1.58,61855.00,0.56
2025-01-13,-0.03,-0.03,0.38,0.44,6.62,0.04,0.58,60625.00,0.82
2025-01-14,-0.00,-0.00,0.38,0.22,3.32,0.15,2.26,57430.00,0.67
2025-01-15,0.03,0.03,0.40,0.41,6.02,0.29,4.38,61520.00,1.88
2025-01-16,0.02,0.02,0.40,0.19,2.73,0.18,2.64,60415.00,0.47
2025-01-17,0.03,0.03,0.41,0.36,5.04,-0.05,-0.72,63990.00,2.11
2025-01-21,-0.05,-0.05,0.44,0.47,6.91,-0.11,-1.54,65985.00,1.53
2025-01-22,-0.01,-0.01,0.44,0.33,4.93,0.02,0.29,71120.00,2.42
2025-01-23,-0.06,-0.06,0.48,0.59,9.38,0.04,0.60,72625.00,1.57
2025-01-24,-0.09,-0.10,0.57,0.74,12.98,0.05,0.79,80610.00,2.89
2025-01-27,-0.10,-0.10,0.66,1.10,21.40,0.19,3.33,90310.00,2.67
2025-01-28,-0.13,-0.14,0.77,1.02,22.87,0.30,5.84,99410.00,2.29
2025-01-29,-0.07,-0.07,0.79,0.60,14.42,0.14,3.14,104205.00,1.08
2025-01-30,-0.06,-0.06,0.80,0.30,7.69,-0.12,-2.88,105880.00,0.66
2025-01-31,-0.03,-0.03,0.80,0.27,7.12,0.00,0.00,106115.00,0.74
2025-02-03,-0.07,-0.07,0.75,0.39,11.02,-0.04,-1.06,108450.00,0.99
2025-02-04,-0.06,-0.06,0.73,0.28,8.41,0.05,1.41,113565.00,1.46
2025-02-05,-0.08,-0.08,0.68,0.45,14.71,-0.01,-0.30,117115.00,1.49
2025-02-06,0.35,0.30,1.54,1.18,28.64,0.01,0.33,130195.00,2.86
2025-02-07,-0.20,-0.22,1.66,0.99,30.00,0.03,0.73,137955.00,1.35
2025-02-10,-0.06,-0.07,1.66,0.44,14.24,0.00,0.00,142670.00,0.90
2025-02-11,0.01,0.01,1.67,0.39,12.50,0.25,8.09,151395.00,1.48
2025-02-12,0.01,0.01,1.68,0.32,10.13,0.04,1.28,154680.00,0.67
2025-02-13,-0.04,-0.04,1.66,0.20,6.58,-0.10,-3.16,156185.00,0.93
2025-02-14,-0.01,-0.01,1.65,0.27,8.94,0.02,0.66,166835.00,1.45
2025-02-18,-0.06,-0.06,1.64,0.42,14.74,0.03,0.99,168575.00,1.01
2025-02-19,-0.04,-0.04,1.64,0.13,4.74,-0.04,-1.40,165895.00,0.28
2025-02-20,0.03,0.03,1.65,0.36,12.72,0.02,0.73,164420.00,0.87
2025-02-21,-0.04,-0.04,1.65,0.36,13.19,0.20,7.07,166240.00,0.90
2025-02-24,-0.08,-0.09,1.65,0.47,18.80,0.05,1.83,164250.00,1.18
2025-02-25,0.00,0.00,1.64,0.19,7.57,0.05,2.00,158150.00,0.75
2025-02-26,-0.05,-0.05,1.59,0.21,8.82,0.05,1.99,149005.00,0.30
2025-02-27,-0.01,-0.01,1.59,0.19,8.09,0.05,2.10,147615.00,0.57
2025-02-28,-0.02,-0.02,1.58,0.18,7.79,0.00,0.00,147635.00,0.48
2025-03-03,-0.04,-0.04,1.58,0.31,14.03,-0.01,-0.43,148970.00,0.70
2025-03-04,-0.11,-0.12,1.61,0.40,20.30,0.08,3.62,150940.00,0.97
2025-03-05,0.08,0.08,1.64,0.24,11.27,0.23,11.68,162385.00,2.43
2025-03-06,-0.03,-0.03,1.63,0.71,34.47,0.01,0.47,172870.00,2.23
2025-03-07,-0.07,-0.07,0.91,0.20,10.42,-0.06,-2.91,159355.00,0.64
2025-03-10,-0.16,-0.17,0.82,0.37,22.84,-0.02,-1.04,156380.00,0.81
2025-03-11,-0.03,-0.03,0.81,0.34,21.66,0.04,2.47,161175.00,1.40
2025-03-12,-0.01,-0.01,0.80,0.14,9.03,0.04,2.55,155445.00,0.71
2025-03-13,-0.35,-0.44,1.38,0.63,63.00,0.00,0.00,170260.00,2.35
2025-03-14,0.14,0.13,1.54,0.57,50.00,0.07,7.00,375110.00,11.31
2025-03-17,0.38,0.32,2.14,0.42,26.75,0.04,3.51,413010.00,2.42
2025-03-18,0.14,0.13,2.21,0.45,25.14,-0.11,-7.01,426590.00,1.03
2025-03-19,0.16,0.15,2.29,0.42,20.29,0.04,2.23,445575.00,0.96
2025-03-20,0.29,0.25,2.52,0.76,28.46,0.04,1.93,478650.00,1.68
2025-03-21,-0.27,-0.31,2.70,1.16,59.49,0.13,4.87,512410.00,1.61
2025-03-24,0.06,0.05,2.69,0.34,16.50,0.10,5.13,515445.00,0.49
2025-03-25,0.03,0.03,2.69,0.22,10.38,0.20,9.71,521235.00,0.45
2025-03-26,-0.16,-0.17,2.75,0.38,21.23,-0.08,-3.77,528390.00,0.36
2025-03-27,0.06,0.05,2.75,0.33,17.46,-0.01,-0.56,534025.00,0.37
2025-03-28,-0.02,-0.02,2.75,0.33,17.74,0.04,2.12,541200.00,0.39
2025-03-31,-0.13,-0.14,2.79,0.17,10.56,-0.15,-8.06,543940.00,0.29
2025-04-01,0.19,0.17,2.84,0.34,17.80,0.03,1.86,544185.00,0.28
2025-04-02,0.02,0.02,2.83,0.24,12.31,-0.04,-2.09,527455.00,0.11
2025-04-03,-0.04,-0.04,2.83,0.16,8.51,-0.15,-7.69,511285.00,0.12
2025-04-04,-0.09,-0.09,2.83,0.26,15.12,-0.05,-2.66,510200.00,0.16
2025-04-07,-0.07,-0.07,2.78,0.20,12.50,-0.07,-4.07,507400.00,0.14
2025-04-08,-0.06,-0.06,2.79,0.34,22.52,0.14,8.75,498960.00,0.11
2025-04-09,0.13,0.12,2.82,0.33,19.41,0.09,5.96,500330.00,0.27
2025-04-10,-0.06,-0.07,2.47,0.14,8.81,-0.09,-5.29,483160.00,0.12
2025-04-11,0.07,0.07,2.44,0.22,12.94,-0.01,-0.63,273190.00,0.16
2025-04-14,0.00,0.00,2.07,0.19,11.18,-0.03,-1.76,228545.00,0.47
2025-04-15,0.04,0.04,2.02,0.14,7.91,0.00,0.00,210910.00,0.42
2025-04-16,-0.07,-0.07,1.96,0.14,8.48,-0.09,-5.08,192175.00,0.27
2025-04-17,0.03,0.03,1.63,0.14,8.24,0.09,5.45,153770.00,0.23
2025-04-21,-0.01,-0.01,1.33,0.13,7.74,0.03,1.76,113050.00,0.10
2025-04-22,0.02,0.02,1.31,0.20,11.63,-0.03,-1.79,104220.00,0.74
2025-04-23,0.07,0.07,1.34,0.16,8.70,0.02,1.16,97700.00,1.07
2025-04-24,0.04,0.04,1.22,0.16,8.38,-0.04,-2.17,93880.00,1.19
2025-04-25,-0.03,-0.03,1.21,0.08,4.30,-0.06,-3.14,86555.00,0.59
2025-04-28,-0.01,-0.01,1.20,0.04,2.16,0.00,0.00,77630.00,0.45
2025-04-29,0.01,0.01,1.09,0.09,4.81,0.03,1.62,73815.00,1.13
2025-04-30,-0.12,-0.13,0.96,0.24,14.55,-0.01,-0.53,71560.00,1.49
2025-05-01,0.01,0.01,0.96,0.20,12.05,0.05,3.03,72235.00,1.03
2025-05-02,0.04,0.04,0.96,0.08,4.65,0.05,3.01,70735.00,0.44
2025-05-05,-0.03,-0.04,0.92,0.12,7.23,0.03,1.74,67950.00,0.36
2025-05-06,-0.04,-0.04,0.90,0.11,6.87,0.05,3.01,66445.00,0.62
2025-05-07,-0.03,-0.03,0.88,0.07,4.52,-0.04,-2.50,66290.00,0.80
2025-05-08,0.01,0.01,0.75,0.10,6.41,0.00,0.00,62865.00,1.09
2025-05-09,-0.04,-0.04,0.73,0.14,9.33,0.08,5.13,64060.00,1.26
2025-05-12,0.00,0.00,0.68,0.16,10.67,0.14,9.33,66210.00,1.31
2025-05-13,-0.02,-0.02,0.68,0.22,14.97,0.02,1.33,64855.00,1.22
2025-05-14,-0.08,-0.09,0.71,0.21,15.56,0.02,1.36,68385.00,2.33
2025-05-15,-0.04,-0.04,0.68,0.08,6.15,-0.01,-0.74,73985.00,2.22
2025-05-16,0.00,0.00,0.67,0.06,4.62,0.04,3.08,79120.00,1.75
2025-05-19,-0.05,-0.06,0.68,0.10,8.13,0.00,0.00,82870.00,1.04
2025-05-20,0.01,0.01,0.67,0.09,7.26,0.05,4.07,82985.00,0.96
2025-05-21,0.06,0.06,0.66,0.22,16.67,0.07,5.65,92010.00,3.10
2025-05-22,0.02,0.01,0.64,0.10,7.46,0.01,0.76,91460.00,1.10
2025-05-23,-0.01,-0.01,0.64,0.14,10.61,0.01,0.75,91110.00,0.48
2025-05-27,-0.05,-0.05,0.65,0.17,13.49,-0.02,-1.52,99445.00,2.03
2025-05-28,0.00,0.00,0.64,0.18,14.29,0.07,5.56,101730.00,1.27
2025-05-29,-0.06,-0.07,0.56,0.20,16.95,0.05,3.97,107425.00,2.05
2025-05-30,0.12,0.11,0.73,0.16,12.12,0.03,2.54,112410.00,1.55
2025-06-02,0.01,0.01,0.71,0.09,6.77,0.00,0.00,119470.00,1.44
2025-06-03,0.16,0.15,0.93,0.25,16.23,0.04,3.01,130185.00,1.83
2025-06-04,-0.12,-0.13,1.02,0.18,13.33,-0.04,-2.60,139495.00,1.63
2025-06-05,0.05,0.05,1.03,0.11,7.75,0.04,2.96,154970.00,2.34
2025-06-06,0.06,0.06,1.06,0.13,8.61,0.03,2.11,168585.00,2.02
2025-06-09,0.15,0.14,1.17,0.28,16.18,0.00,0.00,190780.00,2.75
2025-06-10,-0.08,-0.08,1.20,0.20,12.50,0.00,0.00,202110.00,1.55
2025-06-11,-0.04,-0.04,1.21,0.15,9.74,0.00,0.00,203330.00,0.51
2025-06-12,0.01,0.01,1.17,0.10,6.41,-0.04,-2.60,198350.00,0.30
2025-06-13,-0.01,-0.01,1.16,0.11,7.14,-0.01,-0.64,199275.00,0.92
2025-06-16,-0.02,-0.02,1.16,0.06,3.97,-0.03,-1.95,199240.00,0.69
2025-06-17,0.01,0.01,1.14,0.13,8.50,-0.10,-6.62,199890.00,0.50
2025-06-18,-0.01,-0.01,1.14,0.10,6.62,0.01,0.65,198565.00,0.27
2025-06-20,-0.03,-0.03,1.13,0.10,6.80,-0.06,-3.97,189630.00,0.56
2025-06-23,0.13,0.12,1.21,0.23,13.86,0.01,0.68,204475.00,1.95
2025-06-24,0.02,0.02,1.21,0.13,7.65,0.02,1.20,216910.00,1.35
2025-06-25,0.01,0.01,1.19,0.08,4.68,0.03,1.76,216680.00,0.91
2025-06-26,0.20,0.19,1.35,0.38,18.45,-0.01,-0.58,236400.00,2.21
2025-06-27,0.04,0.04,1.31,0.43,20.00,0.01,0.49,288850.00,4.39
2025-06-30,0.14,0.13,1.33,0.30,12.24,0.23,10.70,347905.00,3.89
2025-07-01,0.00,0.00,1.33,0.48,19.59,0.15,6.12,397265.00,2.92
2025-07-02,-0.08,-0.08,1.31,0.23,10.18,-0.18,-7.35,397730.00,0.62
2025-07-03,-0.06,-0.06,1.23,0.19,8.92,0.04,1.77,399115.00,0.64
2025-07-07,-0.09,-0.10,1.29,0.23,11.92,0.00,0.00,400875.00,0.99
2025-07-08,0.08,0.08,1.30,0.28,13.40,-0.05,-2.59,393855.00,0.51
2025-07-09,0.19,0.18,1.37,0.35,14.06,0.09,4.31,403530.00,1.78
2025-07-10,0.00,0.00,1.33,0.26,10.44,0.05,2.01,400700.00,0.64
2025-07-11,-0.05,-0.05,1.34,0.25,10.59,0.01,0.40,406790.00,0.55
2025-07-14,0.00,0.00,1.34,0.17,7.17,0.01,0.42,411535.00,0.38
2025-07-15,0.01,0.01,1.33,0.18,7.50,0.04,1.69,409480.00,0.35
2025-07-16,-0.05,-0.05,1.35,0.16,7.02,0.02,0.83,406035.00,0.17
2025-07-17,-0.01,-0.01,1.35,0.21,9.29,-0.01,-0.44,406985.00,0.29
2025-07-18,-0.02,-0.02,1.36,0.11,4.98,0.04,1.77,408470.00,0.20
2025-07-21,0.00,0.00,1.35,0.19,8.56,0.04,1.81,410230.00,0.34
2025-07-22,0.02,0.02,1.29,0.17,7.49,-0.04,-1.80,393975.00,0.18
2025-07-23,0.00,0.00,1.29,0.14,6.14,0.03,1.32,382710.00,0.18
2025-07-24,-0.05,-0.05,1.31,0.13,5.99,-0.03,-1.32,375875.00,0.16
2025-07-25,0.01,0.01,1.10,0.07,3.20,0.03,1.38,352375.00,0.15
2025-07-28,-0.04,-0.04,1.10,0.22,10.48,-0.01,-0.46,292295.00,0.23
2025-07-29,-0.10,-0.10,1.02,0.27,14.21,0.02,0.95,234435.00,0.84
2025-07-30,-0.03,-0.03,1.02,0.19,10.27,0.00,0.00,182440.00,0.66
2025-07-31,0.00,0.00,1.00,0.07,3.78,0.04,2.16,171445.00,0.16
2025-08-01,-0.06,-0.06,1.00,0.38,21.84,0.05,2.70,171430.00,1.49
2025-08-04,0.01,0.01,0.94,0.24,13.71,0.09,5.17,153760.00,0.29
2025-08-05,0.02,0.02,0.89,0.10,5.62,0.05,2.86,148075.00,0.59
2025-08-06,0.01,0.01,0.51,0.14,7.78,-0.03,-1.69,114890.00,0.47
2025-08-07,-0.04,-0.05,0.52,0.09,5.23,-0.05,-2.78,103995.00,0.37
2025-08-08,0.03,0.03,0.53,0.08,4.49,0.03,1.74,95005.00,0.48
2025-08-11,-0.01,-0.01,0.53,0.11,6.25,0.04,2.25,88485.00,0.27
2025-08-12,0.02,0.02,0.53,0.07,3.91,-0.01,-0.57,83470.00,0.49
2025-08-13,-0.02,-0.02,0.51,0.12,6.86,-0.04,-2.23,82775.00,0.67
2025-08-14,-0.02,-0.02,0.51,0.05,2.91,-0.01,-0.57,78825.00,0.50
2025-08-15,-0.01,-0.01,0.51,0.06,3.51,0.00,0.00,77420.00,0.71
2025-08-18,0.05,0.05,0.55,0.09,5.03,0.01,0.58,73495.00,0.86
2025-08-19,0.02,0.02,0.55,0.22,12.02,0.01,0.56,74005.00,1.12
2025-08-20,0.06,0.06,0.60,0.28,14.43,-0.01,-0.55,78325.00,1.96
2025-08-21,0.02,0.02,0.59,0.12,6.06,0.07,3.61,82155.00,1.67
2025-08-22,0.03,0.03,0.60,0.14,6.86,0.02,1.01,82340.00,0.69
2025-08-25,0.05,0.05,0.61,0.16,7.48,0.00,0.00,87560.00,1.97
2025-08-26,-0.02,-0.02,0.50,0.16,7.62,0.02,0.93,83880.00,1.48
2025-08-27,-0.01,-0.01,0.49,0.14,6.76,0.01,0.48,82405.00,1.10
2025-08-28,-0.08,-0.09,0.58,0.17,8.95,-0.01,-0.48,85220.00,0.99
2025-08-29,0.05,0.05,0.56,0.09,4.50,0.01,0.53,76895.00,1.15
2025-09-02,-0.01,-0.01,0.56,0.06,3.02,0.04,2.00,77580.00,0.75
2025-09-03,-0.05,-0.05,0.59,0.10,5.26,-0.02,-1.01,75430.00,0.58
2025-09-04,0.05,0.05,0.61,0.15,7.54,0.00,0.00,77730.00,1.29
2025-09-05,0.01,0.01,0.58,0.13,6.50,0.00,0.00,80970.00,1.28
2025-09-08,-0.02,-0.02,0.58,0.10,5.10,-0.01,-0.50,80775.00,0.52
2025-09-09,0.02,0.02,0.58,0.44,22.11,0.09,4.59,109040.00,5.40
2025-09-10,-0.03,-0.03,0.59,0.25,12.89,0.07,3.52,111645.00,0.84
2025-09-11,-0.01,-0.01,0.58,0.14,7.29,0.06,3.09,113455.00,0.81
2025-09-12,-0.04,-0.04,0.60,0.12,6.49,0.01,0.52,118220.00,1.14
2025-09-15,0.01,0.01,0.60,0.10,5.35,0.01,0.54,121990.00,1.07
2025-09-16,0.04,0.04,0.59,0.14,7.18,-0.04,-2.14,122645.00,0.62
2025-09-17,-0.01,-0.01,0.59,0.13,6.70,-0.08,-4.10,122230.00,0.61
2025-09-18,-0.04,-0.04,0.57,0.07,3.76,-0.08,-4.12,118785.00,0.71
2025-09-19,0.01,0.01,0.56,0.08,4.28,0.03,1.61,114480.00,0.45
2025-09-22,-0.06,-0.07,0.59,0.13,7.43,0.01,0.53,121600.00,1.64
2025-09-23,0.01,0.01,0.56,0.12,6.82,-0.01,-0.57,115985.00,0.52
2025-09-24,-0.01,-0.01,0.55,0.06,3.43,-0.01,-0.57,110925.00,0.21
2025-09-25,-0.02,-0.02,0.56,0.06,3.51,-0.01,-0.57,108265.00,0.34
2025-09-26,0.01,0.01,0.49,0.05,2.91,-0.01,-0.58,105645.00,0.30
2025-09-29,0.04,0.04,0.47,0.10,5.59,-0.02,-1.16,102345.00,0.22
2025-09-30,-0.03,-0.03,0.48,0.07,4.05,0.00,0.00,103200.00,0.73
2025-10-01,0.01,0.01,0.46,0.08,4.57,0.00,0.00,104065.00,0.59
2025-10-02,0.03,0.03,0.44,0.08,4.44,0.00,0.00,101905.00,0.56
2025-10-03,-0.04,-0.04,0.45,0.10,5.78,-0.07,-3.89,99540.00,0.56
2025-10-06,0.02,0.02,0.46,0.05,2.84,0.02,1.16,99390.00,0.39
2025-10-07,-0.03,-0.03,0.46,0.05,2.92,-0.02,-1.14,73175.00,0.89
2025-10-08,0.04,0.03,0.48,0.11,6.21,-0.05,-2.92,71135.00,0.74
2025-10-09,-0.03,-0.03,0.49,0.07,4.09,-0.07,-3.95,69420.00,0.82
