Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-02-06,,,,0.29,9.67,,,234530.00,1.00
2014-02-07,0.01,0.01,,0.17,5.63,-0.05,-1.67,167968.00,0.60
2014-02-10,-0.01,-0.01,,0.10,3.33,-0.01,-0.33,125204.00,0.32
2014-02-11,0.00,0.00,,0.06,1.99,-0.01,-0.33,101279.00,0.29
2014-02-12,-0.01,-0.01,,0.13,4.38,0.07,2.33,97357.00,0.84
2014-02-13,0.00,0.00,,0.08,2.68,-0.03,-1.01,87827.00,0.46
2014-02-14,-0.02,-0.02,,0.14,4.78,0.05,1.68,81711.00,0.55
2014-02-18,0.01,0.01,,0.13,4.41,0.10,3.41,77237.00,0.59
2014-02-19,0.02,0.02,,0.07,2.33,0.00,0.00,73947.00,0.64
2014-02-20,0.01,0.01,,0.27,8.88,-0.04,-1.33,69936.00,0.48
2014-02-21,0.00,0.00,,0.16,5.25,0.01,0.33,69419.00,0.93
2014-02-24,-0.01,-0.01,,0.09,2.98,-0.02,-0.66,64549.00,0.17
2014-02-25,0.00,0.00,,0.10,3.30,0.01,0.33,62349.00,0.58
2014-02-26,-0.01,-0.01,,0.05,1.66,0.01,0.33,59823.00,0.45
2014-02-27,0.00,0.00,,0.04,1.33,0.02,0.66,57587.00,0.46
2014-02-28,-0.02,-0.02,,0.09,3.06,0.02,0.66,57021.00,0.85
2014-03-03,0.00,0.00,,0.14,4.75,0.00,0.00,56007.00,0.71
2014-03-04,0.01,0.01,,0.09,3.03,-0.01,-0.34,56196.00,1.06
2014-03-05,-0.02,-0.02,,0.08,2.74,0.00,0.00,55019.00,0.61
2014-03-06,0.00,0.00,,0.07,2.39,0.01,0.34,54252.00,0.73
2014-03-07,-0.00,-0.00,0.17,0.05,1.71,0.00,0.00,44217.00,0.77
2014-03-10,0.01,0.01,0.17,0.07,2.36,0.02,0.68,40718.00,0.77
2014-03-11,0.00,0.00,0.17,0.06,2.03,0.01,0.34,40597.00,0.92
2014-03-12,0.00,0.00,0.17,0.07,2.36,0.00,0.00,41332.00,1.07
2014-03-13,-0.01,-0.01,0.17,0.07,2.39,0.00,0.00,38286.00,0.54
2014-03-14,0.01,0.01,0.18,0.08,2.69,0.03,1.02,37385.00,0.59
2014-03-17,-0.04,-0.04,0.22,0.14,4.91,0.01,0.34,37853.00,1.44
2014-03-18,0.00,0.00,0.22,0.09,3.15,0.06,2.11,39424.00,1.96
2014-03-19,0.03,0.03,0.23,0.10,3.40,-0.01,-0.35,38568.00,0.79
2014-03-20,-0.01,-0.01,0.23,0.08,2.75,-0.01,-0.34,38110.00,0.65
2014-03-21,0.03,0.03,0.25,0.11,3.68,0.06,2.06,43830.00,4.08
2014-03-24,-0.02,-0.02,0.26,0.07,2.38,-0.01,-0.33,44615.00,0.60
2014-03-25,-0.01,-0.01,0.26,0.05,1.71,0.00,0.00,43230.00,0.19
2014-03-26,-0.00,-0.00,0.26,0.03,1.03,-0.01,-0.34,43910.00,0.92
2014-03-27,-0.00,-0.00,0.26,0.05,1.72,-0.01,-0.34,44071.00,0.67
2014-03-28,-0.01,-0.01,0.24,0.03,1.04,-0.01,-0.34,43120.00,0.68
2014-03-31,0.04,0.04,0.28,0.17,5.69,0.05,1.74,49897.00,3.51
2014-04-01,-0.03,-0.03,0.31,0.05,1.73,-0.06,-2.01,48643.00,0.71
2014-04-02,0.02,0.02,0.31,0.13,4.39,0.01,0.35,52847.00,2.23
2014-04-03,-0.01,-0.01,0.31,0.10,3.40,0.02,0.68,52555.00,0.64
2014-04-04,-0.02,-0.02,0.32,0.06,2.09,-0.02,-0.68,53733.00,1.07
2014-04-07,-0.02,-0.02,0.33,0.07,2.50,-0.03,-1.05,57953.00,2.00
2014-04-08,-0.03,-0.03,0.34,0.10,3.66,-0.04,-1.43,70450.00,4.08
2014-04-09,-0.01,-0.01,0.34,0.06,2.21,-0.02,-0.73,74634.00,1.71
2014-04-10,-0.00,-0.00,0.34,0.07,2.59,0.01,0.37,78058.00,1.14
