Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-06-29,0.03,0.02,0.44,0.26,1.36,0.47,2.52,5460.00,0.73
2016-06-30,0.02,0.02,0.45,0.83,4.28,0.22,1.15,5360.00,0.71
2016-07-01,-0.02,-0.02,0.44,1.03,5.39,0.33,1.70,5315.00,0.28
2016-07-05,-0.04,-0.04,0.45,0.99,5.39,-0.17,-0.89,5960.00,2.50
2016-07-06,0.01,0.01,0.45,0.71,3.84,-0.06,-0.33,5855.00,0.31
2016-07-07,0.01,0.01,0.45,0.18,0.96,0.04,0.22,5715.00,0.10
2016-07-08,0.04,0.04,0.48,0.91,4.66,0.03,0.16,5810.00,0.71
2016-07-11,0.04,0.04,0.50,0.70,3.45,0.07,0.36,5810.00,0.33
2016-07-12,0.01,0.01,0.50,0.43,2.11,-0.06,-0.30,5860.00,0.38
2016-07-13,-0.00,-0.00,0.50,0.01,0.05,-0.03,-0.15,5665.00,0.23
2016-07-14,0.03,0.03,0.52,0.54,2.57,0.23,1.13,5650.00,0.42
2016-07-15,-0.01,-0.01,0.52,0.60,2.87,-0.12,-0.57,5565.00,0.83
2016-07-18,-0.02,-0.02,0.51,0.61,2.99,0.13,0.62,4860.00,0.19
2016-07-19,-0.03,-0.03,0.51,1.19,6.04,0.20,0.98,4585.00,0.33
2016-07-20,0.02,0.02,0.52,1.91,9.49,-1.00,-5.08,5575.00,4.34
2016-07-21,0.01,0.01,0.52,0.47,2.31,0.02,0.10,5350.00,0.26
2016-07-22,-0.00,-0.00,0.52,0.34,1.67,0.00,0.00,5235.00,0.50
2016-07-25,-0.02,-0.02,0.42,0.00,0.00,-0.36,-1.77,4555.00,0.09
2016-07-26,0.03,0.03,0.37,0.85,4.13,0.07,0.35,4885.00,2.15
2016-07-27,-0.06,-0.07,0.44,1.63,8.46,-0.63,-3.06,5170.00,3.64
2016-07-28,0.03,0.03,0.44,0.00,0.00,0.52,2.70,5005.00,0.14
2016-07-29,0.02,0.02,0.44,1.44,7.15,0.54,2.73,5120.00,1.19
2016-08-01,-0.01,-0.01,0.44,0.45,2.25,0.21,1.04,5230.00,0.71
2016-08-02,-0.02,-0.02,0.42,1.27,6.46,0.03,0.15,5140.00,2.55
2016-08-03,0.02,0.02,0.42,0.29,1.45,0.08,0.41,5160.00,0.43
2016-08-04,0.01,0.01,0.42,0.81,3.99,0.32,1.60,5405.00,1.02
2016-08-05,0.01,0.01,0.40,0.71,3.47,-0.55,-2.71,5305.00,0.40
2016-08-08,-0.01,-0.01,0.38,0.00,0.00,-0.15,-0.73,5235.00,0.10
2016-08-09,-0.01,-0.01,0.38,0.49,2.44,-0.27,-1.33,5225.00,0.38
2016-08-10,-0.00,-0.00,0.38,0.21,1.05,-0.07,-0.35,5185.00,0.10
2016-08-11,0.01,0.01,0.36,0.47,2.32,0.22,1.10,5115.00,0.20
2016-08-12,-0.02,-0.02,0.37,0.00,0.00,-0.47,-2.32,4915.00,0.12
2016-08-15,0.02,0.02,0.37,0.69,3.41,0.25,1.26,5075.00,0.81
2016-08-16,-0.03,-0.03,0.37,0.76,3.87,-0.25,-1.24,5065.00,0.26
2016-08-17,-0.00,-0.00,0.36,0.66,3.37,0.27,1.38,3900.00,0.23
2016-08-18,0.03,0.03,0.37,0.36,1.79,0.54,2.76,3895.00,0.33
2016-08-19,0.01,0.00,0.37,0.54,2.67,-0.27,-1.34,3965.00,1.01
2016-08-22,0.00,0.00,0.37,0.39,1.92,0.05,0.25,4825.00,3.65
2016-08-23,-0.00,-0.00,0.35,0.01,0.05,-0.03,-0.15,4355.00,0.25
2016-08-24,-0.01,-0.01,0.26,0.51,2.54,-0.02,-0.10,3735.00,1.71
2016-08-25,0.01,0.01,0.25,0.28,1.38,0.06,0.30,3770.00,0.37
2016-08-26,-0.02,-0.02,0.26,0.54,2.73,-0.07,-0.35,3820.00,1.86
2016-08-29,0.03,0.03,0.28,0.54,2.65,0.07,0.35,3725.00,0.48
2016-08-30,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3125.00,0.35
2016-08-31,-0.02,-0.02,0.27,0.41,2.05,0.00,0.00,3385.00,2.19
2016-09-01,0.01,0.01,0.27,0.52,2.58,0.44,2.20,3445.00,1.94
2016-09-02,0.04,0.04,0.30,0.87,4.15,0.11,0.55,3545.00,1.16
2016-09-06,-0.03,-0.03,0.32,1.16,5.69,-0.06,-0.29,3680.00,0.87
2016-09-07,0.01,0.01,0.32,0.78,3.78,-0.12,-0.59,4000.00,2.10
2016-09-08,0.00,0.00,0.32,0.52,2.52,0.53,2.57,4070.00,0.47
2016-09-09,-0.01,-0.01,0.32,0.22,1.08,-0.16,-0.78,4225.00,0.97
2016-09-12,0.03,0.03,0.32,1.27,6.06,0.12,0.59,4275.00,0.37
2016-09-13,-0.05,-0.05,0.36,0.51,2.56,-0.65,-3.10,4205.00,0.64
2016-09-14,0.01,0.01,0.34,0.28,1.40,-0.14,-0.70,4250.00,0.52
2016-09-15,0.04,0.04,0.36,0.71,3.42,0.04,0.20,4295.00,0.42
2016-09-16,-0.02,-0.02,0.36,0.86,4.23,0.20,0.96,4755.00,2.21
2016-09-19,0.00,0.00,0.36,0.77,3.78,-0.18,-0.89,4900.00,1.41
2016-09-20,0.00,0.00,0.36,0.32,1.57,-0.03,-0.15,4225.00,0.97
2016-09-21,0.03,0.03,0.37,0.63,3.02,0.09,0.44,4460.00,1.30
2016-09-22,0.04,0.04,0.39,0.80,3.70,0.13,0.62,4330.00,0.88
2016-09-23,-0.01,-0.01,0.39,0.44,2.05,-0.33,-1.52,4480.00,0.98
2016-09-26,-0.01,-0.01,0.38,0.73,3.45,-0.19,-0.89,4460.00,1.50
2016-09-27,0.04,0.04,0.39,1.05,4.77,0.32,1.51,4615.00,1.06
2016-09-28,-0.01,-0.01,0.40,0.45,2.06,-0.16,-0.73,4810.00,1.04
2016-09-29,0.02,0.02,0.39,0.49,2.20,0.11,0.50,4805.00,1.52
2016-09-30,0.01,0.01,0.39,0.17,0.76,0.01,0.04,4700.00,0.98
2016-10-03,0.00,0.00,0.37,0.00,0.00,0.08,0.36,4635.00,0.60
2016-10-04,0.01,0.01,0.35,0.42,1.86,0.32,1.42,4710.00,1.00
2016-10-05,0.01,0.01,0.35,0.37,1.62,-0.15,-0.66,4520.00,1.02
2016-10-06,-0.00,-0.00,0.35,0.50,2.20,-0.35,-1.54,4580.00,0.68
2016-10-07,0.00,0.00,0.35,0.15,0.66,0.12,0.53,4615.00,1.04
2016-10-10,0.01,0.01,0.34,0.20,0.87,0.08,0.35,4735.00,0.84
2016-10-11,-0.01,-0.01,0.28,0.23,1.01,0.03,0.13,4700.00,0.43
2016-10-12,0.00,0.00,0.28,0.45,1.97,-0.27,-1.19,4680.00,0.38
2016-10-13,-0.00,-0.00,0.25,0.45,1.98,-0.32,-1.40,4870.00,1.15
2016-10-14,-0.01,-0.01,0.24,0.49,2.18,0.17,0.75,4485.00,0.62
2016-10-17,0.02,0.02,0.25,0.55,2.41,-0.08,-0.36,4325.00,0.86
2016-10-18,0.01,0.01,0.25,0.18,0.78,0.15,0.66,4325.00,0.95
2016-10-19,0.01,0.01,0.24,0.24,1.03,-0.07,-0.30,4235.00,0.94
2016-10-20,-0.01,-0.01,0.21,0.20,0.87,-0.29,-1.25,4240.00,0.92
2016-10-21,-0.01,-0.01,0.21,0.32,1.40,-0.37,-1.60,4155.00,0.65
2016-10-24,-0.01,-0.01,0.20,0.30,1.32,0.05,0.22,4010.00,0.95
2016-10-25,-0.01,-0.01,0.15,0.00,0.00,-0.20,-0.88,3795.00,0.16
2016-10-26,-0.02,-0.02,0.15,0.20,0.90,-0.15,-0.67,3630.00,0.47
2016-10-27,-0.01,-0.01,0.15,0.30,1.38,-0.04,-0.18,3350.00,0.51
2016-10-28,-0.03,-0.03,0.17,0.79,3.73,-0.05,-0.23,3375.00,1.51
2016-10-31,-0.02,-0.02,0.18,0.37,1.78,-0.05,-0.24,3425.00,1.11
2016-11-01,-0.01,-0.01,0.18,0.99,4.79,0.87,4.19,3225.00,0.22
2016-11-02,0.00,0.00,0.17,0.36,1.74,0.07,0.34,3125.00,0.83
2016-11-03,-0.02,-0.02,0.18,0.99,4.86,0.37,1.79,3600.00,3.50
2016-11-04,-0.03,-0.03,0.19,1.49,7.52,0.20,0.98,3910.00,2.81
2016-11-07,0.06,0.05,0.29,0.74,3.54,0.52,2.62,3975.00,1.33
2016-11-08,0.01,0.01,0.29,0.32,1.52,-0.15,-0.72,3930.00,0.28
2016-11-09,-0.00,-0.00,0.29,0.69,3.28,-0.37,-1.75,4375.00,2.45
2016-11-10,0.05,0.05,0.35,1.14,5.16,-0.08,-0.38,4390.00,1.34
2016-11-11,0.07,0.07,0.43,1.73,7.33,-0.22,-1.00,5070.00,3.23
2016-11-14,0.00,0.00,0.42,0.25,1.06,-0.01,-0.04,5100.00,0.84
2016-11-15,-0.01,-0.01,0.42,0.05,0.21,-0.12,-0.51,4945.00,0.20
2016-11-16,0.01,0.01,0.42,0.02,0.08,0.14,0.60,4855.00,0.45
2016-11-17,0.01,0.01,0.42,0.39,1.64,-0.07,-0.30,4940.00,1.13
2016-11-18,0.00,0.00,0.42,0.55,2.30,-0.08,-0.34,5015.00,0.84
2016-11-21,0.01,0.01,0.42,0.52,2.16,0.03,0.13,5105.00,1.10
2016-11-22,0.00,0.00,0.42,0.44,1.83,-0.27,-1.12,5275.00,0.76
2016-11-23,0.00,0.00,0.41,0.44,1.82,-0.35,-1.45,5325.00,0.51
2016-11-25,0.00,0.00,0.40,0.32,1.32,-0.29,-1.20,5270.00,0.11
2016-11-28,-0.01,-0.01,0.39,0.79,3.29,-0.05,-0.21,5155.00,0.54
2016-11-29,-0.01,-0.01,0.38,0.44,1.85,0.14,0.58,5330.00,1.37
2016-11-30,-0.01,-0.01,0.38,0.32,1.35,0.15,0.63,5375.00,0.30
2016-12-01,-0.03,-0.03,0.40,1.28,5.57,0.30,1.27,5690.00,1.56
2016-12-02,0.05,0.05,0.42,0.44,1.82,0.95,4.13,5340.00,1.05
2016-12-05,0.01,0.01,0.40,0.43,1.76,-0.10,-0.41,5040.00,0.99
2016-12-06,-0.00,-0.00,0.36,0.28,1.15,-0.03,-0.12,5145.00,1.44
2016-12-07,0.00,0.00,0.36,0.32,1.31,-0.02,-0.08,5385.00,1.10
2016-12-08,0.01,0.01,0.36,0.33,1.34,-0.15,-0.61,5285.00,1.65
2016-12-09,-0.02,-0.02,0.33,0.40,1.65,-0.18,-0.73,5220.00,0.88
2016-12-12,0.01,0.01,0.23,0.50,2.04,0.00,0.00,4685.00,1.22
2016-12-13,0.01,0.01,0.23,0.15,0.61,0.10,0.41,4750.00,1.18
2016-12-14,-0.01,-0.01,0.24,0.45,1.85,-0.38,-1.54,5275.00,2.18
2016-12-15,0.03,0.03,0.25,0.38,1.52,0.35,1.44,5640.00,1.68
2016-12-16,-0.01,-0.01,0.26,0.65,2.64,0.08,0.32,7380.00,5.47
2016-12-19,0.03,0.03,0.28,0.58,2.28,0.24,0.98,7700.00,1.38
2016-12-20,0.00,0.00,0.28,0.20,0.78,0.00,0.00,8510.00,2.56
2016-12-21,0.00,0.00,0.28,0.13,0.51,-0.05,-0.20,8865.00,1.25
2016-12-22,0.00,0.00,0.28,0.33,1.29,0.00,0.00,9780.00,2.15
2016-12-23,0.00,0.00,0.28,0.10,0.39,0.02,0.08,10015.00,0.53
2016-12-27,-0.00,-0.00,0.28,0.81,3.18,-0.30,-1.17,10190.00,0.62
2016-12-28,-0.00,-0.00,0.28,0.27,1.06,0.10,0.39,10140.00,0.62
2016-12-29,0.00,0.00,0.28,0.24,0.94,-0.13,-0.51,10190.00,0.26
2016-12-30,-0.01,-0.01,0.26,0.47,1.87,0.15,0.59,10050.00,0.61
2017-01-03,0.01,0.01,0.20,0.60,2.36,0.10,0.40,10225.00,0.89
2017-01-04,-0.00,-0.00,0.19,0.33,1.30,0.01,0.04,10070.00,0.19
2017-01-05,0.00,0.00,0.19,0.37,1.45,-0.17,-0.67,10035.00,0.67
2017-01-06,-0.01,-0.01,0.20,0.42,1.66,0.05,0.20,9870.00,0.26
2017-01-09,0.01,0.01,0.20,0.50,1.97,0.13,0.51,9765.00,0.68
2017-01-10,0.01,0.01,0.18,0.52,2.03,0.08,0.31,9730.00,0.40
2017-01-11,-0.00,-0.00,0.18,0.22,0.86,-0.17,-0.67,9745.00,0.62
2017-01-12,-0.01,-0.01,0.19,0.22,0.87,-0.40,-1.57,9655.00,0.39
2017-01-13,0.01,0.01,0.19,0.30,1.18,0.08,0.32,9225.00,0.31
2017-01-17,-0.03,-0.03,0.20,0.43,1.74,-0.50,-1.96,8925.00,0.39
2017-01-18,0.02,0.02,0.20,0.78,3.09,-0.03,-0.12,7220.00,0.87
2017-01-19,-0.02,-0.02,0.18,0.37,1.50,-0.18,-0.71,6785.00,0.28
2017-01-20,0.00,0.00,0.18,0.25,1.01,0.10,0.41,5890.00,0.66
2017-01-23,-0.01,-0.01,0.18,0.58,2.36,0.28,1.13,5405.00,0.26
2017-01-24,0.02,0.02,0.20,0.30,1.20,0.10,0.41,4430.00,0.34
2017-01-25,0.02,0.02,0.21,0.60,2.36,0.58,2.32,4430.00,1.20
2017-01-26,-0.01,-0.01,0.21,0.40,1.59,0.17,0.67,4215.00,0.47
2017-01-27,0.00,0.00,0.21,0.28,1.11,0.18,0.71,4325.00,1.97
2017-01-30,-0.03,-0.03,0.23,0.00,0.00,-0.77,-3.04,4260.00,0.31
2017-01-31,0.02,0.02,0.25,1.13,4.49,0.20,0.81,4430.00,2.14
2017-02-01,-0.02,-0.02,0.26,1.10,4.48,0.17,0.68,4410.00,1.97
2017-02-02,0.02,0.02,0.27,0.52,2.09,0.00,0.00,4475.00,0.72
2017-02-03,0.00,0.00,0.27,0.30,1.20,0.07,0.28,4245.00,0.49
2017-02-06,-0.01,-0.01,0.27,0.91,3.69,-0.10,-0.40,4230.00,0.54
2017-02-07,-0.02,-0.02,0.28,0.23,0.95,-0.32,-1.30,3975.00,0.38
2017-02-08,-0.01,-0.01,0.28,0.74,3.11,-0.05,-0.21,3925.00,0.74
2017-02-09,0.04,0.04,0.31,1.15,4.67,0.00,0.00,4300.00,3.14
2017-02-10,0.02,0.02,0.32,1.60,6.38,-0.25,-1.01,4255.00,0.68
2017-02-13,0.02,0.02,0.32,0.55,2.15,0.45,1.79,4520.00,1.81
2017-02-14,-0.03,-0.03,0.32,0.88,3.53,-0.55,-2.15,4910.00,2.30
2017-02-15,0.00,0.00,0.31,0.67,2.68,-0.05,-0.20,4910.00,1.28
2017-02-16,-0.01,-0.01,0.30,0.36,1.45,0.11,0.44,4985.00,0.68
2017-02-17,-0.00,-0.00,0.30,0.37,1.50,0.25,1.01,5040.00,0.99
2017-02-21,0.01,0.01,0.30,0.17,0.68,0.19,0.77,5175.00,0.79
2017-02-22,0.01,0.01,0.30,0.57,2.27,-0.19,-0.76,5360.00,0.97
2017-02-23,-0.01,-0.01,0.29,0.53,2.13,-0.53,-2.11,5240.00,0.55
2017-02-24,0.00,0.00,0.29,0.28,1.12,-0.20,-0.80,5265.00,0.47
2017-02-27,0.00,0.00,0.29,0.30,1.20,-0.20,-0.80,5095.00,1.00
2017-02-28,-0.01,-0.01,0.27,0.09,0.36,-0.14,-0.56,5265.00,0.89
2017-03-01,0.01,0.01,0.26,0.61,2.42,-0.09,-0.36,4900.00,0.45
2017-03-02,-0.00,-0.00,0.24,0.90,3.58,-0.59,-2.34,4595.00,0.57
2017-03-03,0.00,0.00,0.24,0.42,1.66,-0.18,-0.72,4540.00,0.46
2017-03-06,-0.01,-0.01,0.24,0.47,1.88,0.13,0.51,4570.00,0.59
2017-03-07,0.00,0.00,0.23,0.50,2.00,0.00,0.00,4680.00,0.96
2017-03-08,-0.00,-0.00,0.22,0.45,1.80,0.00,0.00,4730.00,0.53
2017-03-09,0.01,0.01,0.21,0.28,1.11,0.42,1.68,4775.00,0.80
2017-03-10,-0.01,-0.01,0.17,0.54,2.15,0.00,0.00,4450.00,1.57
2017-03-13,0.01,0.01,0.16,0.30,1.18,0.00,0.00,4570.00,1.16
2017-03-14,-0.01,-0.01,0.15,0.73,2.90,-0.70,-2.76,4385.00,1.03
2017-03-15,-0.00,-0.00,0.11,0.54,2.15,-0.07,-0.28,4180.00,1.72
2017-03-16,0.00,0.00,0.11,0.45,1.79,0.10,0.40,4220.00,1.68
