Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-12,,,,0.00,0.00,,,100.00,1.00
2026-01-13,0.00,0.00,,0.07,0.28,-0.03,-0.12,32400.00,2.00
2026-01-14,0.00,0.00,,0.00,0.00,0.01,0.04,36067.00,1.20
2026-01-15,0.00,0.00,,0.00,0.00,0.01,0.04,55725.00,2.06
2026-01-16,0.00,0.00,,0.06,0.24,-0.01,-0.04,63300.00,1.48
2026-01-20,0.00,0.00,,0.03,0.12,0.03,0.12,62117.00,0.90
2026-01-21,-0.00,-0.00,,0.07,0.28,0.03,0.12,61614.00,0.95
2026-01-22,0.00,0.00,,0.07,0.28,-0.02,-0.08,60550.00,0.88
2026-01-23,0.00,0.00,,0.08,0.31,-0.03,-0.12,64522.00,1.49
2026-01-26,-0.00,-0.00,,0.07,0.28,-0.07,-0.28,61230.00,0.52
2026-01-27,-0.00,-0.00,,0.08,0.32,0.04,0.16,60800.00,0.93
2026-01-28,0.00,0.00,,0.09,0.35,-0.03,-0.12,58733.00,0.61
2026-01-29,-0.00,-0.00,,0.08,0.32,-0.02,-0.08,61785.00,1.59
2026-01-30,0.00,0.00,,0.06,0.24,0.08,0.32,60793.00,0.79
2026-02-02,0.00,0.00,,0.06,0.24,0.00,0.00,60247.00,0.87
2026-02-03,0.00,0.00,,0.04,0.16,-0.01,-0.04,59488.00,0.81
2026-02-04,0.00,0.00,,0.03,0.12,-0.02,-0.08,58788.00,0.81
2026-02-05,0.00,0.00,,0.08,0.31,-0.01,-0.04,57600.00,0.65
2026-02-06,0.00,0.00,,0.08,0.31,0.04,0.16,55679.00,0.38
2026-02-09,0.00,0.00,,0.05,0.20,-0.02,-0.08,53975.00,0.40
2026-02-10,-0.00,-0.00,0.01,0.05,0.20,-0.03,-0.12,56630.00,0.94
2026-02-11,0.00,0.00,0.01,0.07,0.27,-0.03,-0.12,55685.00,0.82
2026-02-12,0.00,0.00,0.01,0.06,0.24,0.05,0.20,55730.00,0.79
2026-02-13,0.00,0.00,0.01,0.08,0.31,-0.02,-0.08,53335.00,1.25
2026-02-17,0.00,0.00,0.01,0.04,0.16,-0.01,-0.04,49470.00,0.33
2026-02-18,-0.00,-0.00,0.01,0.04,0.16,-0.03,-0.12,47405.00,0.31
2026-02-19,0.00,0.00,0.01,0.06,0.24,0.03,0.12,45865.00,0.61
2026-02-20,0.00,0.00,0.01,0.09,0.35,-0.01,-0.04,45605.00,1.05
2026-02-23,0.00,0.00,0.01,0.07,0.27,-0.02,-0.08,41625.00,0.40
2026-02-24,0.00,0.00,0.01,0.08,0.31,0.04,0.16,41695.00,0.79
2026-02-25,0.00,0.00,0.01,0.07,0.27,-0.03,-0.12,40780.00,0.94
2026-02-26,0.00,0.00,0.01,0.06,0.24,-0.02,-0.08,42915.00,1.83
2026-02-27,0.00,0.00,0.01,0.07,0.27,0.05,0.20,39625.00,0.82
2026-03-02,-0.00,-0.00,0.01,0.09,0.35,-0.03,-0.12,39490.00,1.14
2026-03-03,-0.00,-0.00,0.01,0.03,0.12,-0.06,-0.24,40045.00,1.59
2026-03-04,0.00,0.00,0.01,0.06,0.24,-0.03,-0.12,40245.00,1.29
2026-03-05,0.00,0.00,0.01,0.08,0.31,0.04,0.16,42535.00,2.20
2026-03-06,-0.00,-0.00,0.01,0.07,0.27,-0.04,-0.16,44460.00,1.71
2026-03-09,0.00,0.00,0.01,0.07,0.27,-0.03,-0.12,45655.00,0.99
2026-03-10,-0.00,-0.00,0.01,0.08,0.31,0.02,0.08,46975.00,1.02
2026-03-11,0.00,0.00,0.01,0.03,0.12,-0.01,-0.04,48500.00,1.73
2026-03-12,-0.00,-0.00,0.01,0.09,0.35,0.04,0.16,48745.00,1.04
2026-03-13,0.00,0.00,0.01,0.07,0.27,-0.02,-0.08,48720.00,0.90
2026-03-16,0.00,0.00,0.01,0.06,0.24,-0.03,-0.12,47160.00,0.75
2026-03-17,0.00,0.00,0.01,0.06,0.24,0.02,0.08,48985.00,1.08
2026-03-18,0.00,0.00,0.01,0.07,0.27,0.03,0.12,50030.00,0.72
2026-03-19,-0.00,-0.00,0.01,0.06,0.24,-0.04,-0.16,51860.00,1.24
2026-03-20,-0.00,-0.00,0.01,0.03,0.12,-0.03,-0.12,52495.00,1.15
2026-03-23,-0.00,-0.00,0.01,0.09,0.35,-0.03,-0.12,54280.00,0.97
2026-03-24,-0.00,-0.00,0.01,0.11,0.43,-0.01,-0.04,54675.00,0.75
2026-03-25,0.00,0.00,0.01,0.04,0.16,-0.01,-0.04,54810.00,0.75
2026-03-26,-0.00,-0.00,0.01,0.07,0.28,-0.03,-0.12,52840.00,0.74
2026-03-27,0.00,0.00,0.01,0.07,0.28,0.04,0.16,52650.00,0.55
2026-03-30,0.00,0.00,0.01,0.08,0.32,0.07,0.28,52545.00,0.82
2026-03-31,0.00,0.00,0.01,0.06,0.24,0.00,0.00,53855.00,1.67
2026-04-01,0.00,0.00,0.02,0.02,0.08,0.04,0.16,53190.00,0.73
2026-04-02,-0.00,-0.00,0.02,0.03,0.12,-0.02,-0.08,49805.00,0.52
2026-04-06,0.00,0.00,0.02,0.01,0.04,0.02,0.08,49535.00,1.42
2026-04-07,0.00,0.00,0.02,0.06,0.24,0.01,0.04,53980.00,2.48
