Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-25,-0.06,-0.06,0.70,1.88,7.04,-0.39,-1.38,1653990.00,1.09
2021-02-26,-0.02,-0.02,0.71,1.78,6.81,0.35,1.31,1678390.00,0.55
2021-03-01,0.04,0.04,0.70,0.66,2.43,0.47,1.80,1652750.00,0.34
2021-03-02,-0.01,-0.01,0.62,0.90,3.34,-0.30,-1.10,1649230.00,0.31
2021-03-03,-0.01,-0.01,0.58,1.03,3.86,0.06,0.22,1655780.00,0.47
2021-03-04,-0.04,-0.05,0.50,3.11,12.22,-0.30,-1.13,1663410.00,1.06
2021-03-05,0.01,0.01,0.35,2.12,8.27,0.47,1.85,1662485.00,0.49
2021-03-08,-0.02,-0.02,0.33,1.47,5.85,-0.26,-1.01,1259335.00,0.47
2021-03-09,0.03,0.03,0.34,0.99,3.83,0.65,2.59,1078580.00,0.34
2021-03-10,-0.02,-0.02,0.34,1.10,4.35,-0.20,-0.77,985275.00,0.48
2021-03-11,0.07,0.06,0.43,1.42,5.27,0.54,2.14,936190.00,0.74
2021-03-12,-0.01,-0.01,0.43,1.19,4.44,-0.36,-1.34,893305.00,0.44
2021-03-15,0.00,0.00,0.43,0.86,3.20,0.06,0.22,868250.00,0.44
2021-03-16,-0.00,-0.00,0.43,1.55,5.78,0.06,0.22,843545.00,0.36
2021-03-17,0.00,0.00,0.43,1.30,4.83,-0.39,-1.45,830035.00,0.66
2021-03-18,-0.03,-0.03,0.44,1.02,3.91,-0.56,-2.08,810680.00,0.81
2021-03-19,-0.00,-0.00,0.44,1.20,4.61,-0.17,-0.65,869275.00,2.23
2021-03-22,0.03,0.03,0.46,1.74,6.48,0.13,0.50,844930.00,0.73
2021-03-23,-0.04,-0.04,0.47,1.33,5.16,-0.17,-0.63,831745.00,1.04
2021-03-24,-0.07,-0.08,0.53,2.69,11.25,-0.08,-0.31,782520.00,0.87
2021-03-25,0.02,0.02,0.51,1.20,4.91,-0.33,-1.38,747000.00,1.47
2021-03-26,0.03,0.03,0.52,1.09,4.31,-0.05,-0.20,734745.00,0.91
2021-03-29,-0.02,-0.02,0.50,0.77,3.12,-0.13,-0.51,741500.00,0.94
2021-03-30,0.01,0.01,0.50,1.33,5.34,-0.24,-0.97,762580.00,1.21
2021-03-31,0.02,0.02,0.51,1.23,4.85,0.56,2.25,750905.00,0.73
2021-04-01,0.08,0.07,0.55,1.75,6.42,0.22,0.87,691860.00,0.84
2021-04-05,0.03,0.03,0.56,1.27,4.54,0.26,0.95,675645.00,0.73
2021-04-06,-0.01,-0.01,0.55,1.33,4.81,-0.13,-0.46,675940.00,0.88
2021-04-07,-0.01,-0.01,0.55,0.79,2.88,-0.49,-1.77,673275.00,0.47
2021-04-08,0.02,0.02,0.54,0.68,2.44,0.34,1.24,659385.00,0.29
2021-04-09,-0.02,-0.02,0.50,0.69,2.52,-0.27,-0.97,638160.00,0.41
2021-04-12,-0.04,-0.04,0.52,1.15,4.38,-0.10,-0.36,639740.00,0.66
2021-04-13,0.01,0.01,0.52,0.89,3.36,0.10,0.38,647800.00,0.84
2021-04-14,-0.01,-0.01,0.52,1.03,3.95,-0.13,-0.49,664105.00,0.94
2021-04-15,0.03,0.03,0.53,1.48,5.53,0.40,1.53,669225.00,0.97
2021-04-16,-0.00,-0.00,0.52,1.07,4.00,-0.03,-0.11,650575.00,0.44
2021-04-19,-0.04,-0.04,0.54,1.30,5.07,-0.23,-0.86,581220.00,0.94
2021-04-20,-0.03,-0.03,0.53,0.98,3.92,-0.25,-0.97,600600.00,1.67
2021-04-21,0.04,0.04,0.54,1.50,5.75,-0.15,-0.60,572960.00,0.55
2021-04-22,-0.00,-0.00,0.46,1.13,4.35,-0.01,-0.04,553200.00,0.52
2021-04-23,0.04,0.04,0.48,1.65,6.10,-0.06,-0.23,542480.00,1.63
2021-04-26,-0.01,-0.01,0.47,0.58,2.16,-0.06,-0.22,564450.00,1.96
2021-04-27,-0.01,-0.01,0.46,0.54,2.03,-0.18,-0.67,590675.00,2.07
2021-04-28,-0.03,-0.03,0.47,1.42,5.49,-0.09,-0.34,597685.00,1.78
2021-04-29,-0.02,-0.02,0.48,1.02,4.03,0.15,0.58,606135.00,1.18
2021-04-30,-0.03,-0.03,0.39,0.98,3.97,-0.48,-1.89,612300.00,1.15
2021-05-03,-0.01,-0.01,0.38,0.58,2.38,0.07,0.28,606295.00,0.62
2021-05-04,-0.01,-0.01,0.38,1.06,4.40,-0.36,-1.48,614415.00,1.23
2021-05-05,0.05,0.05,0.42,1.38,5.47,0.19,0.79,638235.00,1.24
2021-05-06,-0.02,-0.02,0.41,1.37,5.51,0.42,1.66,650495.00,0.67
2021-05-07,-0.00,-0.00,0.41,0.79,3.19,-0.09,-0.36,660250.00,0.70
2021-05-10,-0.03,-0.03,0.40,0.86,3.59,-0.13,-0.52,674140.00,1.04
2021-05-11,0.02,0.02,0.41,2.14,8.75,-0.94,-3.93,685900.00,1.14
2021-05-12,-0.07,-0.07,0.47,1.71,7.48,-0.35,-1.43,691250.00,1.06
2021-05-13,0.00,0.00,0.45,1.78,7.78,0.44,1.92,701100.00,1.20
2021-05-14,0.04,0.04,0.48,0.88,3.71,0.41,1.79,710150.00,0.66
2021-05-17,0.00,0.00,0.46,0.68,2.86,-0.18,-0.76,719630.00,1.03
2021-05-18,-0.01,-0.01,0.45,0.83,3.51,0.08,0.34,700680.00,0.89
2021-05-19,0.01,0.01,0.42,1.16,4.84,-0.60,-2.53,709425.00,0.69
2021-05-20,0.03,0.02,0.44,0.80,3.25,0.09,0.38,765815.00,1.85
2021-05-21,-0.02,-0.02,0.41,1.17,4.87,0.12,0.49,766760.00,1.18
2021-05-24,0.04,0.04,0.44,1.04,4.18,0.16,0.67,747075.00,0.96
2021-05-25,0.03,0.03,0.45,0.89,3.48,0.24,0.96,724830.00,1.07
2021-05-26,0.02,0.02,0.44,1.60,6.15,-0.11,-0.43,717285.00,1.28
2021-05-27,0.03,0.03,0.44,1.68,6.29,-0.05,-0.19,756740.00,1.99
2021-05-28,-0.02,-0.02,0.44,0.79,3.01,0.07,0.26,747235.00,0.69
2021-06-01,0.00,0.00,0.44,1.02,3.89,0.10,0.38,754515.00,0.69
2021-06-02,0.02,0.02,0.43,0.89,3.34,-0.04,-0.15,756850.00,1.06
2021-06-03,-0.01,-0.01,0.41,0.92,3.50,-0.17,-0.64,741470.00,0.65
2021-06-04,0.02,0.02,0.41,0.76,2.82,0.22,0.84,739115.00,0.53
2021-06-07,-0.00,-0.00,0.41,0.59,2.20,-0.14,-0.52,761230.00,1.18
2021-06-08,0.02,0.02,0.39,0.45,1.64,0.24,0.89,756225.00,0.79
2021-06-09,-0.00,-0.00,0.39,0.40,1.47,-0.01,-0.04,741085.00,0.64
2021-06-10,0.00,0.00,0.28,0.43,1.57,-0.14,-0.51,722595.00,0.50
2021-06-11,0.00,0.00,0.28,0.40,1.46,-0.30,-1.09,694160.00,0.40
2021-06-14,0.01,0.01,0.26,0.85,3.05,0.11,0.40,696105.00,0.73
2021-06-15,-0.02,-0.02,0.28,1.09,4.00,-0.01,-0.04,684635.00,0.74
2021-06-16,0.00,0.00,0.28,0.67,2.46,0.01,0.04,683275.00,0.87
2021-06-17,-0.00,-0.00,0.28,0.78,2.87,-0.14,-0.51,695175.00,1.05
2021-06-18,-0.02,-0.02,0.29,1.16,4.37,-0.29,-1.07,686910.00,1.82
2021-06-21,0.00,0.00,0.27,0.70,2.64,-0.05,-0.19,672795.00,0.92
2021-06-22,-0.00,-0.00,0.25,0.75,2.83,-0.11,-0.41,657655.00,0.63
2021-06-23,0.00,0.00,0.23,0.42,1.58,0.00,0.00,631160.00,0.39
2021-06-24,0.03,0.03,0.25,0.69,2.52,0.16,0.60,597730.00,0.41
2021-06-25,-0.00,-0.00,0.23,0.52,1.90,-0.09,-0.33,582335.00,2.06
2021-06-28,0.01,0.01,0.22,0.51,1.84,0.10,0.37,574355.00,0.62
2021-06-29,0.00,0.00,0.22,0.40,1.44,0.04,0.14,559960.00,0.42
2021-06-30,-0.00,-0.00,0.22,0.54,1.95,0.05,0.18,537995.00,0.68
2021-07-01,-0.01,-0.01,0.21,0.66,2.41,-0.10,-0.36,542065.00,1.04
2021-07-02,0.01,0.01,0.20,0.37,1.34,0.16,0.58,538600.00,0.60
2021-07-06,0.02,0.02,0.21,1.33,4.71,0.08,0.29,550185.00,2.06
2021-07-07,-0.02,-0.02,0.22,0.99,3.58,0.00,0.00,551510.00,1.13
2021-07-08,-0.02,-0.02,0.23,0.90,3.32,-0.95,-3.43,545925.00,0.67
2021-07-09,0.02,0.02,0.24,0.66,2.40,0.41,1.51,545960.00,0.67
2021-07-12,0.02,0.02,0.24,0.63,2.25,0.11,0.40,549355.00,0.63
2021-07-13,-0.02,-0.02,0.25,0.93,3.41,-0.05,-0.18,537815.00,0.51
2021-07-14,-0.02,-0.02,0.25,1.29,4.82,0.34,1.25,526095.00,0.52
2021-07-15,-0.03,-0.03,0.27,1.03,3.96,-0.12,-0.45,505560.00,0.37
2021-07-16,-0.03,-0.03,0.29,1.09,4.32,0.05,0.19,486760.00,0.72
2021-07-19,0.01,0.01,0.28,1.21,4.75,-0.51,-2.02,452135.00,1.24
2021-07-20,0.02,0.02,0.29,1.11,4.27,0.12,0.47,439500.00,0.83
2021-07-21,0.03,0.02,0.31,0.89,3.34,-0.04,-0.15,438945.00,0.91
2021-07-22,-0.03,-0.03,0.32,0.78,3.01,-0.11,-0.41,439710.00,0.60
2021-07-23,0.01,0.01,0.30,0.79,3.02,0.07,0.27,444755.00,0.78
2021-07-26,-0.01,-0.01,0.31,0.64,2.47,-0.05,-0.19,399570.00,0.73
2021-07-27,-0.04,-0.04,0.32,1.31,5.25,-0.14,-0.54,400950.00,0.95
2021-07-28,0.01,0.01,0.33,0.70,2.77,0.05,0.20,429300.00,1.86
2021-07-29,0.07,0.07,0.43,2.07,7.63,0.63,2.49,466515.00,2.38
2021-07-30,0.01,0.01,0.43,1.28,4.67,-0.22,-0.81,481065.00,1.78
2021-08-02,0.01,0.01,0.43,0.74,2.67,0.09,0.33,493830.00,1.17
2021-08-03,0.02,0.02,0.43,0.99,3.51,0.00,0.00,457570.00,0.89
2021-08-04,0.01,0.01,0.42,0.61,2.14,-0.07,-0.25,444940.00,0.84
2021-08-05,0.01,0.01,0.41,0.73,2.53,-0.02,-0.07,444065.00,0.78
2021-08-06,-0.01,-0.01,0.41,0.68,2.38,-0.31,-1.07,439810.00,0.64
2021-08-09,0.01,0.01,0.41,0.93,3.24,-0.03,-0.11,439090.00,0.75
2021-08-10,0.02,0.02,0.40,0.89,3.04,0.14,0.49,439025.00,0.62
2021-08-11,-0.01,-0.01,0.40,0.80,2.77,0.00,0.00,437675.00,0.57
2021-08-12,0.01,0.01,0.38,0.95,3.26,-0.20,-0.69,448620.00,0.90
2021-08-13,0.01,0.01,0.35,0.76,2.57,-0.10,-0.34,444170.00,0.59
2021-08-16,-0.02,-0.02,0.36,1.45,4.98,0.01,0.03,445305.00,1.31
2021-08-17,-0.03,-0.03,0.39,1.23,4.37,-0.34,-1.17,438045.00,0.50
2021-08-18,-0.01,-0.01,0.38,0.68,2.44,-0.54,-1.92,435685.00,0.81
2021-08-19,0.00,0.00,0.36,0.85,3.05,-0.28,-1.01,435675.00,0.61
2021-08-20,0.01,0.01,0.37,1.01,3.58,0.16,0.57,437170.00,0.86
2021-08-23,0.00,0.00,0.36,0.80,2.83,0.12,0.42,440685.00,0.83
2021-08-24,0.00,0.00,0.33,0.79,2.78,-0.03,-0.11,430765.00,0.43
2021-08-25,0.03,0.02,0.33,0.86,2.95,0.56,1.97,414415.00,1.14
2021-08-26,0.00,0.00,0.23,0.67,2.30,-0.03,-0.10,368995.00,0.54
2021-08-27,0.04,0.04,0.27,1.11,3.65,0.29,1.00,349185.00,1.32
2021-08-30,0.00,0.00,0.26,0.94,3.08,-0.01,-0.03,362950.00,2.35
2021-08-31,-0.02,-0.02,0.27,0.73,2.43,-0.26,-0.85,401105.00,2.92
2021-09-01,0.00,0.00,0.27,0.93,3.08,-0.05,-0.17,413630.00,1.51
2021-09-02,0.02,0.02,0.27,0.78,2.54,0.02,0.07,420860.00,1.17
2021-09-03,0.01,0.01,0.27,0.90,2.90,0.00,0.00,440145.00,1.51
2021-09-07,0.00,0.00,0.27,1.03,3.30,-0.05,-0.16,454615.00,1.36
2021-09-08,0.00,0.00,0.26,0.79,2.53,-0.19,-0.61,464260.00,1.01
2021-09-09,-0.02,-0.02,0.27,0.80,2.61,0.00,0.00,485095.00,1.37
2021-09-10,0.00,0.00,0.27,1.08,3.52,0.36,1.17,492085.00,1.11
2021-09-13,0.08,0.08,0.39,2.67,8.02,0.49,1.60,572300.00,3.26
2021-09-14,0.02,0.02,0.39,1.57,4.62,-0.28,-0.84,599885.00,1.89
2021-09-15,0.07,0.07,0.42,2.68,7.35,0.02,0.06,667535.00,2.36
2021-09-16,-0.02,-0.02,0.42,1.45,4.06,-0.21,-0.58,703210.00,1.52
2021-09-17,-0.03,-0.03,0.45,1.24,3.59,0.00,0.00,876155.00,4.25
2021-09-20,-0.03,-0.04,0.48,1.37,4.11,-1.21,-3.50,904855.00,1.05
2021-09-21,0.01,0.01,0.48,0.79,2.35,0.50,1.50,908185.00,0.47
2021-09-22,0.03,0.02,0.48,1.03,2.99,0.20,0.60,920270.00,0.46
2021-09-23,0.02,0.02,0.48,0.86,2.46,0.04,0.12,910665.00,0.31
2021-09-24,-0.02,-0.02,0.49,0.76,2.21,-0.31,-0.89,913850.00,0.29
2021-09-27,0.00,0.00,0.47,0.91,2.64,-0.15,-0.44,904620.00,0.30
2021-09-28,-0.04,-0.04,0.50,1.35,4.09,-0.73,-2.12,890775.00,0.65
2021-09-29,-0.04,-0.04,0.52,1.90,5.98,0.17,0.51,872285.00,0.92
2021-09-30,0.01,0.01,0.52,1.01,3.16,0.26,0.82,860165.00,0.44
2021-10-01,-0.01,-0.01,0.52,1.04,3.30,0.04,0.13,856110.00,0.48
2021-10-04,-0.04,-0.04,0.54,2.10,6.95,0.00,0.00,847425.00,0.58
2021-10-05,0.00,0.00,0.54,0.72,2.38,0.35,1.16,839515.00,0.55
2021-10-06,-0.01,-0.01,0.54,0.97,3.23,-0.51,-1.69,841780.00,0.61
2021-10-07,0.03,0.02,0.55,0.87,2.83,0.37,1.23,823830.00,0.37
2021-10-08,-0.02,-0.02,0.55,0.85,2.81,0.00,0.00,805490.00,0.22
2021-10-11,-0.02,-0.02,0.45,0.84,2.83,-0.31,-1.02,738795.00,0.72
2021-10-12,0.00,0.00,0.44,0.84,2.83,0.33,1.11,702130.00,0.57
2021-10-13,-0.00,-0.00,0.33,0.76,2.56,0.28,0.94,637690.00,0.45
2021-10-14,0.04,0.03,0.37,0.80,2.61,0.64,2.16,600545.00,0.54
2021-10-15,0.02,0.02,0.37,0.99,3.16,0.09,0.29,434790.00,0.94
2021-10-18,-0.00,-0.00,0.35,1.04,3.32,-0.25,-0.80,422400.00,1.66
2021-10-19,0.03,0.03,0.36,1.16,3.61,0.19,0.61,434075.00,1.53
2021-10-20,0.00,0.00,0.35,0.86,2.68,0.00,0.00,431095.00,0.85
2021-10-21,0.04,0.04,0.37,1.37,4.11,0.04,0.12,436695.00,0.90
2021-10-22,-0.01,-0.01,0.37,1.08,3.26,0.21,0.63,442310.00,0.85
2021-10-25,-0.00,-0.00,0.37,0.69,2.08,0.30,0.91,448535.00,0.89
2021-10-26,-0.00,-0.00,0.34,0.78,2.36,0.15,0.45,436175.00,0.75
2021-10-27,-0.01,-0.01,0.31,0.76,2.32,-0.03,-0.09,428625.00,1.52
2021-10-28,0.03,0.03,0.33,3.48,10.29,0.34,1.04,511450.00,3.98
2021-10-29,-0.01,-0.01,0.33,1.82,5.46,0.17,0.50,541245.00,1.86
2021-11-01,-0.06,-0.06,0.37,1.39,4.44,-2.02,-6.06,739735.00,6.03
2021-11-02,0.00,0.00,0.37,0.69,2.20,0.16,0.51,779180.00,1.60
2021-11-03,0.01,0.01,0.37,1.23,3.87,-0.16,-0.51,806670.00,1.32
2021-11-04,0.00,0.00,0.36,0.67,2.10,0.25,0.79,813180.00,0.54
2021-11-05,0.01,0.01,0.36,1.00,3.10,0.21,0.66,844675.00,0.96
2021-11-08,0.01,0.01,0.35,0.84,2.57,0.29,0.90,867405.00,1.14
2021-11-09,-0.00,-0.00,0.35,0.99,3.03,0.10,0.31,898860.00,1.15
2021-11-10,-0.02,-0.02,0.36,0.91,2.84,-0.60,-1.84,932295.00,1.02
2021-11-11,0.02,0.02,0.34,0.85,2.60,0.35,1.09,944425.00,0.60
2021-11-12,0.01,0.01,0.34,0.61,1.85,0.00,0.00,938530.00,0.31
2021-11-15,0.00,0.00,0.34,0.47,1.42,0.09,0.27,923580.00,0.44
2021-11-16,0.01,0.01,0.33,0.74,2.21,0.25,0.76,913450.00,0.51
2021-11-17,-0.02,-0.02,0.33,0.91,2.77,-0.08,-0.24,911840.00,0.37
2021-11-18,-0.01,-0.01,0.31,1.27,3.91,0.35,1.06,940190.00,1.02
2021-11-19,0.01,0.01,0.31,0.83,2.53,-0.07,-0.22,936065.00,0.31
2021-11-22,-0.04,-0.04,0.34,1.44,4.55,0.18,0.55,939355.00,0.50
2021-11-23,-0.02,-0.02,0.34,1.65,5.31,-0.35,-1.11,961185.00,0.80
2021-11-24,0.02,0.02,0.34,1.13,3.58,-0.30,-0.96,943855.00,0.32
2021-11-26,-0.02,-0.02,0.32,1.01,3.27,-1.07,-3.39,856025.00,0.33
2021-11-29,0.03,0.03,0.34,0.72,2.26,0.58,1.88,833280.00,0.66
2021-11-30,-0.02,-0.02,0.27,1.48,4.74,-0.26,-0.82,667700.00,1.72
2021-12-01,0.01,0.01,0.27,1.06,3.36,0.81,2.59,668355.00,1.89
2021-12-02,0.01,0.01,0.27,1.35,4.25,-0.36,-1.14,662600.00,1.43
2021-12-03,0.01,0.01,0.27,1.18,3.66,0.52,1.64,673405.00,0.97
2021-12-06,-0.01,-0.01,0.27,1.46,4.55,0.19,0.59,670130.00,1.11
2021-12-07,0.08,0.07,0.39,2.28,6.60,0.66,2.06,665585.00,1.35
2021-12-08,0.01,0.01,0.39,1.75,5.02,-0.34,-0.98,641910.00,0.87
2021-12-09,-0.03,-0.03,0.40,1.52,4.50,-0.35,-1.00,616995.00,0.74
2021-12-10,0.00,0.00,0.39,1.19,3.51,0.53,1.57,619050.00,0.98
2021-12-13,-0.01,-0.01,0.39,1.29,3.84,0.13,0.38,636600.00,1.01
2021-12-14,-0.02,-0.02,0.40,1.42,4.30,-0.61,-1.81,661650.00,1.37
2021-12-15,0.05,0.05,0.43,2.10,6.05,0.22,0.67,707535.00,1.95
2021-12-16,-0.06,-0.06,0.48,4.74,14.46,0.27,0.78,756480.00,1.73
2021-12-17,0.01,0.01,0.47,1.72,5.19,-0.31,-0.95,798670.00,2.26
2021-12-20,-0.01,-0.01,0.47,1.26,3.84,-0.75,-2.26,830570.00,1.12
2021-12-21,0.03,0.03,0.47,1.43,4.23,0.54,1.65,842020.00,0.83
2021-12-22,0.00,0.00,0.46,0.82,2.42,-0.19,-0.56,830050.00,0.63
2021-12-23,0.02,0.02,0.46,1.15,3.33,0.06,0.18,835940.00,0.50
2021-12-27,0.04,0.04,0.46,1.83,5.12,0.34,0.99,870680.00,1.12
2021-12-28,-0.00,-0.00,0.46,2.83,7.93,0.44,1.23,913490.00,1.54
2021-12-29,-0.00,-0.00,0.45,1.21,3.40,-0.16,-0.45,889605.00,0.76
2021-12-30,0.01,0.01,0.45,1.15,3.19,0.09,0.25,849985.00,0.55
2021-12-31,0.00,0.00,0.45,0.93,2.57,0.00,0.00,822280.00,0.48
2022-01-03,0.01,0.01,0.45,1.34,3.68,0.42,1.16,816870.00,0.67
2022-01-04,-0.03,-0.03,0.47,2.87,8.13,0.37,1.02,865545.00,1.98
2022-01-05,-0.06,-0.06,0.44,2.21,6.65,-0.33,-0.94,910485.00,1.97
2022-01-06,-0.01,-0.01,0.43,1.26,3.82,-0.21,-0.63,912810.00,0.66
2022-01-07,-0.02,-0.02,0.43,1.27,3.95,0.00,0.00,933195.00,0.93
2022-01-10,0.00,0.00,0.43,0.95,2.95,-0.62,-1.93,944480.00,0.88
2022-01-11,0.01,0.01,0.43,1.24,3.82,-0.05,-0.16,946165.00,0.71
