Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-03-14,,,,72.00,0.21,,,4.00,1.00
2018-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,2.00,0.00
2018-03-16,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2018-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,0.00
2018-03-20,0.00,0.00,,0.00,0.00,0.00,0.00,48.00,4.88
2018-03-21,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2018-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,34.00,0.00
2018-03-23,0.00,0.00,,108.00,0.31,0.00,0.00,30.00,0.00
2018-03-26,0.00,0.00,,180.00,0.52,-108.00,-0.31,28.00,0.43
2018-03-27,0.00,0.00,,324.00,0.94,0.00,0.00,25.00,0.12
2018-03-28,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2018-03-29,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2018-04-02,0.01,0.01,,0.00,0.00,180.00,0.52,19.00,0.00
2018-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2018-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2018-04-05,0.00,0.00,,0.00,0.00,0.00,0.00,16.00,0.00
2018-04-06,0.00,0.00,,0.00,0.00,0.00,0.00,15.00,0.00
2018-04-09,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2018-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2018-04-11,0.00,0.00,,0.00,0.00,0.00,0.00,13.00,0.00
2018-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12.00,0.00
2018-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2018-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2018-04-20,-0.01,-0.01,0.03,0.00,0.00,-180.00,-0.52,2.00,15.50
2018-04-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-04-24,-0.01,-0.01,0.03,360.00,1.05,180.00,0.52,2.00,0.00
2018-04-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-04-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-04-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,5.00
2018-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2018-05-11,0.01,0.01,0.04,144.00,0.42,216.00,0.63,8.00,15.62
2018-05-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8.00,0.00
2018-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8.00,0.00
2018-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,9.27
