Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.33,3.36,,,162000.00,1.00
2016-01-05,-0.01,-0.01,,0.69,1.76,0.15,0.38,162600.00,1.00
2016-01-06,0.00,0.00,,1.33,3.38,-0.60,-1.53,162233.00,1.00
2016-01-07,-0.01,-0.01,,0.99,2.54,-0.62,-1.57,185025.00,1.37
2016-01-08,-0.02,-0.02,,1.40,3.68,0.03,0.08,197380.00,1.25
2016-01-11,-0.03,-0.03,,1.90,5.15,0.08,0.21,183800.00,0.63
2016-01-12,-0.01,-0.01,,1.71,4.68,0.43,1.17,187371.00,1.11
2016-01-13,-0.03,-0.03,,2.42,6.83,0.09,0.25,194738.00,1.26
2016-01-14,0.04,0.04,,3.22,8.77,0.00,0.00,218300.00,1.86
2016-01-15,-0.02,-0.02,,1.46,4.06,-1.08,-2.94,223010.00,1.19
2016-01-19,-0.01,-0.01,,1.56,4.38,0.26,0.72,215773.00,0.66
2016-01-20,0.01,0.01,,2.24,6.20,-0.62,-1.74,215467.00,0.98
2016-01-21,0.00,0.00,,0.95,2.63,0.07,0.19,213700.00,0.90
2016-01-22,0.01,0.01,,0.84,2.31,0.39,1.08,207743.00,0.63
2016-01-25,0.03,0.03,,1.52,4.07,-0.19,-0.52,206800.00,0.94
2016-01-26,-0.01,-0.01,,1.14,3.09,0.31,0.83,204169.00,0.81
2016-01-27,-0.04,-0.04,,1.53,4.31,-0.11,-0.30,200224.00,0.68
2016-01-28,-0.10,-0.11,,4.06,12.70,0.49,1.38,204411.00,1.35
2016-01-29,0.04,0.04,,1.71,5.14,0.02,0.06,208863.00,1.38
2016-02-01,0.03,0.03,,1.93,5.64,-0.32,-0.96,209340.00,1.04
2016-02-02,-0.04,-0.04,0.51,1.49,4.53,-0.42,-1.23,207415.00,0.60
2016-02-03,0.03,0.03,0.53,1.77,5.21,0.46,1.40,206605.00,0.71
2016-02-04,-0.03,-0.03,0.53,1.24,3.75,0.01,0.03,203175.00,0.46
2016-02-05,-0.07,-0.07,0.57,3.44,11.17,-0.18,-0.54,200495.00,1.00
2016-02-08,-0.04,-0.04,0.58,1.72,5.82,-0.37,-1.20,197050.00,0.90
2016-02-09,0.00,0.00,0.58,1.20,4.06,-0.44,-1.49,203270.00,1.18
2016-02-10,0.00,0.00,0.58,1.22,4.11,0.25,0.85,197770.00,0.50
2016-02-11,-0.01,-0.01,0.58,1.00,3.39,-0.57,-1.92,192070.00,0.69
2016-02-12,0.02,0.02,0.56,0.72,2.39,0.24,0.81,180695.00,0.99
2016-02-16,0.05,0.05,0.60,1.54,4.85,0.14,0.46,175495.00,0.92
2016-02-17,0.02,0.02,0.61,1.03,3.17,0.29,0.91,177340.00,1.02
2016-02-18,0.01,0.01,0.61,0.98,2.99,0.18,0.55,174175.00,0.85
2016-02-19,0.00,0.00,0.61,0.59,1.80,-0.18,-0.55,170795.00,0.73
2016-02-22,0.02,0.02,0.61,1.24,3.71,0.21,0.64,171555.00,0.85
2016-02-23,-0.02,-0.02,0.61,1.30,3.98,0.09,0.27,170135.00,0.97
2016-02-24,0.00,0.00,0.61,1.66,5.07,-0.34,-1.04,167995.00,0.73
2016-02-25,0.02,0.02,0.60,1.08,3.23,0.00,0.00,165625.00,0.54
2016-02-26,0.02,0.02,0.48,0.87,2.54,0.32,0.96,156060.00,0.54
2016-02-29,-0.00,-0.00,0.47,0.69,2.02,-0.11,-0.32,150745.00,1.21
2016-03-01,-0.03,-0.03,0.46,1.50,4.52,0.21,0.61,147965.00,1.10
2016-03-02,-0.01,-0.01,0.44,0.60,1.82,-0.05,-0.15,144610.00,0.39
2016-03-03,0.00,0.00,0.43,0.67,2.03,-0.01,-0.03,141795.00,0.64
2016-03-04,0.00,0.00,0.42,1.01,3.06,0.01,0.03,144270.00,0.99
2016-03-07,0.03,0.03,0.34,1.43,4.20,0.17,0.51,140360.00,0.87
2016-03-08,-0.03,-0.03,0.32,1.19,3.60,-0.24,-0.71,136210.00,0.70
2016-03-09,0.01,0.01,0.32,0.68,2.04,0.12,0.36,131200.00,1.07
2016-03-10,-0.01,-0.01,0.33,1.80,5.45,0.18,0.54,135860.00,1.41
2016-03-11,0.04,0.04,0.34,1.36,3.97,0.23,0.70,141860.00,1.78
2016-03-14,0.03,0.03,0.35,2.82,7.98,0.12,0.35,150030.00,2.28
2016-03-15,0.17,0.16,0.66,4.46,10.79,4.01,11.35,207630.00,6.33
2016-03-16,0.00,0.00,0.66,1.13,2.72,-0.27,-0.65,218455.00,1.82
2016-03-17,-0.04,-0.04,0.68,2.06,5.15,0.26,0.63,231610.00,1.78
2016-03-18,0.03,0.03,0.68,1.94,4.70,0.28,0.70,239050.00,1.14
2016-03-21,0.01,0.01,0.68,1.19,2.86,-0.02,-0.05,239480.00,0.64
2016-03-22,-0.01,-0.01,0.68,1.07,2.60,-0.12,-0.29,239770.00,0.71
2016-03-23,-0.00,-0.00,0.68,1.27,3.09,0.03,0.07,241910.00,0.68
2016-03-24,-0.02,-0.02,0.68,1.40,3.47,-0.13,-0.32,250455.00,1.04
2016-03-28,0.01,0.01,0.68,0.83,2.04,0.28,0.69,250645.00,0.35
2016-03-29,0.03,0.03,0.68,1.67,3.99,-0.21,-0.52,248670.00,0.58
2016-03-30,0.00,0.00,0.67,0.73,1.74,0.15,0.36,249545.00,0.72
2016-03-31,0.07,0.07,0.69,4.17,9.27,-0.12,-0.29,275000.00,2.06
2016-04-01,-0.00,-0.00,0.70,1.26,2.80,-0.37,-0.82,279600.00,0.65
2016-04-04,-0.01,-0.01,0.70,1.12,2.51,0.02,0.04,281310.00,0.63
2016-04-05,0.00,0.00,0.70,1.25,2.80,-0.37,-0.83,284105.00,0.62
2016-04-06,0.04,0.04,0.69,2.34,5.02,-0.14,-0.31,289395.00,0.69
2016-04-07,-0.01,-0.01,0.69,0.71,1.54,0.01,0.02,293000.00,0.72
2016-04-08,0.01,0.01,0.69,1.27,2.71,0.24,0.52,298195.00,0.99
2016-04-11,-0.02,-0.02,0.69,1.61,3.50,0.01,0.02,294540.00,0.61
2016-04-12,0.02,0.02,0.69,1.71,3.66,0.32,0.70,287160.00,0.68
2016-04-13,0.07,0.07,0.44,3.68,7.33,0.56,1.20,253690.00,2.54
2016-04-14,-0.03,-0.03,0.46,1.99,4.06,-0.24,-0.48,252390.00,1.47
2016-04-15,-0.00,-0.00,0.43,0.87,1.78,-0.07,-0.14,242980.00,0.92
2016-04-18,0.01,0.01,0.43,0.91,1.83,0.00,0.00,243700.00,1.18
2016-04-19,-0.02,-0.02,0.44,1.76,3.62,0.12,0.24,246955.00,0.89
2016-04-20,0.01,0.01,0.43,1.19,2.43,-0.13,-0.27,248350.00,0.80
2016-04-21,0.01,0.01,0.43,1.04,2.11,0.00,0.00,248005.00,0.64
2016-04-22,0.01,0.01,0.42,0.93,1.87,-0.07,-0.14,248715.00,1.10
2016-04-25,-0.00,-0.00,0.42,1.33,2.68,-0.14,-0.28,253835.00,0.75
2016-04-26,0.00,0.00,0.42,1.52,3.06,0.01,0.02,252525.00,0.46
2016-04-27,0.01,0.01,0.42,1.22,2.43,-0.15,-0.30,248470.00,0.40
2016-04-28,-0.01,-0.01,0.35,1.02,2.06,-0.37,-0.74,227705.00,0.66
2016-04-29,-0.01,-0.01,0.36,1.53,3.13,-0.13,-0.26,238145.00,1.64
2016-05-02,0.02,0.02,0.36,1.57,3.14,0.32,0.65,239950.00,0.89
2016-05-03,-0.02,-0.02,0.37,2.05,4.19,-0.61,-1.22,242565.00,0.95
2016-05-04,-0.01,-0.01,0.35,1.49,3.09,-0.51,-1.04,247065.00,1.18
2016-05-05,0.01,0.01,0.35,1.04,2.14,0.19,0.39,248550.00,0.97
2016-05-06,-0.01,-0.01,0.35,1.96,4.06,-0.41,-0.84,251640.00,1.42
2016-05-09,0.02,0.01,0.34,0.80,1.63,0.18,0.37,255150.00,0.98
2016-05-10,-0.08,-0.08,0.45,3.91,8.67,-1.00,-2.04,287960.00,2.96
2016-05-11,-0.00,-0.00,0.35,1.78,3.96,-0.10,-0.22,269335.00,1.01
2016-05-12,-0.02,-0.02,0.34,1.82,4.12,0.09,0.20,271960.00,1.56
2016-05-13,-0.01,-0.01,0.34,1.44,3.30,-0.11,-0.25,273535.00,0.93
2016-05-16,0.02,0.02,0.35,1.39,3.12,-0.15,-0.34,271740.00,0.93
2016-05-17,-0.00,-0.00,0.34,1.32,2.97,-0.22,-0.49,276200.00,1.12
2016-05-18,0.01,0.01,0.35,1.54,3.42,-0.21,-0.47,278750.00,0.90
2016-05-19,-0.01,-0.01,0.34,1.41,3.15,-0.03,-0.07,281565.00,0.76
2016-05-20,0.02,0.02,0.35,1.60,3.51,0.03,0.07,274595.00,0.49
2016-05-23,-0.00,-0.00,0.35,0.84,1.85,0.17,0.37,272080.00,0.52
2016-05-24,0.04,0.04,0.38,2.84,6.00,0.11,0.24,278525.00,0.88
2016-05-25,0.01,0.01,0.39,1.66,3.46,-0.29,-0.61,286370.00,0.89
2016-05-26,-0.00,-0.00,0.38,1.93,4.04,-0.99,-2.06,289455.00,0.73
2016-05-27,-0.00,-0.00,0.38,1.26,2.64,-0.16,-0.34,277265.00,0.53
2016-05-31,0.00,0.00,0.37,1.04,2.18,-0.24,-0.50,280525.00,0.99
2016-06-01,0.02,0.02,0.37,1.51,3.09,0.00,0.00,287325.00,1.27
2016-06-02,0.01,0.01,0.37,1.06,2.15,-0.26,-0.53,280285.00,0.53
2016-06-03,-0.00,-0.00,0.37,1.79,3.64,-0.04,-0.08,276665.00,0.61
2016-06-06,0.00,0.00,0.37,1.07,2.17,-0.18,-0.37,267445.00,0.65
2016-06-07,0.03,0.03,0.38,1.94,3.82,0.27,0.55,268320.00,0.99
2016-06-08,-0.01,-0.01,0.23,1.32,2.62,-0.27,-0.53,243045.00,1.42
2016-06-09,-0.00,-0.00,0.23,1.76,3.50,-0.09,-0.18,244225.00,1.21
2016-06-10,-0.02,-0.02,0.23,0.98,1.98,-0.34,-0.68,233820.00,0.92
2016-06-13,-0.00,-0.00,0.22,1.46,2.97,-0.05,-0.10,228540.00,0.65
2016-06-14,-0.01,-0.01,0.23,1.24,2.55,-0.01,-0.02,225440.00,0.84
2016-06-15,0.00,0.00,0.23,1.11,2.28,0.27,0.56,219650.00,0.88
2016-06-16,-0.00,-0.00,0.23,1.92,3.95,-0.13,-0.27,220345.00,1.20
2016-06-17,-0.04,-0.04,0.26,2.09,4.46,-0.15,-0.31,227605.00,1.58
2016-06-20,0.00,0.00,0.26,0.96,2.04,0.35,0.75,230460.00,0.84
2016-06-21,-0.03,-0.03,0.27,2.04,4.46,0.26,0.55,233085.00,0.83
2016-06-22,-0.02,-0.02,0.24,1.17,2.61,-0.14,-0.31,227390.00,0.58
2016-06-23,0.06,0.06,0.32,2.59,5.46,0.52,1.16,224315.00,0.87
2016-06-24,-0.03,-0.03,0.33,2.19,4.74,-0.75,-1.58,242490.00,2.37
2016-06-27,0.00,0.00,0.33,2.19,4.73,-0.20,-0.43,250955.00,1.26
2016-06-28,0.03,0.03,0.35,1.95,4.07,0.71,1.53,250685.00,1.09
2016-06-29,0.03,0.03,0.36,1.76,3.58,0.48,1.00,241815.00,0.78
2016-06-30,0.02,0.02,0.36,1.38,2.75,-0.16,-0.33,246900.00,1.02
2016-07-01,0.00,0.00,0.36,0.81,1.61,-0.18,-0.36,244655.00,0.51
2016-07-05,-0.01,-0.01,0.36,1.23,2.47,-0.26,-0.52,243770.00,0.64
2016-07-06,0.03,0.03,0.36,1.80,3.52,-0.24,-0.48,242080.00,0.96
2016-07-07,0.03,0.02,0.37,2.26,4.31,-0.01,-0.02,241985.00,1.42
2016-07-08,-0.01,-0.01,0.37,1.54,2.97,0.24,0.46,252120.00,1.97
2016-07-11,-0.00,-0.00,0.37,0.96,1.85,-0.28,-0.54,248460.00,0.57
2016-07-12,-0.01,-0.01,0.37,0.69,1.34,0.07,0.14,248820.00,0.63
2016-07-13,0.01,0.01,0.36,0.75,1.45,0.36,0.70,249330.00,0.80
2016-07-14,-0.01,-0.01,0.37,1.34,2.61,0.23,0.44,255730.00,1.25
2016-07-15,-0.01,-0.01,0.37,1.92,3.79,0.42,0.82,256225.00,1.07
2016-07-18,-0.01,-0.01,0.34,1.46,2.90,0.21,0.41,245985.00,0.63
2016-07-19,-0.00,-0.00,0.34,1.04,2.07,0.08,0.16,244570.00,0.67
2016-07-20,0.03,0.03,0.34,1.78,3.45,0.34,0.68,246185.00,0.91
2016-07-21,-0.01,-0.01,0.33,1.51,2.97,-0.44,-0.85,248545.00,0.72
