Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-27,,,,38.00,0.10,,,272.00,1.00
2017-06-28,0.00,0.00,,0.00,0.00,0.00,0.00,170.00,0.41
2017-06-29,0.00,0.00,,114.00,0.31,0.00,0.00,133.00,0.43
2017-06-30,-0.00,-0.00,,0.00,0.00,-38.00,-0.10,100.00,0.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2017-07-05,0.01,0.01,,304.00,0.82,76.00,0.21,76.00,0.75
2017-07-06,0.00,0.00,,0.00,0.00,0.00,0.00,65.00,0.00
2017-07-07,-0.01,-0.01,,38.00,0.10,-342.00,-0.92,57.00,0.02
2017-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,51.00,0.00
2017-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,46.00,0.00
2017-07-12,-0.00,-0.00,,152.00,0.41,76.00,0.21,42.00,0.05
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,38.00,0.10,35.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,38.00,0.10,35.00,0.89
2017-07-18,-0.00,-0.00,,266.00,0.72,-114.00,-0.31,33.00,0.09
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2017-07-20,0.00,0.00,,0.00,0.00,0.00,0.00,29.00,0.03
2017-07-21,-0.00,-0.00,,0.00,0.00,-114.00,-0.31,27.00,0.00
2017-07-24,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2017-07-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,11.00,0.00
2017-07-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,8.00,0.00
2017-07-28,0.01,0.01,0.06,494.00,1.33,-114.00,-0.31,6.00,4.50
2017-07-31,0.00,0.00,0.06,76.00,0.20,0.00,0.00,6.00,0.67
2017-08-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6.00,0.00
2017-08-02,-0.01,-0.01,0.07,0.00,0.00,-494.00,-1.33,3.00,0.00
2017-08-03,0.01,0.01,0.07,38.00,0.10,152.00,0.41,4.00,0.25
2017-08-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3.00,0.00
2017-08-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3.00,0.00
2017-08-08,0.00,0.00,0.06,41.80,0.11,0.00,0.00,4.00,1.00
2017-08-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4.00,0.00
2017-08-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4.00,0.00
2017-08-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4.00,0.00
2017-08-14,-0.00,-0.00,0.06,41.80,0.11,-117.80,-0.32,2.00,2.00
2017-08-15,-0.00,-0.00,0.06,0.00,0.00,-114.00,-0.31,2.00,0.50
2017-08-16,0.00,0.00,0.07,0.00,0.00,152.00,0.41,2.00,0.50
2017-08-17,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2017-08-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2017-08-21,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2017-08-22,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2017-08-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2.00,0.00
2017-08-24,0.00,0.00,0.07,110.20,0.30,0.00,0.00,2.00,0.50
2017-08-25,-0.00,-0.00,0.06,0.00,0.00,-34.20,-0.09,1.00,1.00
2017-08-28,-0.00,-0.00,0.06,0.00,0.00,-76.00,-0.21,1.00,0.00
2017-08-29,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1.00,0.00
2017-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2017-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2017-09-01,0.00,0.00,0.03,0.00,0.00,152.00,0.41,1.00,0.00
2017-09-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2017-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-11,0.00,0.00,0.03,114.00,0.31,-114.00,-0.31,0.00,1.00
2017-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-09-15,-0.00,-0.00,0.03,266.00,0.72,-114.00,-0.31,1.00,10.00
2017-09-18,0.00,0.00,0.03,49.40,0.13,38.00,0.10,2.00,12.50
2017-09-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2017-09-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2017-09-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2.00,0.00
2017-09-22,-0.00,-0.00,0.02,0.00,0.00,-7.60,-0.02,2.00,0.00
2017-09-25,0.00,0.00,0.02,114.00,0.31,76.00,0.21,2.00,3.50
2017-09-26,0.00,0.00,0.02,38.00,0.10,38.00,0.10,2.00,0.00
2017-09-27,0.00,0.00,0.02,19.00,0.05,38.00,0.10,2.00,0.00
2017-09-28,0.00,0.00,0.02,0.00,0.00,19.00,0.05,2.00,0.00
2017-09-29,-0.00,-0.00,0.02,41.80,0.11,-38.00,-0.10,2.00,1.00
2017-10-02,0.00,0.00,0.02,19.00,0.05,3.80,0.01,2.00,1.50
2017-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2.00,0.00
2017-10-13,-0.00,-0.00,0.01,76.00,0.21,-19.00,-0.05,2.00,0.50
2017-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,5.00
2017-10-24,0.00,0.00,0.01,0.00,0.00,38.00,0.10,1.00,0.00
2017-10-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1.00,0.00
2017-10-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,1.00
2017-10-30,-0.00,-0.00,0.01,0.00,0.00,-38.00,-0.10,7.00,19.29
2017-10-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-01,0.00,0.00,0.01,0.00,0.00,38.00,0.10,7.00,0.57
2017-11-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-16,-0.00,-0.00,0.01,0.00,0.00,-76.00,-0.21,7.00,0.14
2017-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-21,-0.00,-0.00,0.01,38.00,0.10,0.00,0.00,7.00,0.57
2017-11-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7.00,0.00
2017-11-24,0.00,0.00,0.01,0.00,0.00,38.00,0.10,7.00,0.00
2017-11-27,0.00,0.00,0.01,38.00,0.10,38.00,0.10,7.00,0.00
2017-11-28,0.00,0.00,0.01,0.00,0.00,38.00,0.10,0.00,1.00
2017-11-29,0.00,0.00,0.01,0.00,0.00,76.00,0.21,0.00,1.00
2017-11-30,-0.00,-0.00,0.02,0.00,0.00,-114.00,-0.31,0.00,1.00
2017-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-06,0.00,0.00,0.02,152.00,0.41,0.00,0.00,1.00,7.00
2017-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-12,-0.00,-0.00,0.02,34.20,0.09,-41.80,-0.11,1.00,0.00
2017-12-13,0.00,0.00,0.03,0.00,0.00,152.00,0.41,1.00,0.00
2017-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,1.00
2017-12-15,0.00,0.00,0.03,0.00,0.00,38.00,0.10,1.00,0.00
2017-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.00,0.00
2017-12-20,-0.01,-0.01,0.03,152.00,0.41,-38.00,-0.10,0.00,1.00
2017-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2017-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,1.00
2018-01-03,0.00,0.00,0.03,114.00,0.31,0.00,0.00,14.00,18.79
2018-01-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14.00,0.00
2018-01-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
2018-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13.00,0.00
