Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-18,-0.08,-0.08,0.64,7.00,19.07,2.70,6.80,284.00,3.75
2024-07-19,0.00,0.00,0.64,2.70,7.36,2.70,7.36,289.00,1.20
2024-07-22,-0.00,-0.00,0.62,1.35,3.69,1.20,3.27,269.00,0.40
2024-07-23,-0.02,-0.02,0.59,3.25,9.08,-0.55,-1.50,273.00,1.53
2024-07-24,-0.00,-0.00,0.59,1.80,5.03,-0.05,-0.14,269.00,0.33
2024-07-25,0.02,0.02,0.59,0.75,2.05,0.00,0.00,239.00,0.38
2024-07-26,0.00,0.00,0.57,6.35,17.33,1.85,5.07,263.00,2.97
2024-07-29,0.02,0.02,0.46,3.50,9.33,0.85,2.32,248.00,0.31
2024-07-30,0.11,0.10,0.61,7.00,16.85,0.00,0.00,271.00,2.38
2024-07-31,0.25,0.22,1.08,11.50,22.12,0.45,1.08,435.00,7.68
2024-08-01,-0.13,-0.14,1.20,11.85,26.33,-1.00,-1.92,512.00,3.11
2024-08-02,-0.11,-0.12,1.26,4.90,12.22,0.00,0.00,506.00,0.88
2024-08-05,-0.00,-0.00,1.25,6.75,16.88,-4.10,-10.22,511.00,0.43
2024-08-06,0.01,0.01,1.22,3.15,7.78,0.00,0.00,515.00,0.70
2024-08-07,0.04,0.04,1.23,3.50,8.33,2.05,5.06,521.00,0.54
2024-08-08,-0.01,-0.01,1.23,2.75,6.63,-2.00,-4.76,518.00,0.13
2024-08-09,0.02,0.02,1.23,2.00,4.71,0.00,0.00,530.00,0.46
2024-08-12,0.02,0.02,1.23,6.00,13.79,1.00,2.35,564.00,1.41
2024-08-13,-0.03,-0.03,1.24,3.25,7.72,1.75,4.02,562.00,0.18
2024-08-14,0.00,0.00,1.24,0.00,0.00,0.15,0.36,555.00,0.05
2024-08-15,0.00,0.00,1.20,1.85,4.38,0.50,1.18,504.00,0.10
2024-08-16,-0.05,-0.05,1.21,5.15,12.78,0.00,0.00,496.00,0.34
2024-08-19,-0.01,-0.01,1.22,1.00,2.50,-0.30,-0.74,500.00,0.39
2024-08-20,-0.07,-0.07,1.24,6.50,17.45,0.00,0.00,527.00,1.83
2024-08-21,-0.01,-0.01,1.24,5.50,14.86,2.00,5.37,534.00,0.42
2024-08-22,0.00,0.00,1.24,4.00,10.81,3.25,8.78,536.00,0.28
2024-08-23,0.00,0.00,1.24,3.25,8.78,2.25,6.08,522.00,0.95
2024-08-26,0.01,0.01,1.24,0.05,0.13,0.50,1.35,529.00,0.40
2024-08-27,0.04,0.04,1.19,1.50,3.85,2.65,7.07,500.00,0.12
2024-08-28,-0.04,-0.04,0.72,1.25,3.33,-1.50,-3.85,340.00,0.44
2024-08-29,-0.01,-0.01,0.57,1.75,4.73,-1.50,-4.00,273.00,0.90
2024-08-30,0.03,0.03,0.45,3.30,8.68,1.50,4.05,261.00,0.81
2024-09-03,0.03,0.02,0.46,3.05,7.83,3.00,7.89,281.00,2.20
2024-09-04,0.18,0.17,0.80,17.50,38.00,-0.05,-0.13,1578.00,16.68
2024-09-05,0.17,0.16,0.98,13.50,25.00,10.45,22.69,9722.00,16.78
2024-09-06,-0.16,-0.17,1.16,12.50,27.47,-0.50,-0.93,10237.00,1.01
2024-09-09,0.21,0.19,1.36,13.75,25.00,-4.25,-9.34,10378.00,0.30
2024-09-10,-0.01,-0.01,1.36,8.00,14.68,2.00,3.64,10456.00,0.22
2024-09-11,-0.04,-0.04,1.37,3.00,5.71,-4.00,-7.34,10469.00,0.03
2024-09-12,-0.08,-0.08,1.40,9.10,18.76,-0.50,-0.95,10502.00,0.07
2024-09-13,-0.03,-0.03,1.41,5.35,11.37,0.05,0.10,10548.00,0.09
2024-09-16,-0.03,-0.03,1.40,4.00,8.72,0.00,0.00,10572.00,0.06
2024-09-17,0.00,0.00,1.40,1.15,2.50,-0.85,-1.85,10573.00,0.02
2024-09-18,-0.01,-0.01,1.37,1.15,2.54,0.20,0.44,10534.00,0.02
2024-09-19,-0.01,-0.01,1.37,3.50,7.82,-1.55,-3.42,10530.00,0.01
2024-09-20,0.02,0.02,1.37,2.50,5.46,1.25,2.79,10539.00,0.03
2024-09-23,0.17,0.16,1.48,13.50,25.23,-1.70,-3.72,10586.00,0.14
2024-09-24,0.02,0.02,1.48,7.50,13.76,-1.00,-1.87,10674.00,0.18
2024-09-25,0.11,0.10,1.51,8.80,14.55,-2.00,-3.67,10750.00,0.15
2024-09-26,0.05,0.05,1.49,9.00,14.17,-2.00,-3.31,10862.00,0.22
2024-09-27,0.02,0.02,1.48,5.55,8.54,-3.55,-5.59,10885.00,0.06
2024-09-30,-0.09,-0.10,1.55,8.50,14.41,-1.50,-2.31,10907.00,0.06
2024-10-01,-0.01,-0.01,1.55,17.00,29.06,-3.90,-6.61,10946.00,0.13
2024-10-02,0.03,0.03,1.44,3.50,5.83,1.50,2.56,9646.00,0.03
2024-10-03,0.00,0.00,1.31,1.50,2.50,0.50,0.83,1493.00,0.06
2024-10-04,0.00,0.00,1.16,6.50,10.83,4.50,7.50,1011.00,0.71
2024-10-07,0.01,0.01,0.91,3.75,6.20,0.00,0.00,872.00,0.34
2024-10-08,0.01,0.01,0.91,5.50,9.02,-5.00,-8.26,763.00,0.23
2024-10-09,-0.04,-0.04,0.91,3.50,5.98,-1.50,-2.46,755.00,0.26
2024-10-10,0.00,0.00,0.86,5.00,8.55,2.50,4.27,744.00,0.63
2024-10-11,0.00,0.00,0.84,5.00,8.55,0.50,0.85,708.00,0.36
2024-10-14,0.00,0.00,0.83,6.50,11.06,-2.50,-4.27,715.00,1.10
2024-10-15,-0.01,-0.01,0.84,6.50,11.17,3.75,6.38,710.00,0.13
2024-10-16,0.04,0.04,0.84,2.95,4.86,0.35,0.60,705.00,0.15
2024-10-17,-0.02,-0.02,0.84,2.10,3.53,-0.50,-0.82,720.00,0.62
2024-10-18,0.09,0.09,0.88,6.25,9.62,0.00,0.00,736.00,0.86
2024-10-21,-0.04,-0.04,0.71,7.20,11.52,-1.50,-2.31,682.00,0.52
2024-10-22,0.00,0.00,0.70,5.50,8.80,-5.05,-8.08,594.00,0.37
2024-10-23,-0.04,-0.04,0.61,5.45,9.08,-1.55,-2.48,527.00,0.49
2024-10-24,-0.04,-0.04,0.60,3.50,6.09,0.50,0.83,420.00,0.52
2024-10-25,0.00,0.00,0.59,1.00,1.74,-0.50,-0.87,387.00,0.12
2024-10-28,0.00,0.00,0.49,4.00,6.96,1.10,1.91,367.00,0.73
2024-10-29,0.00,0.00,0.49,0.00,0.00,0.00,0.00,297.00,0.00
2024-10-30,0.08,0.08,0.56,6.00,9.68,3.00,5.22,294.00,0.85
2024-10-31,0.17,0.16,0.82,9.00,12.41,1.75,2.82,379.00,4.72
2024-11-01,0.10,0.10,0.88,18.40,23.00,-2.75,-3.79,493.00,6.08
2024-11-04,0.01,0.01,0.88,11.75,14.51,9.50,11.88,528.00,1.89
2024-11-05,0.04,0.04,0.88,5.75,6.85,1.30,1.60,553.00,1.24
2024-11-06,0.08,0.07,0.88,10.25,11.33,5.00,5.95,613.00,2.27
2024-11-07,0.00,0.00,0.88,6.00,6.63,0.50,0.55,644.00,1.69
2024-11-08,0.02,0.02,0.87,7.00,7.57,4.00,4.42,656.00,0.76
2024-11-11,0.05,0.05,0.87,8.20,8.41,2.50,2.70,635.00,0.57
2024-11-12,0.07,0.06,0.87,12.50,12.02,-5.00,-5.13,785.00,3.93
2024-11-13,-0.03,-0.03,0.90,5.00,4.95,-3.00,-2.88,838.00,1.39
2024-11-14,-0.03,-0.04,0.91,8.50,8.72,-2.00,-1.98,868.00,1.22
2024-11-15,-0.11,-0.11,0.99,7.80,8.97,-7.00,-7.18,959.00,2.55
2024-11-18,0.06,0.06,0.98,9.50,10.33,-4.50,-5.17,964.00,0.47
2024-11-19,-0.01,-0.01,0.98,5.00,5.46,1.00,1.09,1021.00,1.34
2024-11-20,0.04,0.04,0.95,10.50,11.05,-2.00,-2.19,1062.00,1.00
2024-11-21,0.01,0.01,0.92,4.00,4.17,0.00,0.00,1074.00,0.44
2024-11-22,0.03,0.03,0.92,6.25,6.33,1.50,1.56,1118.00,0.81
2024-11-25,-0.06,-0.07,0.97,9.00,9.73,-0.25,-0.25,1142.00,0.67
2024-11-26,0.04,0.04,0.97,5.00,5.21,4.50,4.86,1170.00,0.47
2024-11-27,-0.05,-0.05,0.99,7.50,8.24,-0.10,-0.10,1194.00,0.62
2024-11-29,0.03,0.03,0.82,4.00,4.28,2.75,3.02,1137.00,0.57
2024-12-02,0.03,0.03,0.75,4.00,4.17,2.00,2.14,1000.00,0.26
2024-12-03,-0.02,-0.02,0.76,6.00,6.38,3.50,3.65,971.00,0.42
2024-12-04,-0.01,-0.01,0.75,3.25,3.48,1.95,2.07,960.00,0.49
2024-12-05,-0.02,-0.02,0.71,5.50,6.01,0.50,0.53,904.00,0.29
2024-12-06,0.04,0.04,0.72,13.00,13.68,3.50,3.83,894.00,1.01
2024-12-09,0.01,0.01,0.72,13.50,14.06,-11.00,-11.58,883.00,0.32
2024-12-10,0.00,0.00,0.69,2.50,2.60,-0.50,-0.52,870.00,0.10
2024-12-11,0.03,0.03,0.65,3.00,3.05,-0.50,-0.52,731.00,0.42
2024-12-12,-0.02,-0.02,0.65,8.50,8.81,-0.50,-0.51,778.00,2.71
2024-12-13,0.02,0.02,0.64,7.35,7.50,-1.00,-1.04,734.00,0.24
2024-12-16,-0.01,-0.01,0.49,2.50,2.56,-2.00,-2.04,642.00,0.93
2024-12-17,0.02,0.02,0.46,9.65,9.75,2.00,2.05,643.00,0.76
2024-12-18,-0.04,-0.04,0.48,0.50,0.53,-4.50,-4.55,577.00,0.06
2024-12-19,0.03,0.03,0.48,5.50,5.61,-2.50,-2.63,532.00,0.34
2024-12-20,-0.01,-0.01,0.48,5.55,5.72,-6.55,-6.68,512.00,0.12
2024-12-23,0.01,0.01,0.47,1.00,1.03,0.50,0.52,468.00,0.07
2024-12-24,-0.02,-0.02,0.41,11.00,11.46,-1.00,-1.03,623.00,6.20
2024-12-26,-0.03,-0.03,0.40,6.50,6.99,-1.50,-1.56,607.00,0.36
2024-12-27,0.02,0.02,0.36,7.00,7.41,0.00,0.00,632.00,1.97
2024-12-30,-0.03,-0.03,0.36,11.00,12.02,-10.00,-10.58,636.00,1.16
2024-12-31,0.03,0.03,0.37,9.25,9.84,0.00,0.00,736.00,3.06
2025-01-02,-0.07,-0.07,0.43,11.50,13.14,-6.50,-6.91,749.00,0.91
2025-01-03,0.01,0.01,0.44,11.50,12.99,0.50,0.57,1215.00,8.06
2025-01-06,-0.03,-0.03,0.44,11.50,13.37,-10.50,-11.86,1300.00,1.50
2025-01-07,-0.07,-0.07,0.47,7.50,9.38,-1.50,-1.74,1271.00,0.26
2025-01-08,-0.02,-0.02,0.47,3.15,4.01,-3.00,-3.75,1266.00,0.14
2025-01-10,-0.03,-0.03,0.47,12.50,16.34,2.90,3.69,1302.00,0.62
2025-01-13,0.01,0.01,0.46,5.50,7.14,2.50,3.27,1308.00,0.34
2025-01-14,0.00,0.00,0.46,3.85,5.00,2.50,3.25,1225.00,0.36
2025-01-15,0.06,0.06,0.52,7.95,9.70,4.50,5.84,1322.00,1.60
2025-01-16,0.07,0.06,0.59,8.50,9.71,0.80,0.98,1323.00,0.47
2025-01-17,0.01,0.01,0.59,5.95,6.73,-4.45,-5.09,1318.00,0.28
2025-01-21,0.04,0.04,0.59,8.60,9.40,-0.35,-0.40,1336.00,0.31
2025-01-22,0.00,0.00,0.58,8.50,9.26,-4.50,-4.92,1341.00,0.20
2025-01-23,0.00,0.00,0.57,4.50,4.89,-1.80,-1.96,1351.00,0.19
2025-01-24,0.01,0.01,0.57,2.50,2.70,1.50,1.63,1382.00,0.48
2025-01-27,-0.05,-0.05,0.60,5.00,5.68,-2.00,-2.16,1226.00,0.60
2025-01-28,0.07,0.07,0.65,11.00,11.64,0.00,0.00,1298.00,1.28
2025-01-29,0.00,0.00,0.64,8.50,8.99,-0.50,-0.53,1313.00,1.18
2025-01-30,-0.05,-0.05,0.66,4.50,5.00,-6.50,-6.88,1326.00,0.76
2025-01-31,0.02,0.02,0.66,6.25,6.79,0.00,0.00,1278.00,1.01
2025-02-03,-0.02,-0.02,0.61,5.50,6.11,-2.00,-2.17,1271.00,0.42
2025-02-04,0.04,0.04,0.62,5.00,5.35,4.00,4.44,818.00,0.90
2025-02-05,-0.01,-0.01,0.61,3.65,3.95,-1.50,-1.60,777.00,1.44
2025-02-06,0.02,0.02,0.55,3.00,3.17,1.00,1.08,803.00,1.04
2025-02-07,0.00,0.00,0.54,3.50,3.70,-2.60,-2.75,801.00,0.17
2025-02-10,-0.10,-0.11,0.66,21.50,25.29,-9.50,-10.05,1104.00,6.22
2025-02-11,-0.02,-0.02,0.66,11.00,13.17,-1.50,-1.76,1386.00,4.39
2025-02-12,0.16,0.15,0.87,10.50,10.82,4.00,4.79,1778.00,4.66
2025-02-13,-0.08,-0.08,0.90,9.50,10.61,-3.50,-3.61,2267.00,5.24
2025-02-14,0.02,0.02,0.87,9.00,9.87,0.00,0.00,2333.00,0.84
2025-02-18,-0.05,-0.05,0.89,4.75,5.49,-4.90,-5.38,2858.00,3.80
2025-02-19,0.03,0.03,0.89,9.75,10.93,-0.50,-0.58,2929.00,0.63
2025-02-20,-0.02,-0.02,0.89,7.50,8.57,-3.20,-3.59,2999.00,0.56
2025-02-21,-0.02,-0.02,0.90,6.50,7.60,4.50,5.14,3031.00,0.29
2025-02-24,0.03,0.03,0.90,8.00,9.09,1.00,1.17,3148.00,0.95
2025-02-25,-0.09,-0.10,0.94,5.00,6.25,-5.50,-6.25,3173.00,0.39
2025-02-26,0.14,0.13,1.05,8.00,8.74,5.45,6.81,3175.00,0.53
2025-02-27,-0.01,-0.01,1.05,4.75,5.24,-2.75,-3.01,3104.00,0.04
2025-02-28,-0.04,-0.04,1.04,6.90,7.93,-2.45,-2.70,3065.00,0.07
2025-03-03,0.02,0.02,1.04,5.50,6.21,0.00,0.00,3013.00,0.09
2025-03-04,0.01,0.01,1.04,6.00,6.70,0.00,0.00,3045.00,0.38
2025-03-05,0.02,0.02,1.03,6.50,7.14,-3.50,-3.91,3050.00,0.28
2025-03-06,0.02,0.02,1.03,5.00,5.41,-3.50,-3.85,3000.00,0.04
2025-03-07,-0.07,-0.07,1.06,6.50,7.56,-0.60,-0.65,2987.00,0.19
2025-03-10,-0.06,-0.06,1.08,6.50,8.02,-0.45,-0.52,3021.00,0.27
2025-03-11,0.07,0.07,1.05,4.00,4.62,3.00,3.70,2696.00,0.14
2025-03-12,-0.04,-0.04,1.05,10.00,12.05,-1.50,-1.73,2414.00,0.17
2025-03-13,-0.01,-0.01,0.87,5.00,6.06,4.50,5.42,2002.00,0.02
2025-03-14,0.02,0.02,0.83,5.50,6.54,-0.50,-0.61,1410.00,0.04
2025-03-17,-0.03,-0.03,0.84,4.00,4.92,0.85,1.01,1350.00,0.56
2025-03-18,0.00,0.00,0.82,3.50,4.29,0.70,0.86,822.00,0.36
2025-03-19,0.03,0.03,0.82,4.50,5.36,2.00,2.45,730.00,0.02
2025-03-20,-0.01,-0.01,0.82,4.70,5.68,-0.50,-0.60,728.00,2.25
2025-03-21,0.04,0.04,0.82,3.50,4.07,2.20,2.66,696.00,0.34
2025-03-24,-0.04,-0.04,0.83,7.00,8.48,-3.00,-3.49,562.00,0.59
2025-03-25,0.08,0.08,0.81,9.50,10.61,3.00,3.64,577.00,2.67
2025-03-26,-0.09,-0.09,0.71,10.00,12.27,-1.00,-1.12,499.00,0.28
2025-03-27,0.06,0.05,0.74,4.00,4.65,0.50,0.61,517.00,0.95
2025-03-28,0.02,0.02,0.73,6.95,7.90,-3.50,-4.07,511.00,0.19
2025-03-31,-0.05,-0.05,0.75,0.00,0.00,-4.45,-5.06,499.00,0.02
2025-04-01,-0.04,-0.04,0.76,10.00,12.50,2.25,2.69,487.00,1.91
2025-04-02,-0.03,-0.03,0.76,14.25,18.39,1.00,1.25,829.00,9.27
2025-04-03,-0.11,-0.12,0.84,9.50,13.77,1.00,1.29,831.00,0.19
2025-04-04,-0.09,-0.10,0.86,18.75,30.00,0.00,0.00,828.00,0.62
2025-04-07,-0.05,-0.05,0.86,8.00,13.45,-1.00,-1.60,801.00,0.36
2025-04-08,-0.34,-0.41,1.39,28.20,71.48,6.50,10.92,839.00,1.34
2025-04-09,0.03,0.03,1.40,4.35,10.75,-0.45,-1.14,823.00,0.13
2025-04-10,0.01,0.01,1.41,11.50,28.15,9.55,23.61,921.00,2.18
2025-04-11,0.16,0.15,1.56,9.00,18.95,4.00,9.79,967.00,1.02
2025-04-14,0.30,0.26,1.93,29.35,47.53,4.50,9.47,1790.00,9.61
2025-04-15,-0.13,-0.14,1.98,7.00,13.08,-4.25,-6.88,1835.00,0.64
2025-04-16,0.03,0.03,1.98,8.00,14.55,-3.50,-6.54,1840.00,0.07
2025-04-17,0.02,0.02,1.99,7.00,12.44,5.00,9.09,1768.00,0.11
2025-04-21,-0.11,-0.12,2.01,2.50,5.00,-3.75,-6.67,1812.00,0.62
2025-04-22,0.04,0.04,2.02,3.50,6.73,0.50,1.00,1800.00,0.05
2025-04-23,0.03,0.03,1.99,1.75,3.26,0.00,0.00,1725.00,0.02
2025-04-24,-0.04,-0.04,1.98,2.45,4.76,-3.25,-6.05,1747.00,0.33
2025-04-25,0.07,0.07,1.98,8.00,14.55,-0.50,-0.97,1731.00,0.10
2025-04-28,-0.02,-0.02,1.98,17.90,33.15,-9.90,-18.00,1747.00,0.23
2025-04-29,-0.03,-0.03,1.97,7.00,13.33,-1.50,-2.78,1754.00,0.09
2025-04-30,0.00,0.00,1.97,10.00,19.05,-0.50,-0.95,1715.00,0.09
2025-05-01,0.05,0.05,1.98,7.00,12.73,-2.00,-3.81,1337.00,0.09
2025-05-02,0.00,0.00,1.95,6.00,10.91,2.00,3.64,1508.00,2.38
2025-05-05,-0.02,-0.02,1.92,4.00,7.41,1.00,1.82,1540.00,0.75
2025-05-06,0.02,0.02,1.91,0.00,0.00,1.00,1.85,1528.00,0.03
2025-05-07,0.05,0.04,1.43,6.00,10.43,0.00,0.00,1578.00,1.35
2025-05-08,0.04,0.04,1.43,3.95,6.58,2.50,4.35,1595.00,0.28
2025-05-09,0.00,0.00,1.43,0.00,0.00,0.00,0.00,1500.00,0.07
2025-05-12,0.08,0.08,1.35,10.50,16.22,5.65,9.42,1453.00,0.03
2025-05-13,0.10,0.09,0.91,5.05,7.11,3.75,5.79,656.00,1.95
2025-05-14,0.04,0.03,0.74,7.30,9.93,0.90,1.27,762.00,4.31
2025-05-15,0.03,0.03,0.75,10.00,13.16,6.00,8.16,774.00,0.48
2025-05-16,0.05,0.05,0.76,8.00,10.00,4.50,5.92,775.00,0.29
2025-05-19,0.00,0.00,0.59,2.50,3.12,-2.50,-3.12,722.00,0.07
2025-05-20,-0.04,-0.04,0.63,6.00,7.84,-5.35,-6.69,731.00,0.36
2025-05-21,0.02,0.02,0.63,9.50,12.18,2.00,2.61,788.00,1.49
2025-05-22,-0.04,-0.05,0.63,5.50,7.38,-1.50,-1.92,767.00,0.22
2025-05-23,0.00,0.00,0.61,1.00,1.34,-1.00,-1.34,759.00,0.02
2025-05-27,-0.06,-0.06,0.65,8.00,11.39,-8.50,-11.41,781.00,1.09
2025-05-28,-0.02,-0.03,0.65,9.05,13.21,-5.25,-7.47,840.00,1.60
2025-05-29,0.00,0.00,0.65,2.75,4.01,2.00,2.92,848.00,0.36
2025-05-30,-0.01,-0.01,0.64,6.00,8.82,0.00,0.00,897.00,1.22
2025-06-02,0.01,0.01,0.64,3.50,5.11,0.00,0.00,738.00,0.55
2025-06-03,0.00,0.00,0.63,4.50,6.55,3.55,5.19,685.00,0.15
2025-06-04,-0.02,-0.02,0.64,3.00,4.44,-1.25,-1.82,711.00,0.80
2025-06-05,-0.01,-0.01,0.63,8.45,12.71,-1.55,-2.30,609.00,0.13
2025-06-06,0.06,0.06,0.65,0.00,0.00,4.00,6.02,587.00,0.01
2025-06-09,-0.11,-0.12,0.78,10.80,17.28,-1.00,-1.42,878.00,6.74
2025-06-10,0.15,0.14,0.91,17.00,23.61,-1.00,-1.60,1152.00,4.80
2025-06-11,0.22,0.20,1.13,25.00,28.57,1.50,2.08,1483.00,5.32
2025-06-12,-0.09,-0.10,1.19,12.25,15.42,2.50,2.86,1713.00,4.60
2025-06-13,0.06,0.06,1.20,14.50,17.16,0.30,0.38,2090.00,3.79
2025-06-16,0.08,0.07,1.22,11.00,12.09,-0.50,-0.59,2363.00,2.40
2025-06-17,0.01,0.01,1.22,12.00,13.04,-1.50,-1.65,2638.00,2.11
2025-06-18,0.02,0.02,1.20,13.00,13.90,0.50,0.54,2883.00,1.79
2025-06-20,0.13,0.13,1.27,16.50,15.57,-2.00,-2.14,3228.00,2.50
2025-06-23,0.00,0.00,1.25,16.00,15.09,1.00,0.94,3798.00,3.05
2025-06-24,0.10,0.09,1.28,17.00,14.60,-3.50,-3.30,4102.00,1.49
2025-06-25,0.11,0.11,1.28,24.50,18.92,-1.45,-1.25,4339.00,1.29
2025-06-26,-0.03,-0.03,1.28,9.00,7.14,-3.50,-2.70,4639.00,1.58
2025-06-27,-0.02,-0.02,1.29,9.50,7.66,-2.00,-1.59,4968.00,1.39
2025-06-30,0.09,0.09,1.29,28.00,20.66,-8.50,-6.85,5249.00,1.28
2025-07-01,-0.06,-0.06,1.33,16.00,12.50,1.90,1.40,5521.00,1.06
2025-07-02,0.14,0.13,1.38,18.50,12.67,4.50,3.52,5824.00,1.06
2025-07-03,-0.00,-0.00,1.37,11.50,7.90,2.00,1.37,5989.00,0.65
2025-07-07,-0.03,-0.03,1.38,8.55,6.03,1.00,0.69,6316.00,1.05
2025-07-08,0.00,0.00,1.38,7.95,5.61,3.75,2.65,6703.00,1.16
2025-07-09,-0.01,-0.01,1.28,7.25,5.18,2.25,1.59,6700.00,0.87
2025-07-10,-0.03,-0.03,1.23,11.00,8.06,2.50,1.79,6698.00,0.82
2025-07-11,0.11,0.10,1.07,23.80,15.71,-2.50,-1.83,6683.00,1.14
