Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-28,-0.02,-0.02,1.85,0.02,1.55,-0.01,-0.76,122055.00,0.69
2000-02-29,0.03,0.03,1.85,0.03,2.26,0.04,3.10,122565.00,0.18
2000-03-01,-0.03,-0.03,1.85,0.06,4.65,0.02,1.50,125445.00,0.52
2000-03-02,0.02,0.02,1.86,0.04,3.03,0.00,0.00,129660.00,0.74
2000-03-03,-0.02,-0.02,1.86,0.06,4.65,-0.03,-2.27,135420.00,0.93
2000-03-06,0.02,0.02,1.86,0.03,2.27,0.00,0.00,136275.00,0.26
2000-03-07,0.00,0.00,1.86,0.03,2.27,0.01,0.76,137520.00,0.55
2000-03-08,-0.05,-0.05,1.08,0.07,5.60,0.00,0.00,106275.00,0.83
2000-03-09,0.18,0.17,1.01,0.25,16.89,0.00,0.00,92415.00,0.45
2000-03-10,0.00,0.00,1.01,0.07,4.73,-0.02,-1.35,90525.00,0.27
2000-03-13,-0.04,-0.04,1.01,0.12,8.45,-0.05,-3.38,87270.00,0.23
2000-03-14,0.00,0.00,0.98,0.00,0.00,0.00,0.00,86145.00,0.12
2000-03-15,0.00,0.00,0.95,0.00,0.00,0.00,0.00,81810.00,0.03
2000-03-16,0.00,0.00,0.92,0.08,5.63,0.00,0.00,70185.00,0.13
2000-03-17,0.00,0.00,0.91,0.08,5.63,0.00,0.00,61905.00,0.73
2000-03-20,0.00,0.00,0.89,0.04,2.82,0.04,2.82,51945.00,0.69
2000-03-21,0.00,0.00,0.88,0.02,1.41,0.00,0.00,50835.00,0.13
2000-03-22,-0.01,-0.01,0.75,0.04,2.86,0.00,0.00,50070.00,1.15
2000-03-23,-0.04,-0.04,0.76,0.04,2.96,-0.01,-0.71,44220.00,0.24
2000-03-24,-0.03,-0.03,0.77,0.34,25.95,0.04,2.96,48165.00,2.20
2000-03-27,-0.05,-0.05,0.78,0.07,5.60,0.00,0.00,51615.00,2.96
2000-03-28,0.03,0.03,0.78,0.16,12.40,-0.02,-1.60,54465.00,1.45
2000-03-29,-0.03,-0.03,0.78,0.00,0.00,-0.04,-3.10,51255.00,0.03
2000-03-30,0.00,0.00,0.78,0.00,0.00,0.00,0.00,46440.00,0.00
2000-03-31,0.05,0.05,0.79,0.09,6.87,0.04,3.20,47055.00,2.94
2000-04-03,0.02,0.02,0.79,0.13,9.77,0.00,0.00,46950.00,0.72
2000-04-04,-0.01,-0.02,0.79,0.02,1.53,0.00,0.00,45315.00,0.95
2000-04-05,0.02,0.02,0.77,0.05,3.76,0.07,5.34,43455.00,1.17
2000-04-06,-0.01,-0.02,0.38,0.04,3.05,0.00,0.00,42180.00,0.38
2000-04-07,0.02,0.02,0.38,0.02,1.50,0.00,0.00,42630.00,0.79
2000-04-10,-0.01,-0.02,0.36,0.06,4.58,0.00,0.00,42405.00,0.37
2000-04-11,0.00,0.00,0.36,0.00,0.00,0.00,0.00,41895.00,0.00
2000-04-12,0.02,0.02,0.37,0.00,0.00,0.02,1.53,41820.00,0.01
2000-04-13,-0.03,-0.03,0.38,0.00,0.00,-0.04,-3.01,41550.00,0.09
2000-04-14,-0.02,-0.02,0.38,0.05,3.94,0.01,0.78,40230.00,0.47
2000-04-17,-0.02,-0.02,0.38,0.00,0.00,-0.02,-1.57,39630.00,0.60
2000-04-18,0.00,0.00,0.38,0.13,10.40,0.00,0.00,41835.00,1.21
2000-04-19,-0.02,-0.02,0.38,0.06,4.88,-0.08,-6.40,39360.00,0.21
2000-04-20,-0.05,-0.05,0.40,0.00,0.00,-0.06,-4.88,39120.00,0.15
2000-04-24,-0.02,-0.02,0.39,0.04,3.48,0.00,0.00,38670.00,2.51
2000-04-25,-0.05,-0.05,0.40,0.08,7.34,0.00,0.00,31800.00,0.48
2000-04-26,0.01,0.01,0.38,0.00,0.00,0.01,0.92,30120.00,1.50
2000-04-27,0.06,0.06,0.44,0.13,11.11,0.00,0.00,31485.00,0.91
2000-04-28,0.07,0.07,0.51,0.17,13.60,-0.09,-7.69,32100.00,0.38
2000-05-01,-0.10,-0.11,0.60,0.05,4.46,-0.13,-10.40,26730.00,1.16
2000-05-02,0.00,0.00,0.60,0.05,4.46,0.05,4.46,25080.00,0.04
2000-05-03,-0.05,-0.06,0.62,0.19,17.92,0.09,8.04,27810.00,3.51
2000-05-04,0.06,0.06,0.66,0.00,0.00,0.06,5.66,25665.00,0.30
2000-05-05,-0.05,-0.06,0.68,0.06,5.66,-0.04,-3.57,32235.00,4.58
2000-05-08,-0.02,-0.02,0.67,0.04,3.85,0.00,0.00,32265.00,1.06
2000-05-09,-0.08,-0.08,0.71,0.08,8.33,0.00,0.00,38340.00,3.58
2000-05-10,-0.08,-0.09,0.75,0.13,14.77,0.02,2.08,43395.00,2.33
2000-05-11,-0.06,-0.06,0.75,0.13,15.66,0.08,9.09,44715.00,0.60
2000-05-12,-0.14,-0.16,0.87,0.17,23.94,0.05,6.02,49905.00,2.15
2000-05-15,-0.08,-0.09,0.89,0.34,52.31,0.10,14.08,89370.00,9.04
2000-05-16,0.15,0.14,1.10,0.16,21.33,0.04,6.15,91830.00,0.79
2000-05-17,0.03,0.03,1.12,0.04,5.19,-0.02,-2.67,90195.00,0.20
2000-05-18,-0.03,-0.03,1.12,0.00,0.00,-0.02,-2.60,92640.00,0.62
2000-05-19,-0.01,-0.01,1.11,0.01,1.35,-0.01,-1.33,94320.00,0.42
2000-05-22,-0.01,-0.01,1.11,0.03,4.11,0.00,0.00,94005.00,0.97
2000-05-23,-0.01,-0.01,1.10,0.03,4.17,0.02,2.74,111000.00,3.20
2000-05-24,-0.04,-0.04,1.10,0.05,7.25,-0.01,-1.39,113265.00,0.80
2000-05-25,0.00,0.00,1.06,0.02,2.90,-0.02,-2.90,112005.00,0.03
2000-05-26,0.01,0.01,1.01,0.03,4.29,0.02,2.90,111765.00,0.07
2000-05-30,0.04,0.04,1.00,0.05,6.85,0.02,2.86,114225.00,0.70
2000-05-31,-0.03,-0.03,1.00,0.02,2.82,-0.01,-1.37,114495.00,0.06
2000-06-01,0.04,0.04,1.01,0.04,5.41,0.03,4.23,119430.00,1.64
2000-06-02,-0.01,-0.01,0.98,0.02,2.74,0.01,1.35,121815.00,0.46
2000-06-05,0.00,0.00,0.97,0.01,1.37,0.00,0.00,118440.00,0.68
2000-06-06,0.00,0.00,0.97,0.04,5.48,-0.02,-2.74,117780.00,0.18
2000-06-07,-0.04,-0.04,0.95,0.06,8.57,0.02,2.74,114075.00,0.55
2000-06-08,-0.01,-0.01,0.91,0.01,1.45,-0.01,-1.43,117525.00,1.45
2000-06-09,0.00,0.00,0.90,0.01,1.45,0.01,1.45,116730.00,0.10
2000-06-12,-0.01,-0.01,0.74,0.02,2.94,0.00,0.00,116340.00,0.86
2000-06-13,0.01,0.01,0.67,0.02,2.90,0.00,0.00,78345.00,0.62
2000-06-14,-0.01,-0.01,0.37,0.01,1.47,0.00,0.00,77790.00,0.79
2000-06-15,-0.21,-0.23,0.79,0.14,25.93,-0.01,-1.47,86400.00,2.20
2000-06-16,0.20,0.19,1.11,0.10,15.38,0.03,5.56,88335.00,1.08
2000-06-19,-0.05,-0.05,1.12,0.06,9.68,0.03,4.62,87495.00,0.26
2000-06-20,0.00,0.00,1.12,0.02,3.23,0.00,0.00,87975.00,1.14
2000-06-21,-0.02,-0.02,1.12,0.07,11.48,-0.02,-3.23,73515.00,0.90
2000-06-22,0.00,0.00,1.11,0.00,0.00,0.00,0.00,69210.00,0.07
2000-06-23,0.07,0.06,1.14,0.04,6.15,0.00,0.00,69450.00,0.12
2000-06-26,-0.05,-0.05,1.15,0.06,9.68,-0.03,-4.62,74865.00,1.55
2000-06-27,0.05,0.05,1.15,0.04,6.15,0.00,0.00,73095.00,0.61
2000-06-28,-0.05,-0.05,1.16,0.04,6.45,-0.03,-4.62,75480.00,0.72
2000-06-29,0.08,0.08,1.19,0.07,10.45,0.00,0.00,74430.00,2.35
2000-06-30,-0.13,-0.14,1.28,0.13,22.41,-0.05,-7.46,75345.00,0.98
2000-07-03,0.00,0.00,1.28,0.09,15.52,0.09,15.52,74025.00,0.73
2000-07-05,0.07,0.07,1.31,0.00,0.00,0.04,6.90,73125.00,0.04
2000-07-06,0.08,0.08,1.33,0.00,0.00,0.05,8.06,70365.00,0.12
2000-07-07,-0.16,-0.18,1.46,0.09,16.07,-0.02,-2.99,65895.00,1.22
2000-07-10,0.04,0.04,1.46,0.02,3.45,0.04,7.14,70650.00,1.50
2000-07-11,0.00,0.00,1.46,0.02,3.45,0.00,0.00,70245.00,1.30
2000-07-12,-0.10,-0.11,1.50,0.07,13.46,0.00,0.00,79230.00,2.88
2000-07-13,0.00,0.00,1.50,0.09,17.31,0.08,15.38,76785.00,0.17
2000-07-14,0.00,0.00,1.31,0.00,0.00,0.00,0.00,67575.00,0.09
2000-07-17,0.00,0.00,1.07,0.08,15.38,0.00,0.00,64860.00,0.64
2000-07-18,0.00,0.00,1.06,0.03,5.77,0.02,3.85,67665.00,1.17
2000-07-19,-0.02,-0.02,1.06,0.09,17.65,0.08,15.38,64380.00,0.54
2000-07-20,0.00,0.00,1.06,0.03,5.88,0.02,3.92,64230.00,0.98
2000-07-21,-0.02,-0.02,1.06,0.01,2.00,0.00,0.00,75180.00,2.97
2000-07-24,-0.02,-0.02,1.03,0.02,4.08,-0.01,-2.00,87765.00,2.96
2000-07-25,-0.02,-0.02,1.02,0.02,4.17,0.00,0.00,83655.00,0.40
2000-07-26,0.00,0.00,1.00,0.01,2.08,-0.01,-2.08,81495.00,0.02
2000-07-27,0.00,0.00,0.99,0.00,0.00,0.00,0.00,79695.00,0.23
2000-07-28,0.00,0.00,0.93,0.01,2.08,0.00,0.00,73260.00,0.63
2000-07-31,0.02,0.02,0.82,0.03,6.12,-0.01,-2.08,77385.00,2.02
2000-08-01,-0.02,-0.02,0.82,0.01,2.08,0.00,0.00,75615.00,0.24
2000-08-02,0.04,0.04,0.80,0.08,16.00,-0.02,-4.17,189885.00,12.05
2000-08-03,-0.06,-0.06,0.74,0.10,21.28,0.06,12.00,192735.00,0.34
2000-08-04,0.00,0.00,0.49,0.00,0.00,0.00,0.00,190185.00,0.16
2000-08-07,-0.02,-0.02,0.47,0.02,4.35,-0.01,-2.13,187920.00,0.32
2000-08-08,0.02,0.02,0.48,0.02,4.26,0.02,4.35,191055.00,0.81
2000-08-09,0.02,0.02,0.34,0.13,27.08,0.10,21.28,180945.00,0.14
2000-08-10,0.00,0.00,0.34,0.03,6.25,-0.03,-6.25,180885.00,0.06
2000-08-11,0.00,0.00,0.34,0.03,6.25,-0.03,-6.25,182910.00,0.25
2000-08-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,180840.00,0.00
2000-08-15,0.00,0.00,0.34,0.03,6.25,0.00,0.00,180810.00,0.43
2000-08-16,0.00,0.00,0.34,0.03,6.25,-0.02,-4.17,179895.00,0.09
2000-08-17,-0.06,-0.06,0.40,0.03,6.67,0.00,0.00,180600.00,0.43
2000-08-18,0.00,0.00,0.40,0.02,4.44,0.02,4.44,172755.00,0.39
2000-08-21,-0.02,-0.02,0.40,0.04,9.09,0.00,0.00,161460.00,0.21
2000-08-22,-0.02,-0.02,0.40,0.04,9.30,0.03,6.82,168810.00,1.07
2000-08-23,0.12,0.11,0.59,0.04,8.33,0.04,9.30,171960.00,0.38
2000-08-24,-0.10,-0.11,0.70,0.02,4.65,-0.04,-8.33,173700.00,0.30
2000-08-25,0.02,0.02,0.70,0.01,2.27,0.00,0.00,173160.00,0.21
2000-08-28,-0.02,-0.02,0.70,0.01,2.33,0.00,0.00,168225.00,0.34
2000-08-29,0.07,0.07,0.75,0.03,6.52,0.01,2.33,170445.00,0.37
2000-08-30,-0.09,-0.09,0.79,0.02,4.76,-0.02,-4.35,64605.00,2.66
2000-08-31,0.02,0.02,0.77,0.01,2.33,0.01,2.38,67995.00,1.95
2000-09-01,0.02,0.02,0.77,0.02,4.55,-0.01,-2.33,66915.00,0.12
2000-09-05,-0.05,-0.05,0.79,0.04,9.52,0.01,2.27,65130.00,0.39
2000-09-06,0.00,0.00,0.78,0.00,0.00,0.00,0.00,57495.00,0.03
2000-09-07,-0.05,-0.05,0.79,0.03,7.50,0.00,0.00,69420.00,3.81
2000-09-08,0.10,0.10,0.88,0.05,11.36,0.01,2.50,78030.00,2.36
2000-09-11,0.05,0.04,0.89,0.09,19.57,0.02,4.55,82320.00,1.61
2000-09-12,-0.09,-0.09,0.95,0.05,11.90,0.01,2.17,84915.00,0.61
2000-09-13,0.00,0.00,0.95,0.04,9.52,0.00,0.00,81975.00,0.24
2000-09-14,0.00,0.00,0.95,0.02,4.76,0.01,2.38,153255.00,9.41
2000-09-15,-0.05,-0.05,0.93,0.02,5.00,0.00,0.00,155625.00,0.80
2000-09-18,0.00,0.00,0.93,0.00,0.00,0.00,0.00,152625.00,0.04
2000-09-19,0.05,0.05,0.95,0.02,4.76,0.02,5.00,154020.00,0.40
2000-09-20,0.00,0.00,0.95,0.01,2.38,0.01,2.38,145320.00,0.05
2000-09-21,-0.05,-0.05,0.86,0.08,20.00,0.00,0.00,153105.00,1.44
2000-09-22,-0.05,-0.05,0.79,0.02,5.26,0.00,0.00,155865.00,0.69
2000-09-25,-0.05,-0.05,0.80,0.04,11.11,0.02,5.26,164010.00,1.21
2000-09-26,0.06,0.05,0.83,0.07,18.42,0.02,5.56,166785.00,0.68
2000-09-27,-0.11,-0.11,0.86,0.12,35.29,0.00,0.00,167355.00,0.44
2000-09-28,0.12,0.11,0.93,0.02,5.26,0.02,5.88,167190.00,1.01
2000-09-29,0.11,0.10,1.00,0.00,0.00,0.04,10.53,161340.00,0.10
2000-10-02,-0.14,-0.15,1.12,0.00,0.00,-0.06,-14.29,161385.00,0.06
2000-10-03,0.06,0.05,1.13,0.08,21.05,0.10,27.78,160455.00,0.04
2000-10-04,0.26,0.23,1.47,0.01,2.08,0.09,23.68,160995.00,0.08
2000-10-05,-0.12,-0.13,1.54,0.00,0.00,-0.06,-12.50,147795.00,0.00
2000-10-06,0.00,0.00,1.50,0.00,0.00,0.00,0.00,138900.00,0.04
2000-10-09,-0.10,-0.10,1.53,0.00,0.00,-0.04,-9.52,134385.00,0.31
2000-10-10,0.05,0.05,1.51,0.00,0.00,0.02,5.26,132090.00,0.05
2000-10-11,0.05,0.05,1.52,0.04,9.52,-0.02,-5.00,132015.00,0.14
2000-10-12,-0.05,-0.05,1.53,0.20,50.00,0.00,0.00,71400.00,3.22
2000-10-13,0.05,0.05,1.53,0.08,19.05,0.00,0.00,69720.00,1.30
2000-10-16,-0.07,-0.07,1.55,0.01,2.56,-0.02,-4.76,109050.00,7.27
2000-10-17,0.00,0.00,1.54,0.00,0.00,0.00,0.00,106095.00,0.03
2000-10-18,0.00,0.00,1.54,0.00,0.00,0.00,0.00,105915.00,0.03
2000-10-19,0.00,0.00,1.53,0.00,0.00,0.00,0.00,96450.00,0.32
2000-10-20,0.00,0.00,1.52,0.00,0.00,0.00,0.00,93615.00,0.55
2000-10-23,-0.03,-0.03,1.51,0.03,7.89,0.00,0.00,88410.00,1.07
2000-10-24,-0.08,-0.08,1.53,0.03,8.57,-0.02,-5.26,86160.00,0.79
2000-10-25,-0.06,-0.06,1.49,0.04,12.12,0.00,0.00,89325.00,1.54
2000-10-26,0.00,0.00,1.43,0.02,6.06,-0.02,-6.06,85860.00,1.15
2000-10-27,-0.06,-0.06,1.38,0.02,6.45,-0.02,-6.06,89790.00,1.05
2000-10-30,0.29,0.25,1.66,0.14,35.00,0.01,3.23,90495.00,0.26
2000-10-31,-0.12,-0.13,1.72,0.04,11.43,-0.01,-2.50,96255.00,1.27
2000-11-01,0.11,0.11,1.48,0.06,15.38,-0.01,-2.86,96585.00,0.20
2000-11-02,0.03,0.03,1.42,0.05,12.50,-0.01,-2.56,99555.00,0.60
2000-11-03,-0.05,-0.05,1.43,0.05,13.16,-0.01,-2.50,103980.00,0.91
2000-11-06,0.00,0.00,1.39,0.02,5.26,0.00,0.00,103410.00,0.30
2000-11-07,0.00,0.00,1.37,0.02,5.26,0.02,5.26,109665.00,1.20
2000-11-08,0.00,0.00,1.36,0.03,7.89,-0.02,-5.26,111885.00,0.56
2000-11-09,-0.05,-0.05,1.36,0.05,13.89,0.01,2.63,101715.00,0.26
2000-11-10,-0.03,-0.03,1.35,0.01,2.86,0.00,0.00,98700.00,0.31
2000-11-13,0.09,0.08,1.37,0.05,13.16,0.00,0.00,59655.00,0.21
2000-11-14,-0.08,-0.08,1.40,0.05,14.29,0.00,0.00,61605.00,0.68
2000-11-15,0.09,0.08,1.43,0.03,7.89,0.03,8.57,63585.00,0.67
2000-11-16,-0.08,-0.08,1.46,0.05,14.29,-0.03,-7.89,64260.00,0.69
2000-11-17,0.00,0.00,1.46,0.05,14.29,0.00,0.00,64800.00,0.96
2000-11-20,-0.03,-0.03,1.46,0.00,0.00,-0.01,-2.86,60405.00,0.11
2000-11-21,0.00,0.00,1.43,0.00,0.00,0.00,0.00,61245.00,1.39
2000-11-22,0.03,0.03,1.42,0.00,0.00,0.01,2.94,54705.00,0.12
2000-11-24,0.00,0.00,1.42,0.01,2.86,-0.01,-2.86,49890.00,0.05
2000-11-27,0.09,0.08,1.42,0.04,10.53,0.00,0.00,47010.00,0.78
2000-11-28,-0.05,-0.05,0.99,0.03,8.33,-0.04,-10.53,56835.00,3.86
2000-11-29,-0.06,-0.06,0.91,0.03,8.82,-0.01,-2.78,55995.00,1.88
2000-11-30,-0.06,-0.06,0.82,0.00,0.00,-0.02,-5.88,55260.00,0.08
2000-12-01,0.50,0.41,1.98,0.23,47.92,-0.01,-3.12,374670.00,17.21
2000-12-04,-0.31,-0.37,2.29,0.18,54.55,0.00,0.00,374010.00,0.22
2000-12-05,0.27,0.24,2.49,0.17,40.48,0.01,3.03,375030.00,0.14
2000-12-06,0.00,0.00,2.49,0.00,0.00,0.00,0.00,368790.00,0.02
2000-12-07,0.00,0.00,2.49,0.02,4.76,0.00,0.00,366630.00,0.05
2000-12-08,-0.14,-0.15,2.54,0.06,16.67,0.00,0.00,367110.00,0.10
2000-12-11,0.06,0.05,2.54,0.02,5.26,0.04,11.11,368175.00,0.14
2000-12-12,-0.05,-0.05,2.54,0.02,5.56,0.00,0.00,367905.00,0.02
2000-12-13,-0.08,-0.09,2.54,0.05,15.15,0.02,5.56,367275.00,0.08
2000-12-14,0.06,0.06,2.53,0.00,0.00,0.02,6.06,365520.00,0.02
2000-12-15,-0.11,-0.12,2.55,0.05,16.13,-0.02,-5.71,377010.00,0.73
2000-12-18,-0.06,-0.07,2.56,0.07,24.14,-0.08,-25.81,380400.00,0.34
2000-12-19,0.14,0.13,2.60,0.05,15.15,0.01,3.45,391110.00,0.56
2000-12-20,0.00,0.00,2.60,0.03,9.09,-0.01,-3.03,397110.00,0.52
2000-12-21,-0.12,-0.13,2.64,0.04,13.79,0.00,0.00,397680.00,0.05
2000-12-22,-0.14,-0.15,2.69,0.04,16.00,0.00,0.00,405420.00,0.39
2000-12-26,0.16,0.15,2.73,0.02,6.90,0.02,8.00,412005.00,0.41
2000-12-27,-0.14,-0.15,2.77,0.06,24.00,0.02,6.90,407970.00,0.34
2000-12-28,0.00,0.00,2.77,0.00,0.00,0.00,0.00,402720.00,0.00
2000-12-29,1.00,0.69,4.49,0.25,50.00,0.01,4.00,414585.00,0.58
2001-01-02,-0.38,-0.48,4.41,0.16,51.61,-0.09,-18.00,97185.00,1.03
2001-01-03,0.00,0.00,4.25,0.04,12.90,-0.02,-6.45,94590.00,0.31
2001-01-04,0.13,0.12,4.16,0.00,0.00,0.04,12.90,92400.00,0.08
2001-01-05,0.00,0.00,4.16,0.02,5.71,-0.02,-5.71,92535.00,0.10
2001-01-08,-0.06,-0.06,4.17,0.00,0.00,-0.02,-5.71,92430.00,0.19
2001-01-09,0.00,0.00,4.13,0.00,0.00,0.00,0.00,91275.00,0.14
2001-01-10,0.21,0.19,4.19,0.04,10.00,0.03,9.09,88965.00,0.06
2001-01-11,-0.05,-0.05,4.19,0.02,5.26,0.00,0.00,89115.00,0.11
2001-01-12,-0.13,-0.14,4.21,0.04,12.12,-0.07,-18.42,89265.00,0.36
2001-01-16,0.15,0.14,4.23,0.05,13.16,0.02,6.06,89850.00,0.21
2001-01-17,-0.08,-0.08,4.22,0.03,8.57,0.00,0.00,80085.00,0.99
2001-01-18,0.14,0.13,4.22,0.00,0.00,0.05,14.29,74820.00,0.33
2001-01-19,0.03,0.02,4.20,0.02,4.88,0.00,0.00,66390.00,0.79
2001-01-22,-0.02,-0.02,4.21,0.04,10.00,0.01,2.44,61065.00,1.61
2001-01-23,0.05,0.05,4.17,0.00,0.00,0.02,5.00,63420.00,1.03
2001-01-24,0.00,0.00,4.11,0.02,4.76,0.00,0.00,58455.00,1.00
2001-01-25,-0.05,-0.05,4.11,0.02,5.00,0.00,0.00,52755.00,1.03
2001-01-26,-0.03,-0.03,4.06,0.04,10.26,0.02,5.00,54465.00,3.18
2001-01-29,0.08,0.07,4.06,0.02,4.76,0.01,2.56,57135.00,0.93
2001-01-30,-0.05,-0.05,1.97,0.07,17.50,0.05,11.90,48105.00,1.27
2001-01-31,0.10,0.10,1.41,0.04,9.09,0.04,10.00,53565.00,3.90
2001-02-01,0.14,0.13,1.47,0.06,12.00,0.02,4.55,60210.00,2.70
2001-02-02,0.12,0.11,1.46,0.08,14.29,0.05,10.00,67830.00,2.35
2001-02-05,0.04,0.04,1.45,0.11,18.97,0.04,7.14,75225.00,2.09
2001-02-06,0.07,0.07,1.42,0.05,8.06,0.07,12.07,76125.00,0.46
2001-02-07,0.13,0.12,1.45,0.05,7.14,0.05,8.06,77835.00,0.61
2001-02-08,0.19,0.17,1.42,0.12,14.46,0.02,2.86,87195.00,2.21
2001-02-09,-0.02,-0.02,1.40,0.13,16.05,0.00,0.00,89580.00,0.64
2001-02-12,-0.05,-0.05,1.29,0.06,7.79,-0.04,-4.94,88665.00,0.16
2001-02-13,-0.10,-0.11,1.33,0.11,15.94,0.02,2.60,89715.00,0.45
2001-02-14,-0.04,-0.04,1.29,0.03,4.55,-0.01,-1.45,87195.00,0.33
2001-02-15,0.02,0.01,1.23,0.05,7.46,0.06,9.09,87255.00,0.30
2001-02-16,-0.07,-0.08,1.28,0.05,8.06,0.00,0.00,86430.00,0.41
2001-02-20,0.08,0.08,1.29,0.07,10.45,0.00,0.00,81945.00,0.11
2001-02-21,-0.03,-0.03,1.30,0.02,3.08,-0.02,-2.99,79740.00,0.26
2001-02-22,0.03,0.03,1.30,0.04,5.97,0.04,6.15,79755.00,0.73
2001-02-23,-0.03,-0.03,1.29,0.02,3.08,0.00,0.00,80415.00,0.84
2001-02-26,0.03,0.03,1.27,0.05,7.46,0.07,10.77,72630.00,0.24
2001-02-27,-0.03,-0.03,1.27,0.00,0.00,-0.02,-2.99,70005.00,0.01
2001-02-28,0.00,0.00,1.25,0.00,0.00,0.00,0.00,67350.00,0.12
2001-03-01,0.00,0.00,1.22,0.00,0.00,0.00,0.00,56955.00,0.02
2001-03-02,0.00,0.00,1.15,0.03,4.62,-0.03,-4.62,49260.00,0.17
2001-03-05,0.00,0.00,1.08,0.00,0.00,0.00,0.00,42480.00,0.56
2001-03-06,0.02,0.02,1.08,0.01,1.52,0.02,3.08,36585.00,1.07
2001-03-07,0.02,0.01,1.05,0.00,0.00,0.01,1.52,35115.00,0.16
2001-03-08,-0.01,-0.01,0.95,0.00,0.00,-0.01,-1.49,32775.00,0.01
2001-03-09,0.02,0.01,0.65,0.04,5.97,0.01,1.52,25155.00,1.61
2001-03-12,-0.03,-0.03,0.65,0.00,0.00,-0.02,-2.99,22575.00,0.27
2001-03-13,0.03,0.03,0.65,0.06,8.96,0.00,0.00,22095.00,0.20
2001-03-14,0.00,0.00,0.53,0.00,0.00,0.00,0.00,20370.00,0.28
2001-03-15,0.00,0.00,0.51,0.00,0.00,0.00,0.00,19875.00,0.94
2001-03-16,0.09,0.09,0.60,0.06,8.22,0.00,0.00,18750.00,0.18
2001-03-19,0.08,0.08,0.58,0.04,5.06,0.02,2.74,17865.00,1.01
2001-03-20,-0.05,-0.05,0.56,0.04,5.33,-0.02,-2.53,19470.00,2.10
