Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-08,-0.04,-0.04,0.45,0.12,2.65,-0.10,-2.13,173920.00,1.62
2016-02-09,-0.00,-0.00,0.40,0.19,4.21,-0.02,-0.44,171890.00,0.83
2016-02-10,-0.00,-0.00,0.40,0.15,3.33,0.02,0.44,169290.00,0.90
2016-02-11,0.00,0.00,0.36,0.28,6.21,-0.03,-0.67,164155.00,1.27
2016-02-12,-0.00,-0.00,0.36,0.40,8.89,0.16,3.55,161510.00,0.94
2016-02-16,0.05,0.05,0.41,0.23,4.87,0.10,2.22,157585.00,0.70
2016-02-17,0.04,0.04,0.42,0.24,4.88,-0.01,-0.21,155240.00,0.75
2016-02-18,-0.02,-0.02,0.43,0.15,3.12,0.04,0.81,147995.00,0.64
2016-02-19,0.01,0.01,0.43,0.13,2.67,0.02,0.42,145330.00,0.42
2016-02-22,0.00,0.00,0.43,0.24,4.93,0.13,2.67,145925.00,1.05
2016-02-23,-0.01,-0.01,0.43,0.14,2.90,0.03,0.62,145010.00,0.68
2016-02-24,-0.00,-0.00,0.42,0.25,5.20,0.01,0.21,141400.00,0.66
2016-02-25,-0.01,-0.01,0.37,0.23,4.83,0.00,0.00,134600.00,0.43
2016-02-26,-0.01,-0.01,0.37,0.14,2.96,0.03,0.63,127255.00,0.45
2016-02-29,0.00,0.00,0.36,0.25,5.26,0.11,2.33,128085.00,0.81
2016-03-01,0.10,0.10,0.51,0.54,10.31,0.00,0.00,133630.00,1.38
2016-03-02,0.05,0.05,0.53,0.37,6.72,-0.06,-1.15,140635.00,1.68
2016-03-03,0.01,0.01,0.51,0.16,2.87,0.01,0.18,136740.00,0.68
2016-03-04,0.05,0.05,0.52,0.54,9.20,0.02,0.36,138050.00,1.45
2016-03-07,0.00,0.00,0.51,0.34,5.79,-0.08,-1.36,136240.00,0.93
2016-03-08,-0.06,-0.07,0.55,0.36,6.55,-0.01,-0.17,127735.00,0.87
2016-03-09,-0.01,-0.01,0.56,0.23,4.22,0.06,1.09,125035.00,0.71
2016-03-10,-0.02,-0.02,0.57,0.27,5.07,0.12,2.20,120195.00,0.46
2016-03-11,0.05,0.05,0.58,0.23,4.11,0.09,1.69,115685.00,1.02
2016-03-14,-0.01,-0.01,0.59,0.14,2.53,-0.08,-1.43,110750.00,0.48
2016-03-15,-0.03,-0.04,0.59,0.25,4.68,-0.03,-0.54,115505.00,1.78
2016-03-16,0.00,0.00,0.58,0.14,2.62,0.00,0.00,113755.00,0.72
2016-03-17,0.02,0.02,0.57,0.21,3.85,0.01,0.19,112460.00,0.61
2016-03-18,0.02,0.02,0.57,0.27,4.83,-0.05,-0.92,120135.00,1.78
2016-03-21,0.04,0.04,0.58,0.32,5.52,-0.08,-1.43,117985.00,0.93
2016-03-22,0.02,0.02,0.58,0.24,4.05,-0.05,-0.86,116970.00,0.66
2016-03-23,-0.04,-0.04,0.60,0.30,5.24,-0.03,-0.51,115895.00,0.62
2016-03-24,0.02,0.02,0.60,0.35,6.01,0.08,1.40,116015.00,0.52
2016-03-28,-0.04,-0.04,0.62,0.28,5.03,0.00,0.00,117080.00,0.68
2016-03-29,0.00,0.00,0.62,0.29,5.19,-0.07,-1.26,122475.00,1.73
2016-03-30,0.02,0.02,0.52,0.13,2.28,0.01,0.18,121130.00,1.30
2016-03-31,-0.02,-0.02,0.49,0.22,3.94,-0.01,-0.18,114070.00,0.83
2016-04-01,0.01,0.01,0.49,0.21,3.71,-0.03,-0.54,114030.00,0.81
2016-04-04,0.00,0.00,0.45,0.13,2.30,0.01,0.18,109590.00,1.02
2016-04-05,-0.00,-0.00,0.45,0.18,3.19,-0.06,-1.06,106770.00,0.66
2016-04-06,0.09,0.08,0.49,0.45,7.34,0.05,0.89,116605.00,2.64
2016-04-07,0.01,0.01,0.49,0.25,4.05,-0.06,-0.98,117215.00,0.86
2016-04-08,0.00,0.00,0.48,0.13,2.09,0.10,1.62,117050.00,0.45
2016-04-11,0.00,0.00,0.45,0.22,3.53,-0.03,-0.48,115280.00,0.72
2016-04-12,0.03,0.03,0.45,0.26,4.06,0.00,0.00,120005.00,1.23
2016-04-13,0.05,0.04,0.44,0.20,2.99,0.09,1.40,114060.00,0.76
2016-04-14,0.02,0.02,0.44,0.32,4.69,-0.04,-0.60,114825.00,0.85
2016-04-15,0.00,0.00,0.44,0.24,3.50,0.01,0.15,117810.00,1.08
2016-04-18,0.01,0.01,0.44,0.32,4.61,0.07,1.02,112670.00,0.99
2016-04-19,0.01,0.01,0.43,0.17,2.42,0.01,0.14,111890.00,0.84
2016-04-20,-0.01,-0.01,0.43,0.12,1.72,-0.02,-0.28,112145.00,0.74
2016-04-21,0.01,0.01,0.40,0.15,2.13,0.12,1.72,111825.00,0.59
2016-04-22,0.01,0.01,0.40,0.22,3.09,0.01,0.14,111545.00,0.49
2016-04-25,-0.01,-0.01,0.36,0.11,1.57,-0.07,-0.98,110265.00,0.49
2016-04-26,-0.02,-0.02,0.38,0.24,3.49,0.08,1.14,102480.00,0.55
2016-04-27,0.00,0.00,0.38,0.17,2.47,-0.03,-0.44,97125.00,0.52
2016-04-28,0.00,0.00,0.36,0.42,6.08,-0.01,-0.15,95325.00,0.61
2016-04-29,-0.02,-0.02,0.38,0.25,3.69,0.10,1.45,95705.00,1.04
2016-05-02,0.00,0.00,0.38,0.25,3.69,0.01,0.15,99285.00,1.85
2016-05-03,0.01,0.01,0.37,0.36,5.23,-0.05,-0.74,101715.00,1.17
2016-05-04,-0.01,-0.01,0.25,0.18,2.65,-0.12,-1.74,93735.00,1.59
2016-05-05,-0.04,-0.04,0.29,0.31,4.74,0.01,0.15,94485.00,1.22
2016-05-06,-0.01,-0.01,0.29,0.20,3.10,0.03,0.46,98590.00,1.36
2016-05-09,0.04,0.04,0.32,0.33,4.93,-0.03,-0.46,99020.00,0.93
2016-05-10,0.05,0.05,0.35,0.35,4.96,0.09,1.35,102315.00,2.09
2016-05-11,-0.06,-0.06,0.38,0.36,5.41,-0.06,-0.85,105895.00,1.50
2016-05-12,-0.02,-0.02,0.38,0.28,4.28,0.03,0.45,105075.00,0.77
2016-05-13,0.02,0.02,0.39,0.21,3.15,0.01,0.15,100790.00,0.42
2016-05-16,0.02,0.02,0.39,0.26,3.83,-0.04,-0.60,100665.00,1.08
2016-05-17,-0.00,-0.00,0.39,0.26,3.84,-0.04,-0.59,98915.00,0.60
2016-05-18,0.02,0.02,0.39,0.24,3.48,-0.05,-0.74,103075.00,1.61
2016-05-19,-0.02,-0.02,0.39,0.23,3.39,-0.03,-0.44,102960.00,0.62
2016-05-20,0.01,0.01,0.39,0.12,1.75,0.04,0.59,104480.00,0.82
2016-05-23,0.01,0.01,0.39,0.15,2.17,-0.04,-0.58,105885.00,0.77
2016-05-24,0.01,0.01,0.39,0.13,1.87,0.04,0.58,111185.00,1.46
2016-05-25,0.00,0.00,0.39,0.38,5.43,0.04,0.57,118155.00,1.61
2016-05-26,-0.03,-0.03,0.40,0.16,2.35,-0.05,-0.71,119585.00,0.73
2016-05-27,0.00,0.00,0.39,0.22,3.22,-0.01,-0.15,116545.00,0.33
2016-05-31,0.02,0.02,0.40,0.14,2.01,0.07,1.02,110285.00,0.53
2016-06-01,-0.00,-0.00,0.39,0.16,2.30,-0.09,-1.29,107490.00,0.59
2016-06-02,-0.00,-0.00,0.39,0.15,2.17,-0.09,-1.29,102925.00,0.56
2016-06-03,-0.02,-0.02,0.37,0.16,2.35,-0.03,-0.43,100400.00,0.65
2016-06-06,-0.00,-0.00,0.37,0.23,3.39,-0.05,-0.74,100125.00,1.29
2016-06-07,-0.00,-0.00,0.35,0.14,2.07,-0.01,-0.15,98885.00,0.68
2016-06-08,0.00,0.00,0.29,0.18,2.65,-0.04,-0.59,91825.00,0.79
2016-06-09,-0.02,-0.02,0.22,0.14,2.11,-0.11,-1.62,87370.00,0.79
2016-06-10,-0.03,-0.03,0.24,0.20,3.11,-0.04,-0.60,87175.00,0.88
2016-06-13,-0.02,-0.02,0.24,0.18,2.86,-0.07,-1.09,96420.00,2.35
2016-06-14,0.03,0.03,0.26,0.38,5.84,-0.02,-0.32,106165.00,2.86
2016-06-15,0.00,0.00,0.26,0.15,2.30,-0.02,-0.31,107630.00,0.82
2016-06-16,0.01,0.01,0.25,0.23,3.48,-0.05,-0.77,103565.00,0.82
2016-06-17,-0.02,-0.02,0.26,0.19,2.94,-0.01,-0.15,106935.00,1.23
2016-06-20,0.02,0.02,0.27,0.13,1.97,0.05,0.77,104790.00,0.41
2016-06-21,0.03,0.03,0.28,0.31,4.57,-0.06,-0.91,106020.00,1.00
2016-06-22,0.02,0.02,0.30,0.34,4.89,0.02,0.29,106605.00,1.63
2016-06-23,0.01,0.01,0.30,0.19,2.71,0.03,0.43,106735.00,1.81
2016-06-24,-0.05,-0.05,0.33,0.34,5.09,-0.32,-4.57,108970.00,1.21
2016-06-27,-0.04,-0.04,0.35,0.29,4.52,-0.17,-2.54,114330.00,1.28
2016-06-28,0.02,0.02,0.35,0.15,2.29,0.08,1.25,115815.00,0.76
2016-06-29,-0.00,-0.00,0.35,0.15,2.30,-0.02,-0.31,117050.00,0.75
2016-06-30,-0.01,-0.01,0.35,0.23,3.55,-0.09,-1.38,118855.00,0.79
2016-07-01,0.03,0.03,0.37,0.28,4.20,-0.04,-0.62,119450.00,0.65
2016-07-05,-0.03,-0.03,0.38,0.24,3.69,-0.03,-0.45,115425.00,0.42
2016-07-06,0.03,0.03,0.40,0.28,4.17,-0.05,-0.77,115630.00,0.61
2016-07-07,-0.00,-0.00,0.40,0.14,2.09,-0.05,-0.74,114430.00,0.43
2016-07-08,0.01,0.01,0.39,0.16,2.35,0.01,0.15,113415.00,0.43
2016-07-11,-0.01,-0.01,0.38,0.11,1.64,-0.10,-1.47,113710.00,0.73
2016-07-12,0.00,0.00,0.37,0.13,1.94,-0.02,-0.30,104610.00,0.43
2016-07-13,-0.02,-0.02,0.36,0.19,2.88,-0.05,-0.75,94560.00,1.09
2016-07-14,-0.01,-0.01,0.36,0.19,2.92,0.05,0.76,94080.00,0.84
2016-07-15,0.00,0.00,0.36,0.15,2.30,0.01,0.15,92310.00,0.53
2016-07-18,-0.01,-0.01,0.35,0.09,1.39,-0.04,-0.61,88535.00,0.63
2016-07-19,-0.01,-0.01,0.35,0.13,2.02,-0.04,-0.62,88385.00,0.45
2016-07-20,0.04,0.04,0.36,0.25,3.75,0.03,0.47,87235.00,0.95
2016-07-21,-0.01,-0.01,0.35,0.18,2.73,-0.07,-1.05,82165.00,0.88
2016-07-22,-0.00,-0.00,0.35,0.18,2.73,0.04,0.61,74690.00,0.58
2016-07-25,-0.00,-0.00,0.31,0.16,2.44,0.06,0.91,71140.00,0.85
2016-07-26,0.01,0.01,0.27,0.12,1.82,0.00,0.00,65615.00,0.54
2016-07-27,0.02,0.02,0.28,0.20,2.96,0.05,0.76,67020.00,1.73
2016-07-28,-0.02,-0.02,0.29,0.21,3.19,0.00,0.00,66375.00,1.13
2016-07-29,0.01,0.01,0.29,0.16,2.41,0.05,0.76,63805.00,0.66
2016-08-01,0.04,0.04,0.30,0.29,4.20,0.00,0.00,68040.00,2.38
2016-08-02,-0.04,-0.04,0.32,0.29,4.35,-0.20,-2.89,70725.00,1.44
2016-08-03,0.01,0.01,0.30,0.10,1.48,-0.01,-0.15,74395.00,1.94
2016-08-04,-0.01,-0.01,0.30,0.17,2.54,0.06,0.89,79615.00,1.93
2016-08-05,0.01,0.01,0.30,0.13,1.92,0.01,0.15,80975.00,0.94
2016-08-08,-0.01,-0.01,0.30,0.17,2.54,-0.06,-0.89,78545.00,0.43
2016-08-09,0.01,0.01,0.30,0.15,2.23,-0.10,-1.49,79130.00,0.72
2016-08-10,-0.01,-0.01,0.29,0.15,2.26,-0.05,-0.74,76925.00,0.76
2016-08-11,0.03,0.03,0.31,0.31,4.51,0.01,0.15,79030.00,1.53
2016-08-12,0.03,0.03,0.33,0.41,5.77,-0.06,-0.87,90555.00,3.09
2016-08-15,-0.00,-0.00,0.33,0.13,1.84,-0.08,-1.13,94200.00,1.36
2016-08-16,-0.04,-0.04,0.37,0.28,4.14,-0.08,-1.13,101765.00,1.88
2016-08-17,-0.02,-0.02,0.35,0.23,3.45,0.02,0.30,102700.00,0.99
2016-08-18,0.04,0.04,0.38,0.34,4.91,-0.04,-0.60,104820.00,1.09
2016-08-19,0.01,0.01,0.38,0.29,4.15,0.00,0.00,112310.00,1.72
2016-08-22,-0.00,-0.00,0.38,0.15,2.16,-0.01,-0.14,114090.00,0.84
2016-08-23,0.04,0.04,0.40,0.25,3.44,0.07,1.01,124535.00,1.96
2016-08-24,-0.06,-0.06,0.45,0.49,7.14,-0.10,-1.38,129005.00,1.59
2016-08-25,-0.01,-0.01,0.44,0.28,4.11,0.02,0.29,131535.00,0.96
2016-08-26,0.00,0.00,0.44,0.30,4.40,-0.01,-0.15,136670.00,1.06
2016-08-29,0.00,0.00,0.42,0.24,3.50,-0.05,-0.73,132445.00,0.58
2016-08-30,0.02,0.02,0.40,0.21,3.01,-0.03,-0.44,137280.00,1.45
2016-08-31,0.01,0.01,0.40,0.15,2.13,-0.02,-0.29,138060.00,1.16
2016-09-01,0.00,0.00,0.40,0.12,1.70,-0.04,-0.57,133425.00,0.45
2016-09-02,0.05,0.05,0.43,0.57,7.69,0.05,0.71,152410.00,2.99
2016-09-06,-0.03,-0.03,0.44,0.31,4.29,-0.04,-0.54,166325.00,1.88
2016-09-07,-0.02,-0.02,0.45,0.25,3.55,-0.06,-0.83,172315.00,1.02
2016-09-08,0.02,0.02,0.45,0.18,2.51,-0.05,-0.71,177205.00,0.88
2016-09-09,-0.00,-0.00,0.44,0.19,2.66,-0.07,-0.98,180460.00,1.03
2016-09-12,-0.02,-0.02,0.42,0.31,4.41,-0.09,-1.26,172135.00,0.66
2016-09-13,-0.03,-0.03,0.44,0.23,3.37,-0.10,-1.42,172925.00,0.83
2016-09-14,0.00,0.00,0.41,0.19,2.78,0.00,0.00,170530.00,0.84
2016-09-15,-0.01,-0.01,0.40,0.14,2.06,-0.07,-1.02,168765.00,0.40
2016-09-16,-0.01,-0.01,0.38,0.14,2.09,-0.06,-0.88,170450.00,0.87
2016-09-19,0.00,0.00,0.38,0.13,1.94,0.04,0.60,164345.00,0.43
2016-09-20,-0.01,-0.01,0.38,0.23,3.45,0.04,0.60,164830.00,0.64
2016-09-21,0.01,0.01,0.34,0.23,3.43,-0.02,-0.30,158335.00,0.72
2016-09-22,0.01,0.01,0.28,0.10,1.48,0.02,0.30,155885.00,1.00
2016-09-23,0.01,0.01,0.28,0.06,0.88,0.00,0.00,154495.00,0.63
2016-09-26,-0.03,-0.03,0.30,0.22,3.33,-0.08,-1.17,151565.00,0.57
2016-09-27,-0.00,-0.00,0.30,0.21,3.20,0.01,0.15,155365.00,0.99
2016-09-28,-0.02,-0.02,0.30,0.14,2.17,-0.06,-0.91,152530.00,0.93
2016-09-29,-0.02,-0.02,0.30,0.21,3.31,-0.10,-1.55,166830.00,2.67
2016-09-30,-0.01,-0.01,0.30,0.15,2.38,0.05,0.79,170700.00,0.81
2016-10-03,0.01,0.01,0.22,0.18,2.83,0.04,0.63,153815.00,0.77
2016-10-04,-0.03,-0.03,0.22,0.33,5.33,0.02,0.31,146645.00,1.15
2016-10-05,0.00,0.00,0.22,0.14,2.25,0.03,0.48,143340.00,0.77
2016-10-06,-0.03,-0.03,0.21,0.25,4.14,-0.01,-0.16,145860.00,1.42
2016-10-07,0.02,0.02,0.23,0.16,2.60,-0.02,-0.33,141640.00,0.72
2016-10-10,0.04,0.04,0.27,0.20,3.14,0.07,1.14,144690.00,1.20
2016-10-11,-0.02,-0.02,0.27,0.20,3.20,-0.03,-0.47,142125.00,0.65
2016-10-12,-0.01,-0.01,0.27,0.22,3.57,0.02,0.32,141790.00,0.96
2016-10-13,-0.01,-0.01,0.27,0.25,4.08,-0.07,-1.14,144500.00,0.84
2016-10-14,-0.01,-0.01,0.27,0.18,2.97,0.05,0.82,141525.00,0.63
2016-10-17,-0.02,-0.02,0.27,0.10,1.68,-0.02,-0.33,142840.00,0.68
2016-10-18,0.01,0.01,0.27,0.30,5.00,0.05,0.84,143360.00,0.81
2016-10-19,0.00,0.00,0.27,0.13,2.17,0.00,0.00,140130.00,0.36
2016-10-20,0.03,0.02,0.29,0.25,4.07,0.05,0.83,134400.00,0.31
2016-10-21,-0.02,-0.02,0.29,0.15,2.50,-0.05,-0.81,132850.00,0.50
2016-10-24,-0.02,-0.02,0.28,0.15,2.54,0.05,0.83,131650.00,0.47
2016-10-25,-0.02,-0.02,0.28,0.15,2.59,0.05,0.85,125740.00,0.28
2016-10-26,0.00,0.00,0.28,0.15,2.59,0.05,0.86,121130.00,0.41
2016-10-27,-0.03,-0.04,0.30,0.30,5.36,0.05,0.86,104125.00,1.02
2016-10-28,0.02,0.02,0.31,0.15,2.63,0.05,0.89,101915.00,0.92
2016-10-31,0.01,0.01,0.31,0.30,5.22,-0.05,-0.88,99285.00,0.66
2016-11-01,-0.03,-0.03,0.31,0.35,6.25,0.05,0.87,96880.00,1.25
2016-11-02,0.02,0.02,0.32,0.34,5.96,0.05,0.89,96680.00,1.10
2016-11-03,0.05,0.05,0.36,0.47,7.83,0.10,1.75,92770.00,1.39
2016-11-04,-0.01,-0.01,0.36,0.25,4.20,-0.05,-0.83,90665.00,0.65
2016-11-07,0.02,0.02,0.34,0.23,3.80,-0.05,-0.84,90885.00,1.97
2016-11-08,0.02,0.02,0.34,0.30,4.88,-0.15,-2.48,91345.00,1.12
2016-11-09,0.02,0.02,0.34,0.20,3.20,0.05,0.81,96415.00,2.47
2016-11-10,0.04,0.04,0.36,0.30,4.62,-0.05,-0.80,99845.00,1.90
2016-11-11,0.02,0.02,0.37,0.40,6.02,0.00,0.00,106450.00,2.08
2016-11-14,0.01,0.01,0.36,0.19,2.81,0.00,0.00,118590.00,2.87
2016-11-15,-0.01,-0.01,0.36,0.30,4.48,-0.15,-2.22,121120.00,1.38
2016-11-16,-0.01,-0.01,0.36,0.10,1.50,-0.05,-0.75,121070.00,0.41
2016-11-17,-0.03,-0.03,0.38,0.30,4.65,-0.05,-0.75,125115.00,0.98
2016-11-18,-0.01,-0.01,0.36,0.15,2.34,0.00,0.00,123850.00,0.34
2016-11-21,-0.02,-0.02,0.37,0.15,2.40,0.00,0.00,125155.00,0.70
2016-11-22,0.02,0.02,0.36,0.10,1.57,0.00,0.00,126690.00,0.52
2016-11-23,-0.03,-0.03,0.39,0.15,2.44,-0.10,-1.57,127565.00,0.53
2016-11-25,0.02,0.02,0.36,0.20,3.20,-0.05,-0.81,123540.00,0.20
2016-11-28,-0.03,-0.03,0.38,0.25,4.13,0.05,0.80,122025.00,0.52
2016-11-29,0.02,0.02,0.39,0.30,4.84,0.05,0.83,121665.00,0.48
2016-11-30,-0.02,-0.02,0.39,0.45,7.44,0.00,0.00,123755.00,1.31
2016-12-01,-0.03,-0.03,0.41,0.40,6.84,-0.05,-0.83,125055.00,1.06
2016-12-02,0.02,0.02,0.36,0.30,5.04,-0.05,-0.85,121065.00,0.40
2016-12-05,0.01,0.01,0.36,0.40,6.67,-0.05,-0.84,123475.00,0.87
2016-12-06,0.02,0.02,0.36,0.25,4.10,0.10,1.67,119730.00,0.87
2016-12-07,-0.03,-0.03,0.38,0.22,3.73,-0.10,-1.64,122470.00,1.28
2016-12-08,0.02,0.02,0.38,0.10,1.67,0.10,1.69,117240.00,1.14
2016-12-09,0.05,0.05,0.39,0.25,3.97,0.05,0.83,116410.00,1.49
2016-12-12,-0.02,-0.02,0.39,0.22,3.55,-0.05,-0.79,110755.00,0.97
2016-12-13,-0.02,-0.02,0.38,0.20,3.28,-0.05,-0.81,97130.00,0.70
2016-12-14,-0.02,-0.02,0.39,0.30,5.04,-0.05,-0.82,95775.00,1.46
2016-12-15,-0.02,-0.02,0.39,0.27,4.62,0.00,0.00,100885.00,1.50
2016-12-16,-0.02,-0.02,0.38,0.20,3.48,0.00,0.00,102265.00,1.47
2016-12-19,-0.03,-0.03,0.39,0.30,5.36,-0.05,-0.87,107150.00,1.30
2016-12-20,0.00,0.00,0.38,0.15,2.68,0.05,0.89,108880.00,1.13
2016-12-21,-0.05,-0.06,0.41,0.30,5.66,-0.05,-0.89,113245.00,1.35
2016-12-22,-0.03,-0.03,0.41,0.25,4.85,-0.05,-0.94,120395.00,1.75
2016-12-23,0.02,0.02,0.41,0.05,0.95,0.05,0.97,122810.00,0.60
2016-12-27,0.02,0.02,0.41,0.20,3.74,-0.05,-0.95,128050.00,1.31
2016-12-28,-0.05,-0.05,0.42,0.25,4.90,-0.05,-0.93,132790.00,1.15
2016-12-29,0.00,0.00,0.42,0.10,1.96,-0.05,-0.98,129295.00,0.72
2016-12-30,0.00,0.00,0.41,0.18,3.53,0.00,0.00,131100.00,1.29
2017-01-03,0.00,0.00,0.40,0.20,3.92,0.00,0.00,136490.00,1.15
2017-01-04,0.00,0.00,0.40,0.25,4.90,0.00,0.00,146065.00,2.05
2017-01-05,0.01,0.01,0.39,0.25,4.85,-0.05,-0.98,151070.00,1.35
2017-01-06,0.04,0.04,0.41,0.28,5.23,0.00,0.00,147710.00,0.61
2017-01-09,-0.02,-0.02,0.41,0.10,1.90,-0.10,-1.87,146975.00,0.81
2017-01-10,-0.01,-0.01,0.35,0.13,2.50,-0.05,-0.95,140905.00,0.37
2017-01-11,-0.04,-0.04,0.37,0.28,5.60,-0.05,-0.96,147240.00,1.59
2017-01-12,-0.01,-0.01,0.36,0.10,2.02,0.00,0.00,149355.00,0.74
2017-01-13,0.01,0.01,0.37,0.10,2.00,0.00,0.00,146415.00,0.55
2017-01-17,-0.02,-0.02,0.37,0.14,2.86,-0.05,-1.00,147505.00,1.17
2017-01-18,-0.01,-0.01,0.37,0.20,4.12,0.05,1.02,147495.00,1.02
2017-01-19,-0.04,-0.04,0.38,0.30,6.45,0.00,0.00,152485.00,1.57
2017-01-20,-0.01,-0.01,0.38,0.17,3.70,0.05,1.08,154380.00,1.04
2017-01-23,-0.02,-0.02,0.35,0.20,4.44,-0.05,-1.09,165765.00,2.30
2017-01-24,0.02,0.02,0.35,0.20,4.35,0.00,0.00,164285.00,1.10
2017-01-25,0.01,0.01,0.35,0.10,2.15,0.00,0.00,169050.00,1.00
2017-01-26,0.01,0.01,0.34,0.15,3.19,-0.05,-1.08,168660.00,0.95
2017-01-27,0.01,0.01,0.31,0.10,2.11,0.00,0.00,165700.00,0.57
2017-01-30,-0.03,-0.03,0.32,0.20,4.35,0.00,0.00,166785.00,0.69
2017-01-31,0.03,0.03,0.35,0.20,4.21,0.00,0.00,161220.00,0.35
2017-02-01,-0.01,-0.01,0.35,0.20,4.26,0.00,0.00,155905.00,0.32
2017-02-02,-0.01,-0.01,0.35,0.05,1.08,-0.05,-1.06,142545.00,0.22
2017-02-03,0.03,0.03,0.37,0.15,3.12,0.05,1.08,137155.00,0.70
2017-02-06,-0.01,-0.01,0.34,0.20,4.21,-0.05,-1.04,138910.00,0.90
2017-02-07,-0.01,-0.01,0.33,0.15,3.19,0.00,0.00,136620.00,0.53
2017-02-08,0.00,0.00,0.33,0.15,3.19,0.05,1.06,137250.00,0.47
2017-02-09,0.00,0.00,0.31,0.15,3.19,-0.05,-1.06,130815.00,0.81
2017-02-10,-0.01,-0.01,0.31,0.12,2.58,0.05,1.06,129030.00,0.58
2017-02-13,0.01,0.01,0.31,0.10,2.13,-0.05,-1.08,127615.00,0.41
2017-02-14,-0.01,-0.01,0.30,0.10,2.15,-0.05,-1.06,123380.00,0.72
2017-02-15,-0.02,-0.02,0.31,0.25,5.49,-0.15,-3.23,128685.00,1.99
2017-02-16,0.01,0.01,0.28,0.15,3.26,-0.05,-1.10,122720.00,0.98
2017-02-17,-0.01,-0.01,0.28,0.15,3.30,0.00,0.00,119315.00,0.78
2017-02-21,0.00,0.00,0.27,0.15,3.30,-0.05,-1.10,105035.00,0.91
2017-02-22,0.00,0.00,0.26,0.10,2.20,-0.05,-1.10,101940.00,1.17
2017-02-23,-0.03,-0.03,0.28,0.22,5.00,0.05,1.10,104675.00,2.14
2017-02-24,-0.02,-0.02,0.28,0.12,2.79,-0.05,-1.14,104540.00,1.51
2017-02-27,0.02,0.02,0.29,0.15,3.41,0.00,0.00,111045.00,2.02
2017-02-28,-0.03,-0.03,0.30,0.15,3.53,-0.05,-1.14,113620.00,1.46
2017-03-01,0.02,0.02,0.28,0.10,2.30,0.05,1.18,116920.00,1.05
2017-03-02,0.02,0.02,0.30,0.35,7.87,-0.05,-1.15,123140.00,1.42
2017-03-03,-0.01,-0.01,0.30,0.15,3.41,-0.05,-1.12,126695.00,0.81
2017-03-06,0.00,0.00,0.27,0.25,5.68,-0.10,-2.27,129180.00,1.13
2017-03-07,0.00,0.00,0.27,0.20,4.55,-0.05,-1.14,126790.00,0.61
2017-03-08,0.02,0.02,0.28,0.25,5.56,0.00,0.00,130625.00,1.14
2017-03-09,0.04,0.04,0.33,0.40,8.51,-0.05,-1.11,139040.00,1.67
2017-03-10,0.00,0.00,0.33,0.35,7.45,0.10,2.13,138075.00,0.63
2017-03-13,0.00,0.00,0.32,0.10,2.13,0.00,0.00,136825.00,0.36
2017-03-14,-0.04,-0.04,0.36,0.20,4.44,0.00,0.00,137145.00,0.43
2017-03-15,0.00,0.00,0.35,0.15,3.33,0.00,0.00,141380.00,1.22
