Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-06-01,,,,0.19,0.72,,,9800.00,1.00
2026-06-02,0.01,0.01,,0.24,0.91,0.21,0.80,6600.00,0.52
2026-06-03,-0.02,-0.02,,0.21,0.81,-0.55,-2.08,5533.00,0.61
2026-06-04,0.01,0.01,,0.09,0.34,0.32,1.24,4475.00,0.29
2026-06-05,-0.04,-0.04,,0.49,1.96,-0.58,-2.22,5300.00,1.62
2026-06-08,0.01,0.01,,0.20,0.79,0.55,2.20,28033.00,5.05
2026-06-09,0.00,0.00,,0.49,1.93,0.16,0.63,25000.00,0.27
2026-06-10,-0.02,-0.02,,0.30,1.20,-0.19,-0.75,23875.00,0.67
2026-06-11,0.03,0.03,,0.25,0.97,0.54,2.17,21822.00,0.25
2026-06-12,-0.00,-0.00,,0.30,1.17,-0.20,-0.78,42900.00,5.42
2026-06-15,0.02,0.02,,0.20,0.77,0.50,1.95,39936.00,0.26
2026-06-16,-0.00,-0.00,,0.18,0.69,-0.06,-0.23,37175.00,0.18
2026-06-17,-0.01,-0.01,,0.59,2.28,0.22,0.85,34969.00,0.24
2026-06-18,0.02,0.02,,0.34,1.29,0.21,0.81,33186.00,0.30
2026-06-22,-0.01,-0.01,,0.18,0.69,-0.10,-0.38,31093.00,0.06
2026-06-23,-0.03,-0.03,,0.28,1.11,-0.53,-2.03,30162.00,0.54
