Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-22,0.00,0.00,0.04,0.06,0.28,0.02,0.09,47735.00,0.21
2024-05-23,-0.00,-0.00,0.04,0.05,0.23,-0.03,-0.14,47065.00,0.09
2024-05-24,-0.00,-0.00,0.04,0.02,0.09,0.00,0.00,47370.00,0.16
2024-05-28,0.00,0.00,0.04,0.08,0.37,0.08,0.37,42170.00,0.15
2024-05-29,-0.01,-0.01,0.04,0.15,0.70,0.00,0.00,15275.00,1.66
2024-05-30,-0.00,-0.00,0.04,0.09,0.42,0.05,0.23,15160.00,3.74
2024-05-31,0.01,0.01,0.04,0.09,0.42,0.06,0.28,15925.00,1.35
2024-06-03,0.01,0.01,0.05,0.11,0.51,0.02,0.09,15850.00,0.56
2024-06-04,-0.00,-0.00,0.05,0.06,0.28,0.00,0.00,14830.00,0.74
2024-06-05,0.00,0.00,0.05,0.04,0.18,0.00,0.00,15065.00,1.02
2024-06-06,0.00,0.00,0.05,0.04,0.18,0.00,0.00,14465.00,0.46
2024-06-07,0.00,0.00,0.05,0.07,0.32,-0.01,-0.05,14565.00,0.87
2024-06-10,-0.00,-0.00,0.05,0.08,0.37,0.00,0.00,14610.00,0.55
2024-06-11,0.00,0.00,0.05,0.03,0.14,0.02,0.09,14225.00,0.51
2024-06-12,-0.00,-0.00,0.05,0.10,0.46,0.07,0.32,14785.00,1.50
2024-06-13,0.00,0.00,0.05,0.09,0.41,0.04,0.18,15290.00,1.35
2024-06-14,0.00,0.00,0.05,0.08,0.37,0.10,0.46,15930.00,1.64
2024-06-17,-0.00,-0.00,0.05,0.09,0.41,0.01,0.05,16600.00,1.73
2024-06-18,0.00,0.00,0.05,0.09,0.41,0.00,0.00,15830.00,0.48
2024-06-20,-0.00,-0.00,0.05,0.14,0.64,0.08,0.36,15790.00,0.56
2024-06-21,0.00,0.00,0.05,0.05,0.23,0.05,0.23,15495.00,0.25
2024-06-24,0.00,0.00,0.05,0.03,0.14,0.00,0.00,15500.00,0.28
2024-06-25,0.00,0.00,0.05,0.03,0.14,0.00,0.00,15350.00,0.29
2024-06-26,-0.00,-0.00,0.05,0.02,0.09,0.00,0.00,15135.00,0.14
2024-06-27,0.00,0.00,0.04,0.01,0.05,0.00,0.00,13900.00,0.05
2024-06-28,-0.00,-0.00,0.04,0.07,0.32,0.00,0.00,11395.00,0.58
2024-07-01,0.00,0.00,0.04,0.01,0.05,0.04,0.18,10645.00,0.61
2024-07-02,0.00,0.00,0.03,0.07,0.32,0.01,0.05,10455.00,0.48
2024-07-03,0.00,0.00,0.03,0.05,0.23,-0.01,-0.05,10250.00,0.67
2024-07-05,0.00,0.00,0.03,0.03,0.14,0.02,0.09,9530.00,0.10
2024-07-08,-0.00,-0.00,0.03,0.04,0.18,0.00,0.00,9570.00,0.78
2024-07-09,-0.00,-0.00,0.03,0.03,0.14,0.00,0.00,9090.00,0.34
2024-07-10,0.00,0.00,0.03,0.04,0.18,0.03,0.14,9065.00,0.83
2024-07-11,0.00,0.00,0.03,0.04,0.18,0.01,0.05,9070.00,0.82
2024-07-12,0.00,0.00,0.03,0.06,0.27,0.00,0.00,8460.00,1.18
2024-07-15,-0.00,-0.00,0.03,0.14,0.64,0.00,0.00,8030.00,1.51
2024-07-16,-0.00,-0.00,0.03,0.11,0.50,-0.02,-0.09,8560.00,4.30
2024-07-17,0.00,0.00,0.02,0.12,0.55,-0.05,-0.23,8250.00,2.74
2024-07-18,-0.00,-0.00,0.02,0.07,0.32,0.00,0.00,8625.00,1.75
2024-07-19,0.00,0.00,0.02,0.04,0.18,0.02,0.09,8410.00,0.54
2024-07-22,-0.00,-0.00,0.02,0.11,0.50,0.01,0.05,9175.00,2.09
2024-07-23,-0.00,-0.00,0.03,0.10,0.46,-0.04,-0.18,9860.00,1.84
2024-07-24,-0.00,-0.00,0.03,0.11,0.50,0.01,0.05,10490.00,1.63
2024-07-25,0.00,0.00,0.03,0.08,0.37,0.02,0.09,11265.00,1.56
2024-07-26,0.00,0.00,0.03,0.05,0.23,0.02,0.09,11580.00,0.60
2024-07-29,-0.00,-0.00,0.03,0.09,0.41,0.06,0.27,11750.00,0.85
2024-07-30,0.00,0.00,0.03,0.04,0.18,0.04,0.18,11620.00,0.34
2024-07-31,0.00,0.00,0.02,0.06,0.27,0.05,0.23,11735.00,0.62
2024-08-01,-0.00,-0.00,0.02,0.08,0.37,0.00,0.00,11870.00,0.81
2024-08-02,-0.00,-0.00,0.02,0.09,0.41,0.01,0.05,12300.00,0.78
2024-08-05,-0.00,-0.00,0.03,0.23,1.06,-0.07,-0.32,13095.00,1.79
2024-08-06,0.00,0.00,0.03,0.13,0.59,0.03,0.14,13465.00,0.78
2024-08-07,-0.00,-0.00,0.03,0.14,0.64,0.08,0.37,13685.00,0.87
2024-08-08,0.00,0.00,0.03,0.06,0.27,0.01,0.05,13555.00,0.35
2024-08-09,0.00,0.00,0.03,0.07,0.32,-0.04,-0.18,13335.00,0.42
2024-08-12,-0.00,-0.00,0.03,0.08,0.37,0.05,0.23,13090.00,0.55
2024-08-13,0.00,0.00,0.03,0.03,0.14,0.00,0.00,11730.00,0.82
2024-08-14,0.00,0.00,0.03,0.06,0.27,0.00,0.00,11285.00,1.21
2024-08-15,0.00,0.00,0.03,0.03,0.14,0.00,0.00,10765.00,0.44
2024-08-16,0.00,0.00,0.03,0.06,0.27,0.01,0.05,11315.00,1.37
2024-08-19,0.00,0.00,0.03,0.13,0.59,0.03,0.14,10895.00,0.99
2024-08-20,0.00,0.00,0.03,0.21,0.95,0.00,0.00,10795.00,1.49
2024-08-21,0.00,0.00,0.03,0.04,0.18,0.02,0.09,10600.00,1.25
2024-08-22,0.00,0.00,0.03,0.04,0.18,0.03,0.14,9905.00,0.37
2024-08-23,0.00,0.00,0.03,0.21,0.95,-0.02,-0.09,9835.00,0.57
2024-08-26,-0.00,-0.00,0.04,0.41,1.86,0.04,0.18,10160.00,1.62
2024-08-27,0.01,0.01,0.04,0.19,0.85,0.12,0.54,10415.00,0.86
2024-08-28,-0.00,-0.01,0.05,0.13,0.59,-0.09,-0.40,11250.00,2.13
2024-08-29,0.00,0.00,0.04,0.12,0.54,0.03,0.14,11495.00,1.26
2024-08-30,-0.00,-0.00,0.05,0.19,0.86,0.02,0.09,11845.00,1.40
2024-09-03,0.01,0.01,0.05,0.15,0.67,0.06,0.27,11055.00,0.69
2024-09-04,0.00,0.00,0.04,0.05,0.22,0.01,0.04,11045.00,0.93
2024-09-05,0.00,0.00,0.04,0.17,0.76,0.08,0.36,10875.00,0.78
2024-09-06,-0.00,-0.00,0.04,0.10,0.45,0.09,0.40,11290.00,1.16
2024-09-09,0.01,0.01,0.05,0.29,1.29,0.00,0.00,12815.00,2.82
2024-09-10,-0.00,-0.00,0.05,0.18,0.81,-0.09,-0.40,13630.00,1.72
2024-09-11,0.00,0.00,0.05,0.08,0.36,0.01,0.04,13285.00,0.20
2024-09-12,0.00,0.00,0.05,0.08,0.36,0.02,0.09,12930.00,0.51
2024-09-13,0.01,0.01,0.06,0.10,0.44,0.15,0.67,12985.00,0.45
2024-09-16,0.00,0.00,0.06,0.10,0.44,0.02,0.09,12845.00,0.99
2024-09-17,0.00,0.00,0.06,0.10,0.44,0.03,0.13,12490.00,0.30
2024-09-18,0.00,0.00,0.06,0.15,0.66,-0.04,-0.18,12035.00,0.58
2024-09-19,0.00,0.00,0.06,0.16,0.70,0.02,0.09,12095.00,1.19
2024-09-20,0.00,0.00,0.06,0.09,0.40,-0.01,-0.04,12100.00,0.31
2024-09-23,-0.00,-0.00,0.06,0.13,0.57,-0.05,-0.22,11985.00,0.28
2024-09-24,0.00,0.00,0.05,0.11,0.48,0.02,0.09,11790.00,1.07
2024-09-25,-0.00,-0.00,0.05,0.11,0.48,0.00,0.00,11485.00,0.25
2024-09-26,-0.01,-0.01,0.06,0.15,0.66,-0.04,-0.18,11775.00,2.53
2024-09-27,0.00,0.00,0.05,0.09,0.40,0.02,0.09,11580.00,0.92
2024-09-30,-0.00,-0.00,0.05,0.15,0.67,-0.05,-0.22,11930.00,1.98
2024-10-01,0.00,0.00,0.05,0.11,0.49,0.12,0.53,12955.00,2.17
2024-10-02,0.00,0.00,0.05,0.08,0.35,0.04,0.18,14010.00,2.24
2024-10-03,-0.00,-0.00,0.05,0.11,0.49,0.02,0.09,14080.00,0.70
2024-10-04,0.00,0.00,0.05,0.06,0.27,0.00,0.00,13795.00,0.54
2024-10-07,-0.01,-0.01,0.05,0.27,1.20,0.00,0.00,13695.00,2.49
2024-10-08,0.00,0.00,0.05,0.08,0.35,0.00,0.00,13260.00,1.12
2024-10-09,0.00,0.00,0.05,0.05,0.22,-0.01,-0.04,13765.00,0.93
2024-10-10,-0.00,-0.00,0.05,0.08,0.36,-0.05,-0.22,14420.00,1.37
2024-10-11,0.00,0.00,0.05,0.14,0.62,0.00,0.00,14605.00,0.65
2024-10-14,-0.00,-0.00,0.05,0.10,0.44,-0.03,-0.13,14950.00,1.31
2024-10-15,-0.00,-0.00,0.05,0.07,0.31,-0.01,-0.04,15860.00,1.38
2024-10-16,0.00,0.00,0.05,0.10,0.44,-0.01,-0.04,16220.00,0.88
2024-10-17,-0.00,-0.00,0.05,0.19,0.84,0.03,0.13,16520.00,1.23
2024-10-18,-0.00,-0.00,0.05,0.08,0.36,0.03,0.13,17470.00,1.31
2024-10-21,0.00,0.00,0.05,0.14,0.62,0.06,0.27,19045.00,1.83
2024-10-22,-0.00,-0.00,0.05,0.07,0.31,-0.03,-0.13,19205.00,0.82
2024-10-23,-0.00,-0.00,0.05,0.17,0.76,0.00,0.00,20830.00,1.70
2024-10-24,0.00,0.00,0.05,0.14,0.62,0.06,0.27,19855.00,0.52
2024-10-25,-0.00,-0.00,0.04,0.05,0.22,-0.01,-0.04,19655.00,0.34
2024-10-28,-0.00,-0.00,0.05,0.21,0.94,0.05,0.22,19115.00,0.67
2024-10-29,0.00,0.00,0.05,0.09,0.40,0.07,0.31,17925.00,0.24
2024-10-30,-0.00,-0.00,0.05,0.08,0.36,-0.06,-0.27,16845.00,0.58
2024-10-31,0.01,0.01,0.05,0.27,1.20,0.01,0.04,17525.00,1.34
2024-11-01,-0.00,-0.00,0.05,0.03,0.13,-0.02,-0.09,17250.00,0.11
2024-11-04,-0.00,-0.00,0.05,0.13,0.58,0.00,0.00,16565.00,1.23
2024-11-05,0.00,0.00,0.05,0.06,0.27,0.05,0.22,16965.00,1.34
2024-11-06,0.00,0.00,0.05,0.08,0.36,0.01,0.04,16990.00,0.78
2024-11-07,0.00,0.00,0.05,0.09,0.40,-0.01,-0.04,16390.00,0.47
2024-11-08,0.01,0.01,0.05,0.11,0.49,0.02,0.09,16135.00,0.27
2024-11-11,-0.00,-0.00,0.05,0.07,0.31,-0.07,-0.31,15280.00,0.16
2024-11-12,0.00,0.00,0.05,0.04,0.18,-0.02,-0.09,14365.00,0.25
2024-11-13,0.00,0.00,0.05,0.07,0.31,0.04,0.18,14065.00,0.58
2024-11-14,-0.00,-0.00,0.05,0.07,0.31,0.00,0.00,13160.00,0.17
2024-11-15,-0.00,-0.00,0.05,0.09,0.40,0.07,0.31,13160.00,1.73
2024-11-18,0.00,0.00,0.05,0.15,0.66,0.04,0.18,12480.00,1.70
2024-11-19,-0.00,-0.00,0.05,0.09,0.40,-0.01,-0.04,12735.00,1.64
2024-11-20,0.00,0.00,0.05,0.05,0.22,0.01,0.04,11250.00,0.51
2024-11-21,0.00,0.00,0.05,0.10,0.44,0.05,0.22,11930.00,2.00
2024-11-22,-0.00,-0.00,0.05,0.07,0.31,-0.07,-0.31,12175.00,0.94
2024-11-25,0.00,0.00,0.05,0.08,0.35,0.02,0.09,11985.00,0.75
2024-11-26,0.00,0.00,0.05,0.06,0.27,-0.05,-0.22,12395.00,1.01
2024-11-27,0.00,0.00,0.04,0.10,0.44,-0.08,-0.35,12345.00,0.71
2024-11-29,0.00,0.00,0.04,0.09,0.40,0.02,0.09,11685.00,0.88
2024-12-02,-0.00,-0.00,0.04,0.07,0.31,-0.06,-0.27,11990.00,0.67
2024-12-03,0.00,0.00,0.04,0.04,0.18,0.00,0.00,11890.00,1.55
2024-12-04,0.00,0.00,0.04,0.07,0.31,0.05,0.22,11335.00,1.03
2024-12-05,-0.00,-0.00,0.04,0.05,0.22,-0.02,-0.09,11380.00,1.25
2024-12-06,0.00,0.00,0.04,0.05,0.22,0.03,0.13,11615.00,1.07
2024-12-09,0.00,0.00,0.03,0.04,0.18,-0.01,-0.04,11525.00,0.23
2024-12-10,0.00,0.00,0.03,0.02,0.09,0.00,0.00,11585.00,0.32
2024-12-11,-0.00,-0.00,0.03,0.08,0.35,-0.01,-0.04,12165.00,1.25
2024-12-12,0.00,0.00,0.04,0.12,0.53,-0.01,-0.04,12270.00,0.84
2024-12-13,0.00,0.00,0.03,0.06,0.26,0.06,0.26,12995.00,1.29
2024-12-16,0.00,0.00,0.04,0.09,0.39,0.05,0.22,12345.00,0.79
2024-12-17,-0.00,-0.00,0.04,0.10,0.44,-0.04,-0.17,11470.00,0.32
2024-12-18,-0.00,-0.00,0.04,0.17,0.75,0.05,0.22,11470.00,1.82
2024-12-19,-0.00,-0.00,0.04,0.12,0.53,0.01,0.04,11435.00,0.44
2024-12-20,0.00,0.00,0.04,0.08,0.35,0.02,0.09,10710.00,0.88
2024-12-23,0.00,0.00,0.04,0.09,0.39,0.03,0.13,10350.00,0.42
2024-12-24,0.00,0.00,0.04,0.15,0.66,-0.09,-0.39,10125.00,0.44
2024-12-26,-0.00,-0.00,0.04,0.08,0.35,-0.11,-0.48,9570.00,0.15
2024-12-27,-0.00,-0.00,0.04,0.11,0.48,-0.02,-0.09,9415.00,0.61
2024-12-30,0.00,0.00,0.04,0.10,0.44,-0.01,-0.04,9215.00,0.68
2024-12-31,0.00,0.00,0.04,0.13,0.57,0.01,0.04,9635.00,1.70
2025-01-02,-0.00,-0.00,0.04,0.06,0.26,-0.02,-0.09,8830.00,0.26
2025-01-03,0.00,0.00,0.04,0.01,0.04,0.04,0.17,8485.00,0.57
2025-01-06,-0.00,-0.00,0.04,0.15,0.66,0.00,0.00,8530.00,1.77
2025-01-07,0.00,0.00,0.04,0.15,0.65,-0.08,-0.35,8570.00,1.54
2025-01-08,0.00,0.00,0.04,0.18,0.78,-0.12,-0.52,8925.00,1.09
2025-01-10,-0.00,-0.00,0.05,0.05,0.22,-0.06,-0.26,9020.00,0.62
2025-01-13,-0.00,-0.00,0.05,0.09,0.39,0.01,0.04,8480.00,0.52
2025-01-14,0.00,0.00,0.05,0.07,0.31,0.03,0.13,8095.00,0.32
2025-01-15,-0.00,-0.00,0.05,0.17,0.74,0.10,0.44,8045.00,1.96
2025-01-16,0.00,0.00,0.04,0.09,0.39,0.01,0.04,7805.00,0.64
2025-01-17,0.00,0.00,0.04,0.15,0.65,0.10,0.44,8290.00,1.62
2025-01-21,0.00,0.00,0.04,0.06,0.26,0.02,0.09,7590.00,0.91
2025-01-22,-0.00,-0.00,0.04,0.18,0.78,0.00,0.00,7830.00,1.25
2025-01-23,0.00,0.00,0.04,0.06,0.26,0.00,0.00,7455.00,0.25
2025-01-24,0.00,0.00,0.04,0.05,0.22,0.00,0.00,7560.00,0.85
2025-01-27,-0.00,-0.00,0.04,0.12,0.52,-0.05,-0.22,7545.00,0.56
2025-01-28,0.00,0.00,0.04,0.04,0.17,0.05,0.22,7520.00,0.12
2025-01-29,0.00,0.00,0.04,0.07,0.30,0.04,0.17,7660.00,1.11
2025-01-30,-0.00,-0.00,0.04,0.11,0.48,0.00,0.00,7675.00,0.86
2025-01-31,-0.01,-0.01,0.05,0.31,1.36,0.03,0.13,10030.00,6.33
2025-02-03,0.01,0.01,0.06,0.17,0.74,0.04,0.18,11585.00,2.88
2025-02-04,-0.00,-0.00,0.06,0.10,0.44,-0.02,-0.09,14895.00,4.77
2025-02-05,0.00,0.00,0.06,0.10,0.44,0.01,0.04,14805.00,0.90
2025-02-06,-0.00,-0.00,0.06,0.08,0.35,-0.05,-0.22,15930.00,2.24
2025-02-07,0.00,0.00,0.06,0.05,0.22,-0.01,-0.04,15845.00,0.50
2025-02-10,0.00,0.00,0.05,0.03,0.13,0.00,0.00,15915.00,0.44
2025-02-11,0.00,0.00,0.05,0.01,0.04,0.00,0.00,15955.00,0.33
2025-02-12,0.00,0.00,0.05,0.03,0.13,-0.01,-0.04,16285.00,0.56
2025-02-13,0.00,0.00,0.05,0.03,0.13,-0.02,-0.09,15700.00,0.26
2025-02-14,0.00,0.00,0.05,0.01,0.04,0.01,0.04,15745.00,0.37
2025-02-18,-0.00,-0.00,0.05,0.09,0.39,-0.02,-0.09,16075.00,1.24
2025-02-19,0.00,0.00,0.05,0.06,0.26,0.01,0.04,16010.00,0.35
2025-02-20,0.00,0.00,0.05,0.04,0.17,0.00,0.00,15810.00,0.37
2025-02-21,0.00,0.00,0.05,0.06,0.26,-0.01,-0.04,16235.00,0.64
2025-02-24,-0.00,-0.00,0.05,0.04,0.17,-0.05,-0.22,16340.00,0.52
2025-02-25,-0.00,-0.00,0.05,0.03,0.13,0.00,0.00,16275.00,0.18
2025-02-26,0.00,0.00,0.05,0.03,0.13,0.03,0.13,16640.00,0.49
2025-02-27,0.00,0.00,0.05,0.06,0.26,0.03,0.13,16700.00,0.58
2025-02-28,0.00,0.00,0.05,0.05,0.22,0.00,0.00,16800.00,0.51
2025-03-03,0.00,0.00,0.03,0.07,0.30,-0.05,-0.22,14010.00,0.55
2025-03-04,-0.00,-0.00,0.02,0.11,0.48,0.05,0.22,12555.00,0.34
2025-03-05,0.00,0.00,0.02,0.08,0.35,0.04,0.17,9690.00,1.41
2025-03-06,0.00,0.00,0.02,0.14,0.61,0.02,0.09,15275.00,8.18
2025-03-07,-0.00,-0.00,0.02,0.05,0.22,-0.05,-0.22,13820.00,0.48
2025-03-10,-0.00,-0.00,0.02,0.06,0.26,-0.04,-0.17,13745.00,0.47
2025-03-11,0.00,0.00,0.02,0.05,0.22,0.02,0.09,13685.00,0.42
2025-03-12,0.00,0.00,0.02,0.11,0.48,0.01,0.04,14000.00,0.82
2025-03-13,-0.00,-0.00,0.02,0.05,0.22,0.00,0.00,13910.00,0.53
2025-03-14,0.00,0.00,0.03,0.11,0.47,0.15,0.65,15695.00,2.54
2025-03-17,0.00,0.00,0.03,0.05,0.21,0.07,0.30,15535.00,0.17
2025-03-18,0.00,0.00,0.03,0.10,0.43,-0.05,-0.21,15120.00,0.77
2025-03-19,-0.00,-0.00,0.03,0.02,0.09,0.00,0.00,15165.00,0.43
2025-03-20,0.00,0.00,0.03,0.15,0.64,0.06,0.26,15805.00,1.18
2025-03-21,-0.00,-0.00,0.03,0.06,0.26,-0.03,-0.13,16045.00,0.95
2025-03-24,-0.00,-0.00,0.03,0.05,0.21,0.03,0.13,15965.00,0.43
2025-03-25,0.00,0.00,0.03,0.07,0.30,0.04,0.17,16030.00,0.26
2025-03-26,-0.00,-0.00,0.03,0.14,0.60,0.06,0.26,16190.00,0.70
2025-03-27,-0.00,-0.00,0.03,0.09,0.39,0.04,0.17,17335.00,1.88
2025-03-28,0.00,0.00,0.03,0.08,0.34,0.07,0.30,18060.00,1.28
2025-03-31,0.00,0.00,0.03,0.08,0.34,0.01,0.04,18305.00,0.69
2025-04-01,0.00,0.00,0.03,0.08,0.34,0.02,0.09,18625.00,0.57
2025-04-02,-0.00,-0.00,0.03,0.08,0.34,0.00,0.00,18115.00,0.19
2025-04-03,-0.00,-0.00,0.03,0.07,0.30,-0.05,-0.21,13845.00,2.86
2025-04-04,0.00,0.00,0.03,0.12,0.52,-0.02,-0.09,19185.00,5.91
2025-04-07,-0.00,-0.00,0.03,0.14,0.61,-0.03,-0.13,21590.00,2.53
2025-04-08,-0.00,-0.00,0.03,0.15,0.65,0.00,0.00,22465.00,1.04
2025-04-09,0.00,0.00,0.03,0.15,0.65,0.03,0.13,23815.00,1.62
2025-04-10,-0.01,-0.01,0.04,0.20,0.87,0.00,0.00,24930.00,1.19
2025-04-11,0.01,0.01,0.04,0.15,0.65,0.03,0.13,23435.00,0.42
2025-04-14,0.00,0.00,0.05,0.13,0.56,0.10,0.43,23765.00,0.39
2025-04-15,0.00,0.00,0.05,0.08,0.35,-0.08,-0.35,23575.00,0.34
2025-04-16,-0.00,-0.00,0.05,0.08,0.35,0.00,0.00,23515.00,0.23
2025-04-17,0.00,0.00,0.05,0.26,1.12,0.05,0.22,23260.00,0.58
2025-04-21,0.00,0.00,0.05,0.25,1.08,-0.05,-0.22,23515.00,0.86
2025-04-22,0.00,0.00,0.05,0.07,0.30,0.01,0.04,23825.00,0.55
2025-04-23,0.00,0.00,0.05,0.07,0.30,0.03,0.13,24105.00,0.41
2025-04-24,0.00,0.00,0.05,0.08,0.34,-0.02,-0.09,23810.00,0.23
2025-04-25,0.00,0.00,0.05,0.07,0.30,0.05,0.22,22315.00,0.12
2025-04-28,0.00,0.00,0.05,0.06,0.26,-0.01,-0.04,21625.00,0.43
2025-04-29,0.00,0.00,0.05,0.05,0.21,0.00,0.00,21205.00,0.20
2025-04-30,0.00,0.00,0.05,0.09,0.39,-0.01,-0.04,26160.00,4.20
2025-05-01,-0.00,-0.00,0.05,0.05,0.21,-0.03,-0.13,31430.00,3.46
2025-05-02,0.00,0.00,0.05,0.05,0.21,0.04,0.17,29710.00,0.18
2025-05-05,-0.00,-0.00,0.05,0.08,0.34,0.02,0.09,24130.00,0.07
2025-05-06,-0.00,-0.00,0.05,0.17,0.73,0.00,0.00,23625.00,1.88
2025-05-07,0.01,0.01,0.05,0.16,0.68,0.08,0.34,22770.00,0.27
2025-05-08,-0.00,-0.00,0.05,0.09,0.38,-0.02,-0.09,21290.00,0.42
2025-05-09,-0.00,-0.00,0.04,0.03,0.13,-0.03,-0.13,19995.00,0.19
2025-05-12,0.01,0.01,0.04,0.26,1.10,0.03,0.13,20505.00,0.98
2025-05-13,-0.01,-0.01,0.06,0.12,0.51,-0.18,-0.76,25365.00,4.20
2025-05-14,0.00,0.00,0.06,0.06,0.26,0.00,0.00,25710.00,0.58
2025-05-15,0.00,0.00,0.06,0.10,0.43,0.01,0.04,25755.00,0.24
2025-05-16,-0.00,-0.00,0.06,0.14,0.60,0.05,0.21,26410.00,1.01
2025-05-19,0.00,0.00,0.06,0.13,0.56,0.01,0.04,25920.00,0.41
2025-05-20,-0.00,-0.00,0.06,0.19,0.81,0.03,0.13,27350.00,1.52
2025-05-21,-0.00,-0.00,0.06,0.11,0.47,-0.04,-0.17,28275.00,1.00
2025-05-22,-0.00,-0.00,0.06,0.03,0.13,-0.02,-0.09,28730.00,0.51
2025-05-23,0.00,0.00,0.06,0.10,0.43,-0.01,-0.04,28930.00,0.23
2025-05-27,0.00,0.00,0.06,0.13,0.56,0.12,0.51,28835.00,0.26
2025-05-28,0.00,0.00,0.06,0.08,0.34,0.02,0.09,28905.00,0.19
2025-05-29,0.00,0.00,0.06,0.07,0.30,0.09,0.38,23730.00,0.27
2025-05-30,-0.01,-0.01,0.06,0.30,1.28,0.15,0.64,20020.00,1.73
2025-06-02,0.00,0.00,0.06,0.13,0.56,0.01,0.04,20045.00,0.28
2025-06-03,0.00,0.00,0.06,0.20,0.85,0.00,0.00,20315.00,0.35
2025-06-04,0.00,0.00,0.06,0.06,0.26,0.04,0.17,18255.00,0.18
2025-06-05,0.00,0.00,0.06,0.17,0.72,0.11,0.47,18065.00,0.13
2025-06-06,0.00,0.00,0.06,0.10,0.42,0.04,0.17,18500.00,0.95
2025-06-09,0.00,0.00,0.06,0.09,0.38,0.02,0.08,18795.00,0.52
2025-06-10,-0.00,-0.00,0.05,0.09,0.38,-0.09,-0.38,18120.00,0.36
2025-06-11,0.00,0.00,0.04,0.06,0.25,0.01,0.04,12885.00,0.14
2025-06-12,0.00,0.00,0.04,0.06,0.25,-0.01,-0.04,12520.00,0.60
2025-06-13,0.00,0.00,0.04,0.17,0.72,0.17,0.72,12750.00,0.85
2025-06-16,0.00,0.00,0.04,0.04,0.17,0.09,0.38,11725.00,0.52
2025-06-17,-0.00,-0.00,0.04,0.16,0.68,-0.09,-0.38,11310.00,0.19
