Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-28,,,,0.02,0.20,,,11077539.00,1.00
2025-01-29,0.00,0.00,,0.01,0.10,0.00,0.00,6139125.00,0.20
2025-01-30,0.00,0.00,,0.02,0.20,0.00,0.00,4293220.00,0.14
2025-01-31,0.00,0.00,,0.01,0.10,0.00,0.00,3231801.00,0.01
2025-02-03,0.00,0.00,,0.02,0.20,-0.01,-0.10,2599593.00,0.03
2025-02-04,0.00,0.00,,0.02,0.20,0.01,0.10,2174394.00,0.02
2025-02-05,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,1864697.00,0.00
2025-02-06,0.00,0.00,,0.03,0.30,-0.01,-0.10,1641460.00,0.05
2025-02-07,0.00,0.00,,0.02,0.20,0.00,0.00,1471547.00,0.08
2025-02-10,0.00,0.00,,0.03,0.30,0.00,0.00,1325922.00,0.01
2025-02-11,0.00,0.00,,0.08,0.79,0.01,0.10,1234568.00,0.26
2025-02-12,0.00,0.00,,0.02,0.20,-0.02,-0.20,1131720.00,0.00
2025-02-13,0.00,0.00,,0.02,0.20,0.00,0.00,1079883.00,0.42
2025-02-14,0.00,0.00,,0.02,0.20,0.00,0.00,1006957.00,0.06
2025-02-18,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,940795.00,0.02
2025-02-19,0.00,0.00,,0.03,0.30,0.00,0.00,882324.00,0.01
2025-02-20,0.00,0.00,,0.01,0.10,0.01,0.10,830648.00,0.00
2025-02-21,0.00,0.00,,0.03,0.30,0.02,0.20,785240.00,0.02
2025-02-24,0.00,0.00,,0.72,7.12,0.00,0.00,748177.00,0.11
2025-02-25,0.00,0.00,,0.04,0.40,-0.01,-0.10,714919.00,0.12
2025-02-26,0.00,0.00,0.02,0.01,0.10,0.00,0.00,161715.00,0.08
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,109275.00,1.39
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,79553.00,0.09
2025-03-03,0.01,0.01,0.03,0.00,0.00,0.08,0.79,77176.00,0.00
2025-03-04,-0.01,-0.01,0.05,0.01,0.10,-0.10,-0.98,73751.00,0.03
2025-03-05,0.00,0.00,0.05,0.50,4.95,-0.11,-1.09,71688.00,0.10
2025-03-06,0.00,0.00,0.05,0.03,0.30,0.01,0.10,72073.00,0.20
2025-03-07,0.00,0.00,0.05,0.09,0.89,-0.01,-0.10,68368.00,0.07
2025-03-10,-0.00,-0.00,0.05,0.07,0.69,0.02,0.20,63605.00,0.27
2025-03-11,0.00,0.00,0.05,0.01,0.10,0.01,0.10,62916.00,0.02
2025-03-12,0.00,0.00,0.05,0.07,0.69,0.01,0.10,49973.00,1.24
2025-03-13,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,50004.00,0.02
2025-03-14,0.00,0.00,0.05,0.06,0.59,0.01,0.10,27133.00,0.01
2025-03-17,-0.00,-0.00,0.05,0.05,0.49,-0.05,-0.49,24649.00,0.38
2025-03-18,-0.00,-0.00,0.05,0.09,0.89,0.07,0.69,23963.00,0.03
2025-03-19,0.00,0.00,0.05,0.07,0.69,0.08,0.79,23712.00,0.01
2025-03-20,0.00,0.00,0.05,0.03,0.30,0.00,0.00,23535.00,0.01
2025-03-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22870.00,0.00
2025-03-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,18818.00,0.00
2025-03-25,0.00,0.00,0.06,0.06,0.59,-0.02,-0.20,14687.00,0.03
2025-03-26,0.00,0.00,0.06,0.07,0.69,-0.07,-0.69,14039.00,0.04
2025-03-27,0.00,0.00,0.06,0.05,0.49,-0.05,-0.49,6467.00,0.07
2025-03-28,-0.00,-0.00,0.06,0.05,0.49,-0.05,-0.49,6142.00,0.08
2025-03-31,0.00,0.00,0.05,0.05,0.49,0.05,0.49,6218.00,0.25
2025-04-01,-0.00,-0.00,0.05,0.08,0.79,0.03,0.29,6345.00,0.75
2025-04-02,0.00,0.00,0.05,0.05,0.49,0.05,0.49,6117.00,0.42
2025-04-03,-0.00,-0.00,0.05,0.05,0.49,0.03,0.30,7569.00,5.71
2025-04-04,0.00,0.00,0.05,0.08,0.79,0.08,0.79,7410.00,0.20
2025-04-07,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,11137.00,8.22
2025-04-08,0.00,0.00,0.05,0.07,0.69,0.08,0.79,11674.00,1.05
2025-04-09,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,9418.00,1.81
2025-04-10,0.00,0.00,0.04,0.01,0.10,0.01,0.10,9484.00,0.25
2025-04-11,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,14513.00,6.96
2025-04-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14051.00,0.00
2025-04-15,0.00,0.00,0.04,0.00,0.00,0.01,0.10,14015.00,0.01
2025-04-16,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,14101.00,0.14
2025-04-17,0.00,0.00,0.04,0.00,0.00,0.02,0.20,14100.00,0.02
2025-04-21,0.00,0.00,0.04,0.16,1.57,-0.16,-1.57,14201.00,0.14
2025-04-22,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14226.00,0.04
2025-04-23,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,14217.00,0.01
2025-04-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14254.00,0.09
2025-04-25,0.00,0.00,0.04,0.18,1.77,-0.16,-1.57,16618.00,2.87
2025-04-28,0.00,0.00,0.03,0.06,0.59,0.00,0.00,20413.00,3.74
2025-04-29,0.00,0.00,0.03,0.04,0.39,0.00,0.00,21080.00,0.71
2025-04-30,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,21209.00,0.35
2025-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21116.00,0.03
2025-05-02,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,18966.00,0.01
2025-05-05,0.00,0.00,0.02,0.02,0.20,0.03,0.29,18993.00,0.11
2025-05-06,0.00,0.00,0.02,0.02,0.20,0.01,0.10,14757.00,0.46
2025-05-07,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,14262.00,0.16
2025-05-08,0.00,0.00,0.02,0.02,0.20,0.00,0.00,14054.00,0.92
2025-05-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,13951.00,0.02
2025-05-12,0.00,0.00,0.02,0.04,0.39,0.04,0.39,8940.00,0.09
2025-05-13,0.00,0.00,0.02,0.02,0.20,0.03,0.29,8957.00,0.04
2025-05-14,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,9062.00,0.24
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.03,0.29,8989.00,0.05
2025-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8975.00,0.00
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8874.00,0.00
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8848.00,0.00
2025-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8838.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8776.00,0.00
2025-05-23,0.00,0.00,0.02,0.25,2.44,0.20,1.95,6439.00,0.16
2025-05-27,0.00,0.00,0.03,0.04,0.39,0.01,0.10,2644.00,0.17
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1900.00,0.00
2025-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1531.00,0.00
2025-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1495.00,0.00
2025-06-02,0.02,0.02,0.07,0.20,1.90,0.00,0.00,1522.00,0.52
2025-06-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1420.00,0.00
2025-06-04,-0.02,-0.02,0.11,0.12,1.17,-0.23,-2.19,1128.00,0.89
2025-06-05,0.00,0.00,0.11,0.11,1.07,0.11,1.07,1034.00,0.43
2025-06-06,0.00,0.00,0.11,0.03,0.29,0.04,0.39,436.00,2.20
2025-06-09,0.00,0.00,0.11,0.11,1.07,0.11,1.07,484.00,2.51
2025-06-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,445.00,0.00
2025-06-11,0.00,0.00,0.11,0.08,0.78,0.08,0.78,927.00,10.76
2025-06-12,0.00,0.00,0.11,0.16,1.55,0.13,1.26,875.00,1.32
2025-06-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,883.00,0.73
2025-06-16,0.01,0.01,0.11,0.08,0.77,0.00,0.00,960.00,1.61
2025-06-17,0.01,0.01,0.11,0.14,1.34,-0.08,-0.77,985.00,0.51
2025-06-18,0.00,0.00,0.11,0.15,1.44,-0.14,-1.34,2317.00,11.50
2025-06-20,-0.01,-0.01,0.12,0.13,1.26,-0.13,-1.25,2387.00,0.59
2025-06-23,-0.00,-0.00,0.12,0.07,0.68,-0.01,-0.10,2430.00,0.35
2025-06-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2379.00,0.00
2025-06-25,0.01,0.01,0.12,0.19,1.83,0.13,1.26,2437.00,0.66
2025-06-26,-0.01,-0.01,0.13,0.00,0.00,-0.08,-0.77,2443.00,0.05
2025-06-27,0.01,0.01,0.13,0.08,0.77,0.00,0.00,2461.00,0.15
2025-06-30,-0.01,-0.01,0.13,0.08,0.78,-0.08,-0.77,2484.00,0.19
2025-07-01,0.01,0.01,0.11,0.00,0.00,0.06,0.58,2461.00,0.13
2025-07-02,0.00,0.00,0.11,0.09,0.87,0.03,0.29,2532.00,0.56
2025-07-03,-0.01,-0.01,0.09,0.00,0.00,-0.07,-0.67,2496.00,0.12
2025-07-07,0.01,0.01,0.09,0.03,0.29,0.03,0.29,2489.00,0.12
2025-07-08,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2441.00,0.00
2025-07-09,0.00,0.00,0.09,0.09,0.87,-0.08,-0.77,2400.00,0.17
2025-07-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2400.00,0.00
2025-07-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,1901.00,0.00
2025-07-14,0.00,0.00,0.09,0.09,0.87,0.01,0.10,1950.00,1.09
2025-07-15,0.00,0.00,0.09,0.01,0.10,-0.01,-0.10,1947.00,0.30
2025-07-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1870.00,0.00
2025-07-17,-0.00,-0.00,0.08,0.04,0.39,-0.04,-0.38,1921.00,0.79
2025-07-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,589.00,0.00
2025-07-21,0.00,0.00,0.07,0.06,0.58,-0.01,-0.10,795.00,6.95
2025-07-22,0.00,0.00,0.07,0.12,1.15,0.01,0.10,933.00,3.88
2025-07-23,0.01,0.01,0.07,0.00,0.00,0.06,0.57,947.00,0.29
2025-07-24,0.00,0.00,0.07,0.00,0.00,0.00,0.00,987.00,2.44
2025-07-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,981.00,0.00
2025-07-28,-0.01,-0.01,0.06,0.01,0.10,-0.05,-0.48,1350.00,5.73
2025-07-29,0.01,0.01,0.06,0.00,0.00,0.11,1.05,1337.00,0.15
2025-07-30,0.00,0.00,0.06,0.16,1.51,-0.10,-0.95,1384.00,0.92
2025-07-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,1313.00,0.00
2025-08-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1299.00,0.00
2025-08-04,0.00,0.00,0.05,0.16,1.51,-0.16,-1.51,1304.00,0.31
