Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-13,,,,1.02,6.71,,,5600.00,1.00
2026-01-14,-0.10,-0.11,,2.32,17.00,0.59,3.88,38050.00,1.85
2026-01-15,-0.04,-0.04,,1.13,8.59,0.36,2.64,46133.00,1.35
2026-01-16,0.08,0.08,,2.44,17.20,-0.02,-0.15,46475.00,1.02
2026-01-20,-0.05,-0.05,,1.87,13.85,-0.97,-6.84,39580.00,0.30
2026-01-21,0.03,0.03,,2.94,21.18,0.65,4.81,38733.00,0.89
2026-01-22,-0.13,-0.14,,1.15,9.50,-0.73,-5.26,35043.00,0.37
2026-01-23,0.11,0.10,,2.64,19.67,-0.34,-2.81,33025.00,0.57
2026-01-26,-0.06,-0.06,,1.88,14.94,0.10,0.75,32778.00,0.94
2026-01-27,0.19,0.17,,2.09,14.02,1.01,8.03,32860.00,1.02
2026-01-28,0.10,0.09,,1.93,11.82,1.23,8.25,35400.00,1.72
2026-01-29,-0.10,-0.11,,2.28,15.52,-0.36,-2.20,35017.00,0.88
2026-01-30,-0.18,-0.20,,3.01,24.98,0.12,0.82,35523.00,1.17
2026-02-02,0.01,0.01,,1.59,13.09,-0.91,-7.55,34529.00,0.63
2026-02-03,0.09,0.09,,1.16,8.73,0.87,7.16,33027.00,0.36
2026-02-04,-0.16,-0.18,,3.27,29.38,-0.79,-5.95,32881.00,0.93
2026-02-05,-0.36,-0.45,,2.73,38.45,-1.72,-15.45,33388.00,1.24
2026-02-06,0.39,0.33,,1.78,18.05,1.41,19.86,34233.00,1.42
2026-02-09,0.15,0.14,,2.01,17.74,-0.48,-4.87,34326.00,1.05
2026-02-10,-0.08,-0.08,,0.89,8.51,-0.05,-0.44,34775.00,1.25
2026-02-11,-0.06,-0.06,2.54,1.69,17.14,0.39,3.73,37035.00,1.37
2026-02-12,-0.09,-0.09,2.53,1.24,13.75,-0.11,-1.12,33955.00,0.26
2026-02-13,0.11,0.10,2.56,1.59,15.90,-0.01,-0.11,32225.00,0.86
2026-02-17,-0.04,-0.04,2.55,0.96,9.98,-0.55,-5.50,30370.00,0.34
2026-02-18,0.03,0.03,2.55,0.75,7.58,0.17,1.77,30420.00,0.43
2026-02-19,0.04,0.04,2.55,1.19,11.53,-0.36,-3.64,29170.00,0.33
2026-02-20,-0.04,-0.04,2.51,1.16,11.71,0.09,0.87,30665.00,1.40
2026-02-23,0.01,0.01,2.48,1.19,11.91,-0.33,-3.33,32275.00,1.58
2026-02-24,0.19,0.17,2.56,2.41,20.25,-0.14,-1.40,36690.00,3.25
2026-02-25,-0.13,-0.14,2.52,2.30,22.33,0.55,4.62,43610.00,3.94
2026-02-26,-0.02,-0.02,2.49,1.13,11.14,0.45,4.37,41880.00,0.63
2026-02-27,-0.05,-0.06,2.47,0.73,7.61,-0.69,-6.80,42700.00,1.11
2026-03-02,-0.02,-0.02,2.39,1.28,13.66,-0.10,-1.04,42460.00,0.87
2026-03-03,-0.19,-0.22,2.49,1.05,13.91,-0.77,-8.22,42615.00,0.58
2026-03-04,0.28,0.25,2.67,1.58,16.36,1.03,13.64,44465.00,1.10
2026-03-05,-0.11,-0.12,2.64,1.90,22.12,-0.08,-0.83,46620.00,1.58
2026-03-06,-0.17,-0.18,2.36,1.00,13.95,-0.67,-7.80,47140.00,1.10
2026-03-09,0.07,0.07,1.91,1.33,17.32,-0.72,-10.04,45565.00,0.38
2026-03-10,0.02,0.02,1.82,0.51,6.54,0.11,1.43,45780.00,0.88
2026-03-11,0.08,0.07,1.83,0.79,9.40,0.40,5.13,45735.00,0.93
2026-03-12,-0.10,-0.11,1.85,0.80,10.60,-0.56,-6.67,46435.00,1.40
2026-03-13,-0.01,-0.01,1.83,1.10,14.77,0.65,8.61,47290.00,0.55
2026-03-16,0.12,0.12,1.84,0.37,4.42,0.79,10.60,47580.00,0.70
2026-03-17,0.02,0.02,1.84,0.46,5.40,0.02,0.24,48270.00,0.50
2026-03-18,-0.09,-0.09,1.86,0.68,8.77,-0.36,-4.23,48220.00,0.25
2026-03-19,0.03,0.03,1.86,1.25,15.64,-0.58,-7.48,49890.00,0.86
2026-03-20,-0.11,-0.12,1.89,1.10,15.47,0.04,0.50,48620.00,0.36
2026-03-23,0.23,0.21,2.08,1.14,13.03,0.63,8.86,48585.00,1.04
2026-03-24,0.01,0.01,1.95,0.89,10.08,-0.30,-3.43,44395.00,0.80
2026-03-25,0.09,0.08,1.92,0.60,6.25,0.92,10.42,39705.00,1.97
2026-03-26,-0.18,-0.20,2.03,1.22,15.52,-0.79,-8.23,42190.00,1.80
2026-03-27,-0.13,-0.14,2.07,0.92,13.41,-0.29,-3.69,41820.00,0.95
2026-03-30,-0.20,-0.22,2.18,1.69,30.73,0.20,2.92,42050.00,0.98
2026-03-31,0.19,0.18,2.19,0.84,12.79,0.53,9.64,42580.00,0.83
2026-04-01,0.02,0.02,1.94,0.57,8.49,0.42,6.39,42015.00,0.90
2026-04-02,0.03,0.03,1.91,1.54,22.25,-0.74,-11.03,41215.00,1.40
2026-04-06,0.06,0.05,1.82,0.47,6.43,0.10,1.45,40975.00,1.15
2026-04-07,0.13,0.12,1.85,1.37,16.65,0.04,0.55,44705.00,2.05
2026-04-08,0.33,0.28,2.17,1.86,17.02,1.52,18.47,47420.00,1.99
2026-04-09,0.07,0.06,2.17,2.04,17.50,-0.03,-0.27,53585.00,3.09
2026-04-10,0.08,0.08,2.12,1.17,9.30,0.62,5.32,55955.00,2.01
2026-04-13,0.11,0.11,2.13,2.94,21.00,-0.63,-5.01,59605.00,1.66
2026-04-14,0.06,0.05,2.11,1.18,7.99,1.12,8.00,63330.00,1.71
2026-04-15,-0.02,-0.02,2.12,1.51,10.39,0.18,1.22,65450.00,1.02
2026-04-16,-0.01,-0.01,2.07,1.52,10.54,0.28,1.93,72230.00,2.04
2026-04-17,0.11,0.11,2.09,1.45,9.05,0.95,6.59,72835.00,0.76
2026-04-20,0.11,0.10,2.02,2.19,12.34,-0.33,-2.06,75625.00,0.97
2026-04-21,-0.06,-0.06,1.94,2.67,16.02,0.84,4.73,75865.00,0.73
2026-04-22,0.11,0.10,1.96,0.90,4.86,1.69,10.14,76875.00,0.72
2026-04-23,-0.05,-0.05,1.98,2.07,11.75,-0.05,-0.27,74480.00,0.41
2026-04-24,-0.05,-0.05,1.83,1.99,11.89,1.04,5.90,72345.00,0.46
2026-04-27,-0.04,-0.04,1.75,1.06,6.58,-0.53,-3.17,71560.00,0.34
2026-04-28,-0.09,-0.10,1.58,1.25,8.57,-1.69,-10.48,71170.00,0.47
2026-04-29,-0.03,-0.03,1.52,1.23,8.67,0.12,0.82,70455.00,0.30
2026-04-30,0.13,0.13,1.55,1.25,7.78,1.07,7.55,69995.00,0.41
2026-05-01,0.03,0.03,1.55,1.10,6.62,0.38,2.36,68185.00,0.32
2026-05-04,0.02,0.02,1.55,1.32,7.77,-0.56,-3.37,66910.00,0.32
2026-05-05,0.06,0.06,1.52,1.42,7.89,1.15,6.77,65795.00,1.05
2026-05-06,0.72,0.54,2.67,6.31,20.45,9.53,52.97,103375.00,8.19
2026-05-07,-0.15,-0.16,2.77,6.32,24.04,-2.21,-7.16,102240.00,1.40
2026-05-08,-0.06,-0.06,2.80,4.97,20.08,2.71,10.31,100855.00,0.84
2026-05-11,0.08,0.08,2.79,5.95,22.19,0.43,1.74,99695.00,0.76
2026-05-12,0.11,0.10,2.80,5.55,18.71,-0.93,-3.47,98205.00,0.80
2026-05-13,0.01,0.01,2.79,5.10,16.97,0.22,0.74,102500.00,1.49
2026-05-14,0.02,0.02,2.79,3.57,11.63,-0.11,-0.37,97465.00,0.48
2026-05-15,-0.13,-0.14,2.85,2.48,9.31,-2.96,-9.64,97310.00,0.53
2026-05-18,-0.12,-0.13,2.89,4.07,17.44,-1.29,-4.84,95895.00,0.47
2026-05-19,-0.06,-0.06,2.89,4.19,19.06,-0.66,-2.83,94620.00,0.31
2026-05-20,0.07,0.07,2.88,2.33,9.90,2.48,11.28,93440.00,0.34
2026-05-21,0.18,0.16,2.91,4.25,15.35,0.00,0.00,95220.00,0.69
2026-05-22,0.01,0.01,2.90,3.51,12.55,0.00,0.00,95600.00,0.43
2026-05-26,0.13,0.12,2.90,4.08,12.96,3.74,13.38,99925.00,1.11
2026-05-27,0.09,0.09,2.86,5.41,15.69,0.74,2.35,101395.00,0.62
2026-05-28,0.11,0.10,2.84,6.46,16.90,-0.21,-0.61,102810.00,0.48
2026-05-29,0.01,0.01,2.84,4.62,12.01,-0.36,-0.94,102910.00,0.30
2026-06-01,0.12,0.12,2.85,8.19,18.97,-0.58,-1.51,104610.00,0.53
2026-06-02,0.01,0.01,2.85,6.05,13.86,1.81,4.19,105355.00,0.35
2026-06-03,-0.03,-0.03,2.86,5.48,12.88,-0.51,-1.17,106640.00,0.89
2026-06-04,-0.06,-0.06,1.49,6.23,15.59,-4.79,-11.26,65535.00,0.37
2026-06-05,-0.24,-0.28,1.65,9.45,31.19,-2.91,-7.28,61300.00,0.95
2026-06-08,0.13,0.12,1.68,3.34,9.79,3.30,10.89,58445.00,0.47
2026-06-09,-0.11,-0.12,1.73,9.32,30.72,-1.76,-5.16,56460.00,0.64
2026-06-10,-0.12,-0.13,1.75,6.42,24.17,-0.57,-1.88,53820.00,0.47
2026-06-11,0.20,0.18,1.89,4.41,13.82,1.16,4.37,47950.00,0.73
2026-06-12,0.04,0.04,1.89,4.60,13.91,-0.76,-2.38,47195.00,0.67
2026-06-15,0.02,0.02,1.82,6.28,18.57,5.17,15.63,46880.00,0.97
2026-06-16,0.02,0.02,1.74,3.07,8.88,-0.34,-1.01,47260.00,1.11
2026-06-17,-0.04,-0.05,1.73,4.62,13.99,0.23,0.67,48280.00,1.04
2026-06-18,0.09,0.09,1.74,4.22,11.70,1.16,3.51,48460.00,0.73
2026-06-22,-0.05,-0.05,1.67,5.87,17.16,2.70,7.48,47335.00,0.92
2026-06-23,-0.02,-0.02,1.67,7.23,21.54,-5.02,-14.68,49125.00,1.56
