Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-25,,,,0.06,0.24,,,700.00,1.00
2025-09-26,0.01,0.01,,0.00,0.00,0.23,0.90,400.00,0.25
2025-09-29,0.02,0.02,,0.06,0.23,0.57,2.22,667.00,1.80
2025-09-30,0.02,0.02,,0.49,1.84,0.71,2.71,1375.00,2.55
2025-10-01,-0.01,-0.01,,0.08,0.30,-0.40,-1.50,2180.00,2.48
2025-10-02,0.02,0.02,,0.11,0.41,0.53,2.02,1950.00,0.41
2025-10-03,0.01,0.01,,0.19,0.71,0.30,1.12,2443.00,2.21
2025-10-06,-0.01,-0.01,,0.25,0.94,-0.11,-0.41,2462.00,1.06
2025-10-07,-0.01,-0.01,,0.11,0.42,-0.27,-1.02,2267.00,0.31
2025-10-08,0.02,0.02,,0.00,0.00,0.48,1.83,2050.00,0.05
2025-10-09,-0.02,-0.02,,0.00,0.00,-0.51,-1.91,1873.00,0.05
2025-10-10,-0.03,-0.03,,0.25,0.98,-0.41,-1.57,1900.00,1.16
2025-10-13,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,1762.00,0.06
2025-10-14,-0.00,-0.00,,0.53,2.09,-0.36,-1.42,1686.00,0.42
2025-10-15,-0.03,-0.03,,0.00,0.00,-0.83,-3.27,1580.00,0.06
2025-10-16,0.00,0.00,,0.00,0.00,0.11,0.45,1488.00,0.07
2025-10-17,-0.03,-0.03,,0.05,0.21,-0.72,-2.92,1412.00,0.14
2025-10-20,0.03,0.03,,0.07,0.28,0.72,3.01,1461.00,1.57
2025-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,1389.00,0.07
2025-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,1325.00,0.08
2025-10-23,0.01,0.01,0.28,0.10,0.40,0.36,1.46,1375.00,1.24
2025-10-24,0.00,0.00,0.28,0.00,0.00,0.11,0.44,1375.00,0.07
