Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-21,,,,0.05,0.50,,,600.00,1.00
2024-06-24,0.00,0.00,,0.05,0.50,-0.03,-0.30,10600.00,1.94
2024-06-25,0.00,0.00,,0.02,0.20,0.01,0.10,200133.00,2.89
2024-06-26,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,162875.00,0.31
2024-06-27,0.00,0.00,,0.01,0.10,0.00,0.00,138020.00,0.28
2024-06-28,-0.00,-0.00,,0.01,0.10,0.00,0.00,116867.00,0.09
2024-07-01,0.00,0.00,,0.01,0.10,0.00,0.00,116500.00,0.98
2024-07-02,0.00,0.00,,0.02,0.20,0.00,0.00,102900.00,0.07
2024-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,92811.00,0.13
2024-07-05,0.00,0.00,,0.01,0.10,0.01,0.10,83830.00,0.04
2024-07-08,-0.00,-0.00,,0.03,0.30,0.00,0.00,123882.00,4.23
2024-07-09,0.00,0.00,,0.00,0.00,0.01,0.10,114200.00,0.07
2024-07-10,0.00,0.00,,0.01,0.10,0.01,0.10,105446.00,0.00
2024-07-11,-0.00,-0.00,,0.01,0.10,0.00,0.00,100864.00,0.41
2024-07-12,0.00,0.00,,0.00,0.00,0.00,0.00,94153.00,0.00
2024-07-15,0.00,0.00,,0.01,0.10,0.01,0.10,88431.00,0.03
2024-07-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,83241.00,0.00
2024-07-17,0.00,0.00,,0.00,0.00,0.00,0.00,78617.00,0.00
2024-07-18,0.00,0.00,,0.51,5.09,0.00,0.00,98079.00,4.57
2024-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,93935.00,0.16
2024-07-22,0.00,0.00,0.01,0.01,0.10,0.01,0.10,94255.00,0.07
2024-07-23,0.00,0.00,0.01,0.01,0.10,0.01,0.10,93470.00,0.05
2024-07-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,64520.00,0.00
2024-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,61965.00,0.00
2024-07-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,60810.00,0.25
2024-07-29,0.00,0.00,0.01,0.01,0.10,0.01,0.10,60285.00,0.01
2024-07-30,0.00,0.00,0.01,0.02,0.20,0.00,0.00,62085.00,2.42
2024-07-31,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,69730.00,2.30
2024-08-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,69125.00,0.00
