Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-21,,,,0.00,0.00,,,0.00,1.00
2025-04-22,0.05,0.05,,1.25,29.69,0.40,10.00,1329350.00,2.00
2025-04-23,0.03,0.03,,0.57,13.10,-0.09,-2.14,944567.00,0.19
2025-04-24,-0.06,-0.06,,0.44,10.71,-0.20,-4.60,736575.00,0.15
2025-04-25,0.02,0.02,,0.19,4.55,0.01,0.24,597860.00,0.07
2025-04-28,-0.01,-0.01,,0.25,6.04,-0.03,-0.72,500433.00,0.03
2025-04-29,0.00,0.00,,0.19,4.58,0.01,0.24,432600.00,0.06
2025-04-30,0.01,0.01,,0.12,2.86,0.07,1.69,380962.00,0.05
2025-05-01,0.00,0.00,,0.11,2.62,-0.05,-1.19,340922.00,0.06
2025-05-02,-0.01,-0.01,,0.16,3.84,-0.05,-1.19,307760.00,0.03
2025-05-05,0.01,0.01,,0.10,2.37,0.08,1.92,279991.00,0.01
2025-05-06,0.04,0.04,,0.31,7.05,0.04,0.95,259250.00,0.12
2025-05-07,0.58,0.46,,2.60,37.46,0.55,12.50,266677.00,1.33
2025-05-08,-0.04,-0.04,,1.17,17.54,-0.15,-2.16,250129.00,0.14
2025-05-09,-0.03,-0.03,,0.27,4.17,0.00,0.00,234740.00,0.08
2025-05-12,0.03,0.03,,0.27,4.04,-0.04,-0.62,220406.00,0.02
2025-05-13,-0.07,-0.08,,0.73,11.81,-0.09,-1.35,208976.00,0.12
2025-05-14,0.05,0.05,,0.99,15.28,-0.18,-2.91,198606.00,0.11
2025-05-15,-0.02,-0.02,,0.26,4.11,-0.04,-0.62,188242.00,0.01
2025-05-16,0.09,0.08,,0.48,6.97,0.08,1.26,179225.00,0.04
2025-05-19,-0.04,-0.04,2.14,0.40,6.07,-0.46,-6.68,181805.00,0.28
2025-05-20,-0.03,-0.03,2.14,0.66,10.28,-0.10,-1.52,50695.00,0.72
2025-05-21,-0.06,-0.06,2.16,0.51,8.42,0.08,1.25,42450.00,0.24
2025-05-22,0.05,0.05,2.15,0.28,4.41,0.01,0.17,37085.00,0.14
2025-05-23,-0.06,-0.06,2.17,0.52,8.70,-0.13,-2.05,35210.00,0.16
2025-05-27,-0.08,-0.08,2.19,1.00,18.08,-0.03,-0.50,35730.00,0.66
2025-05-28,-0.04,-0.04,2.20,0.38,7.17,0.06,1.08,34850.00,0.23
2025-05-29,0.04,0.04,2.21,0.56,10.18,0.02,0.38,35325.00,0.82
2025-05-30,0.02,0.02,2.20,0.75,13.35,0.43,7.82,34785.00,0.28
2025-06-02,0.08,0.08,2.21,0.58,9.52,-0.03,-0.53,34855.00,0.31
2025-06-03,-0.05,-0.05,2.23,0.38,6.55,0.06,0.99,35205.00,0.26
2025-06-04,-0.07,-0.07,2.25,0.70,12.96,-0.10,-1.72,34035.00,0.23
2025-06-05,0.03,0.03,0.84,0.33,5.96,0.07,1.30,16810.00,0.67
2025-06-06,0.07,0.07,0.88,0.87,14.62,-0.16,-2.89,15970.00,1.14
2025-06-09,0.09,0.08,0.93,0.97,14.99,-0.18,-3.03,17745.00,3.09
2025-06-10,0.07,0.07,0.96,1.75,25.29,-0.38,-5.87,19755.00,2.31
2025-06-11,0.06,0.06,0.93,1.50,20.41,-0.21,-3.03,19755.00,1.32
2025-06-12,-0.07,-0.07,0.96,1.02,14.89,0.33,4.49,19085.00,0.47
2025-06-13,-0.04,-0.04,0.97,0.90,13.72,-0.85,-12.41,19050.00,0.05
2025-06-16,-0.02,-0.02,0.92,0.35,5.43,-0.46,-7.01,18685.00,0.03
2025-06-17,0.01,0.01,0.91,0.22,3.37,0.27,4.19,16215.00,0.14
2025-06-18,0.00,0.00,0.90,0.00,0.00,0.00,0.00,14415.00,0.03
2025-06-20,0.01,0.01,0.88,1.06,16.08,-0.66,-10.12,16915.00,3.55
2025-06-23,0.23,0.21,1.17,2.42,29.91,0.25,3.79,22765.00,5.37
2025-06-24,0.09,0.08,1.16,1.42,16.17,-0.09,-1.11,33315.00,6.50
2025-06-25,-0.15,-0.16,1.27,1.50,20.00,-0.07,-0.80,43360.00,5.18
2025-06-26,0.09,0.08,1.27,0.49,6.02,0.50,6.67,66525.00,7.08
2025-06-27,0.18,0.17,1.38,2.18,22.66,-0.09,-1.11,108980.00,8.06
2025-06-30,0.53,0.42,2.24,18.11,123.11,14.88,154.68,124605.00,2.59
2025-07-01,-0.16,-0.17,2.37,2.99,24.21,-0.87,-5.91,169765.00,5.38
2025-07-02,0.51,0.41,2.85,8.15,43.72,-0.49,-3.97,206720.00,3.62
2025-07-03,0.20,0.18,2.84,5.50,24.61,-0.10,-0.54,222125.00,1.42
2025-07-07,0.06,0.06,2.83,3.16,13.29,0.34,1.52,255725.00,2.67
2025-07-08,-0.05,-0.05,2.87,3.50,15.43,-0.59,-2.48,270560.00,1.16
2025-07-09,0.24,0.22,2.92,12.88,45.71,-0.23,-1.01,292085.00,1.66
2025-07-10,-0.80,-1.61,4.30,27.48,485.51,-0.37,-1.31,603560.00,10.40
2025-07-11,-0.26,-0.30,4.43,1.09,25.89,-1.98,-34.98,700090.00,2.79
2025-07-14,-0.17,-0.19,4.48,0.70,20.06,-0.21,-4.99,733915.00,0.93
2025-07-15,0.09,0.08,4.48,0.59,15.57,-0.15,-4.30,749885.00,0.43
2025-07-16,-0.01,-0.01,4.48,0.35,9.28,-0.19,-5.01,757665.00,0.21
2025-07-17,-0.05,-0.05,4.48,0.76,21.11,-0.09,-2.39,776840.00,0.50
2025-07-18,0.04,0.04,4.48,0.31,8.31,0.10,2.78,783225.00,0.16
2025-07-21,-0.09,-0.09,4.50,0.44,12.94,-0.12,-3.22,787190.00,0.18
2025-07-22,-0.02,-0.02,4.44,0.18,5.41,0.00,0.00,784275.00,0.08
2025-07-23,0.06,0.06,4.44,0.26,7.39,-0.03,-0.90,777485.00,0.10
2025-07-24,-0.10,-0.10,4.42,0.36,11.32,-0.13,-3.69,772125.00,0.15
2025-07-25,-0.07,-0.07,4.42,0.74,24.92,0.03,0.94,759370.00,0.28
2025-07-28,-0.07,-0.07,4.38,0.25,9.06,-0.04,-1.35,717855.00,0.07
2025-07-29,-0.15,-0.17,3.92,0.64,27.35,-0.06,-2.17,710930.00,0.26
2025-07-30,-0.04,-0.04,3.89,0.29,12.89,-0.07,-2.99,668525.00,0.10
2025-07-31,-0.04,-0.05,3.32,0.20,9.30,0.00,0.00,632740.00,0.05
2025-08-01,-0.08,-0.08,3.18,0.50,25.25,-0.05,-2.33,620390.00,0.11
2025-08-04,0.07,0.06,3.18,0.16,7.58,0.00,0.00,589295.00,0.10
2025-08-05,-0.01,-0.01,3.18,0.19,9.09,-0.05,-2.37,579845.00,0.22
2025-08-06,0.10,0.09,3.03,0.39,17.03,-0.04,-1.91,559940.00,0.16
2025-08-07,-0.10,-0.11,1.42,0.24,11.65,-0.01,-0.44,248000.00,0.15
2025-08-08,-0.01,-0.01,1.18,0.16,7.84,-0.01,-0.49,151940.00,0.23
2025-08-11,-0.06,-0.06,1.07,0.15,7.81,-0.04,-1.96,119055.00,0.23
2025-08-12,0.04,0.04,1.01,0.11,5.53,0.00,0.00,103910.00,0.17
2025-08-13,0.04,0.03,1.04,0.14,6.80,0.00,0.00,97275.00,0.24
