Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-06-23,,,,0.18,0.38,,,193000.00,1.00
2021-06-24,0.01,0.01,,0.35,0.74,0.58,1.23,120000.00,0.39
2021-06-25,0.00,0.00,,0.21,0.44,0.26,0.55,744967.00,2.68
2021-06-28,0.00,0.00,,0.33,0.69,0.31,0.65,586825.00,0.19
2021-06-29,0.00,0.00,,0.16,0.34,0.13,0.27,490840.00,0.22
2021-06-30,0.00,0.00,,0.15,0.31,0.04,0.08,422300.00,0.19
2021-07-01,0.00,0.00,,0.19,0.40,0.13,0.27,367000.00,0.10
2021-07-02,0.01,0.01,,0.26,0.54,0.28,0.58,326050.00,0.12
2021-07-06,-0.00,-0.00,,0.53,1.10,0.18,0.37,294889.00,0.15
2021-07-07,0.00,0.00,,0.33,0.68,0.15,0.31,268190.00,0.10
2021-07-08,-0.01,-0.01,,0.46,0.96,-0.46,-0.95,246927.00,0.14
2021-07-09,0.01,0.01,,0.38,0.78,0.24,0.50,231217.00,0.25
2021-07-12,0.00,0.00,,0.29,0.60,0.24,0.49,216046.00,0.16
2021-07-13,-0.00,-0.00,,0.27,0.56,-0.01,-0.02,202393.00,0.12
2021-07-14,0.00,0.00,,0.33,0.68,0.00,0.00,190147.00,0.10
2021-07-15,-0.00,-0.00,,0.35,0.72,-0.01,-0.02,181162.00,0.26
2021-07-16,-0.01,-0.01,,0.48,1.00,0.04,0.08,172476.00,0.19
2021-07-19,-0.01,-0.01,,0.63,1.33,-0.35,-0.73,166217.00,0.36
2021-07-20,0.01,0.01,,0.83,1.73,0.27,0.57,159842.00,0.28
2021-07-21,0.01,0.01,,0.38,0.78,0.01,0.02,153060.00,0.16
2021-07-22,0.00,0.00,0.10,0.21,0.43,0.00,0.00,145755.00,0.32
2021-07-23,0.01,0.01,0.11,0.54,1.10,0.02,0.04,144640.00,0.17
2021-07-26,0.00,0.00,0.11,0.17,0.35,0.01,0.02,46780.00,0.81
2021-07-27,-0.01,-0.01,0.11,0.56,1.14,-0.02,-0.04,42695.00,0.72
2021-07-28,-0.00,-0.00,0.11,0.28,0.57,0.13,0.27,39505.00,1.09
2021-07-29,0.00,0.00,0.11,0.16,0.33,0.18,0.37,37470.00,1.04
2021-07-30,-0.01,-0.01,0.11,0.21,0.43,-0.21,-0.43,36970.00,0.68
2021-08-02,-0.00,-0.00,0.11,0.33,0.68,0.23,0.47,36450.00,0.80
2021-08-03,0.01,0.01,0.11,0.53,1.08,0.27,0.55,36205.00,1.12
2021-08-04,-0.00,-0.00,0.11,0.16,0.33,-0.06,-0.12,36415.00,0.88
2021-08-05,0.01,0.01,0.11,0.30,0.61,0.01,0.02,36110.00,0.78
2021-08-06,0.00,0.00,0.10,0.15,0.30,-0.09,-0.18,34800.00,0.93
2021-08-09,-0.00,-0.00,0.10,0.27,0.55,0.14,0.28,35080.00,1.13
2021-08-10,-0.00,-0.00,0.10,0.17,0.34,-0.11,-0.22,35190.00,0.77
2021-08-11,0.00,0.00,0.10,0.15,0.30,-0.02,-0.04,35510.00,0.71
2021-08-12,0.00,0.00,0.10,0.27,0.54,0.08,0.16,34575.00,0.80
2021-08-13,0.00,0.00,0.10,0.14,0.28,-0.05,-0.10,36390.00,1.92
2021-08-16,0.00,0.00,0.08,0.50,1.00,-0.08,-0.16,36460.00,1.68
2021-08-17,-0.01,-0.01,0.07,0.43,0.87,-0.21,-0.42,35435.00,0.69
2021-08-18,-0.01,-0.01,0.08,0.59,1.21,-0.02,-0.04,34935.00,0.41
2021-08-19,0.00,0.00,0.08,0.52,1.06,-0.30,-0.61,34060.00,0.86
2021-08-20,0.01,0.01,0.08,0.45,0.91,-0.04,-0.08,33580.00,0.45
2021-08-23,0.01,0.01,0.08,0.52,1.04,0.00,0.00,32465.00,0.47
2021-08-24,0.00,0.00,0.08,0.19,0.38,-0.08,-0.16,32315.00,0.86
2021-08-25,0.00,0.00,0.08,0.21,0.42,-0.06,-0.12,31280.00,0.72
2021-08-26,-0.01,-0.01,0.08,0.42,0.84,0.14,0.28,30280.00,0.62
2021-08-27,0.01,0.01,0.08,0.46,0.92,0.00,0.00,34635.00,3.24
2021-08-30,0.00,0.00,0.08,0.24,0.48,0.18,0.36,35265.00,1.18
2021-08-31,-0.00,-0.00,0.08,0.18,0.36,0.02,0.04,34425.00,0.69
2021-09-01,0.00,0.00,0.08,0.19,0.38,-0.01,-0.02,33505.00,0.41
2021-09-02,0.00,0.00,0.08,0.19,0.38,0.23,0.46,33960.00,1.10
2021-09-03,-0.00,-0.00,0.08,0.20,0.40,-0.07,-0.14,33670.00,0.78
2021-09-07,-0.00,-0.00,0.08,0.41,0.81,0.17,0.34,33840.00,1.27
2021-09-08,-0.00,-0.00,0.08,0.37,0.74,0.06,0.12,33340.00,0.51
2021-09-09,-0.00,-0.00,0.08,0.37,0.74,0.07,0.14,33310.00,0.74
2021-09-10,-0.01,-0.01,0.09,0.71,1.43,0.32,0.64,33060.00,0.69
2021-09-13,0.00,0.00,0.09,0.57,1.15,0.45,0.91,30470.00,0.59
2021-09-14,-0.00,-0.00,0.09,0.46,0.93,0.10,0.20,31040.00,2.34
2021-09-15,0.01,0.01,0.09,0.44,0.88,0.15,0.30,30235.00,0.28
2021-09-16,-0.00,-0.00,0.08,0.39,0.78,0.02,0.04,30815.00,0.84
2021-09-17,-0.01,-0.01,0.09,0.61,1.23,0.13,0.26,30980.00,1.06
2021-09-20,-0.02,-0.02,0.10,0.78,1.61,-0.67,-1.35,32535.00,1.42
2021-09-21,0.00,0.00,0.10,0.47,0.97,0.49,1.01,33065.00,0.79
2021-09-22,0.01,0.01,0.10,0.44,0.90,0.26,0.54,33010.00,0.81
2021-09-23,0.01,0.01,0.11,0.56,1.13,0.22,0.45,33215.00,0.80
2021-09-24,0.00,0.00,0.11,0.26,0.52,-0.11,-0.22,33400.00,0.68
2021-09-27,-0.00,-0.00,0.11,0.22,0.44,-0.04,-0.08,29235.00,0.99
2021-09-28,-0.02,-0.02,0.13,1.01,2.09,-0.08,-0.16,30885.00,2.42
2021-09-29,0.00,0.00,0.13,0.37,0.76,0.21,0.43,34105.00,2.59
2021-09-30,-0.01,-0.01,0.13,0.70,1.46,0.20,0.41,38305.00,2.55
2021-10-01,0.01,0.01,0.14,0.86,1.78,0.37,0.77,37140.00,0.38
2021-10-04,-0.01,-0.01,0.14,0.89,1.86,-0.02,-0.04,38410.00,1.35
2021-10-05,0.01,0.01,0.15,0.60,1.24,0.26,0.54,39420.00,1.60
2021-10-06,0.01,0.01,0.15,0.83,1.71,-0.20,-0.41,40160.00,0.79
2021-10-07,0.01,0.01,0.15,0.34,0.70,0.42,0.87,39675.00,0.37
2021-10-08,-0.00,-0.00,0.15,0.36,0.74,0.24,0.49,39005.00,0.24
2021-10-11,-0.01,-0.01,0.15,0.58,1.20,0.10,0.20,39455.00,0.68
2021-10-12,-0.00,-0.00,0.15,0.41,0.85,0.27,0.56,37420.00,0.85
2021-10-13,0.00,0.00,0.15,0.41,0.84,0.23,0.47,38180.00,0.62
2021-10-14,0.02,0.02,0.16,0.38,0.77,0.57,1.17,38765.00,0.97
2021-10-15,0.01,0.01,0.16,0.23,0.46,0.31,0.63,37840.00,0.38
2021-10-18,0.00,0.00,0.15,0.41,0.82,0.01,0.02,37050.00,0.82
2021-10-19,0.01,0.01,0.15,0.27,0.54,0.34,0.68,37670.00,1.02
2021-10-20,0.00,0.00,0.15,0.14,0.28,0.15,0.30,37795.00,0.77
2021-10-21,0.00,0.00,0.14,0.62,1.22,-0.14,-0.28,37660.00,0.63
2021-10-22,-0.00,-0.00,0.14,0.34,0.67,0.00,0.00,37390.00,0.46
2021-10-25,0.00,0.00,0.14,0.41,0.81,0.22,0.43,38885.00,1.51
2021-10-26,0.00,0.00,0.11,0.29,0.57,0.34,0.67,38695.00,1.83
2021-10-27,-0.01,-0.01,0.12,0.47,0.93,0.17,0.33,35925.00,0.92
2021-10-28,0.01,0.01,0.11,0.28,0.55,0.27,0.53,33245.00,1.33
2021-10-29,0.00,0.00,0.11,0.34,0.66,-0.21,-0.41,33565.00,0.61
2021-11-01,0.00,0.00,0.09,0.36,0.70,0.25,0.49,34310.00,1.94
2021-11-02,0.00,0.00,0.08,0.14,0.27,0.12,0.23,32885.00,1.06
2021-11-03,0.01,0.01,0.09,0.47,0.90,0.17,0.33,36895.00,3.04
2021-11-04,0.00,0.00,0.08,0.20,0.38,0.16,0.31,38500.00,1.22
2021-11-05,0.00,0.00,0.08,0.39,0.75,0.43,0.82,40770.00,1.34
2021-11-08,0.00,0.00,0.07,0.23,0.44,0.25,0.48,43885.00,2.03
2021-11-09,-0.00,-0.00,0.08,0.49,0.94,0.13,0.25,45095.00,1.24
2021-11-10,-0.01,-0.01,0.09,0.62,1.20,-0.08,-0.15,46130.00,0.96
2021-11-11,-0.00,-0.00,0.07,0.32,0.62,0.30,0.58,47345.00,1.31
2021-11-12,0.01,0.01,0.07,0.43,0.82,0.28,0.54,49765.00,1.26
2021-11-15,-0.00,-0.00,0.07,0.34,0.65,0.21,0.40,54150.00,2.18
2021-11-16,0.00,0.00,0.07,0.35,0.67,0.10,0.19,54290.00,0.76
2021-11-17,-0.00,-0.00,0.07,0.24,0.46,0.09,0.17,53580.00,0.28
2021-11-18,0.00,0.00,0.07,0.44,0.84,0.22,0.42,53235.00,0.32
2021-11-19,-0.00,-0.00,0.07,0.23,0.44,0.12,0.23,53675.00,0.48
2021-11-22,-0.01,-0.01,0.08,0.72,1.38,0.29,0.55,51795.00,0.41
2021-11-23,0.00,0.00,0.08,0.50,0.96,0.04,0.08,51315.00,1.19
2021-11-24,0.00,0.00,0.07,0.52,1.00,-0.20,-0.38,51015.00,0.53
2021-11-26,-0.02,-0.02,0.10,0.64,1.25,-0.56,-1.07,50435.00,0.64
2021-11-29,0.01,0.01,0.11,0.52,1.00,0.68,1.33,53060.00,1.37
2021-11-30,-0.01,-0.01,0.12,0.91,1.78,-0.15,-0.29,52765.00,1.15
2021-12-01,-0.02,-0.02,0.14,1.58,3.15,0.48,0.94,52320.00,0.49
2021-12-02,0.02,0.02,0.15,0.91,1.79,0.12,0.24,47910.00,0.50
2021-12-03,-0.01,-0.01,0.15,1.26,2.50,0.26,0.51,48050.00,1.03
2021-12-06,0.01,0.01,0.15,0.70,1.38,0.29,0.58,47030.00,0.73
2021-12-07,0.02,0.02,0.17,0.45,0.87,0.79,1.55,43570.00,0.46
2021-12-08,0.00,0.00,0.17,0.26,0.50,0.19,0.37,41750.00,0.47
2021-12-09,-0.01,-0.01,0.17,0.37,0.72,-0.05,-0.10,40580.00,0.52
2021-12-10,0.01,0.01,0.18,0.34,0.65,0.39,0.75,38040.00,0.29
2021-12-13,-0.01,-0.01,0.18,0.55,1.06,0.08,0.15,36645.00,0.95
2021-12-14,-0.01,-0.01,0.18,0.56,1.09,-0.33,-0.64,36450.00,3.13
2021-12-15,0.02,0.02,0.19,1.13,2.17,0.00,0.00,36150.00,0.97
2021-12-16,-0.01,-0.01,0.19,1.00,1.94,0.28,0.54,37185.00,0.96
2021-12-17,-0.01,-0.01,0.19,0.66,1.29,-0.24,-0.46,37370.00,0.55
