Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-25,,,,0.22,0.86,,,84200.00,1.00
2018-01-26,0.02,0.02,,0.36,1.39,0.07,0.27,108450.00,1.22
2018-01-29,0.00,0.00,,0.17,0.65,0.00,0.00,103533.00,0.91
2018-01-30,-0.02,-0.02,,0.38,1.50,-0.27,-1.04,99775.00,0.89
2018-01-31,0.01,0.01,,0.12,0.47,0.08,0.32,91580.00,0.64
2018-02-01,-0.00,-0.00,,0.22,0.87,-0.12,-0.47,84517.00,0.58
2018-02-02,-0.03,-0.03,,0.48,1.95,-0.31,-1.22,80129.00,0.67
2018-02-05,-0.04,-0.04,,1.07,4.53,-0.24,-0.97,77738.00,0.78
2018-02-06,0.02,0.02,,1.02,4.23,-0.35,-1.48,73700.00,0.56
2018-02-07,-0.01,-0.01,,0.36,1.50,-0.09,-0.37,69620.00,0.47
2018-02-08,-0.04,-0.04,,0.98,4.25,-0.02,-0.08,65909.00,0.44
2018-02-09,0.02,0.02,,0.91,3.86,0.40,1.74,62483.00,0.40
2018-02-12,0.01,0.01,,0.29,1.22,0.20,0.85,60669.00,0.64
2018-02-13,0.01,0.01,,0.24,1.00,-0.07,-0.29,57657.00,0.32
2018-02-14,0.02,0.02,,0.70,2.86,-0.16,-0.67,55293.00,0.40
2018-02-15,0.01,0.01,,0.34,1.37,0.29,1.19,54394.00,0.75
2018-02-16,-0.00,-0.00,,0.25,1.01,-0.06,-0.24,57165.00,1.78
2018-02-20,-0.01,-0.01,,0.22,0.89,-0.17,-0.69,55633.00,0.53
2018-02-21,-0.00,-0.00,,0.36,1.47,0.15,0.61,53863.00,0.41
2018-02-22,-0.01,-0.01,,0.27,1.11,0.07,0.29,52685.00,0.58
2018-02-23,0.03,0.03,0.32,0.31,1.24,0.40,1.64,49780.00,0.52
2018-02-26,0.01,0.01,0.32,0.25,0.99,0.16,0.64,45465.00,1.02
2018-02-27,-0.01,-0.01,0.32,0.27,1.07,0.04,0.16,42140.00,0.65
2018-02-28,-0.01,-0.01,0.31,0.23,0.92,0.06,0.24,38925.00,0.62
2018-03-01,-0.02,-0.02,0.31,0.60,2.44,-0.07,-0.28,37040.00,0.57
2018-03-02,0.01,0.01,0.31,0.55,2.22,-0.29,-1.18,36635.00,1.12
2018-03-05,0.01,0.01,0.30,0.43,1.71,-0.11,-0.44,35230.00,0.73
2018-03-06,0.01,0.01,0.25,0.19,0.75,0.18,0.72,33495.00,0.79
2018-03-07,0.01,0.01,0.24,0.32,1.26,-0.13,-0.51,33330.00,1.14
2018-03-08,0.00,0.00,0.24,0.23,0.90,0.14,0.55,33070.00,0.84
2018-03-09,0.01,0.01,0.17,0.15,0.58,0.16,0.63,33550.00,1.14
2018-03-12,0.00,0.00,0.16,0.12,0.46,-0.01,-0.04,33830.00,0.90
2018-03-13,-0.01,-0.01,0.17,0.47,1.84,0.23,0.89,32540.00,0.40
2018-03-14,-0.00,-0.00,0.17,0.24,0.94,0.13,0.51,32500.00,0.54
2018-03-15,0.00,0.00,0.15,0.19,0.74,0.12,0.47,31985.00,0.37
2018-03-16,0.00,0.00,0.15,0.10,0.39,0.11,0.43,31030.00,0.70
2018-03-19,-0.01,-0.01,0.15,0.34,1.33,-0.03,-0.12,27280.00,0.97
2018-03-20,0.00,0.00,0.15,0.10,0.39,-0.02,-0.08,26660.00,0.65
2018-03-21,-0.00,-0.00,0.15,0.20,0.78,-0.10,-0.39,26575.00,0.76
2018-03-22,-0.03,-0.03,0.18,0.40,1.61,-0.46,-1.80,26100.00,0.80
2018-03-23,-0.02,-0.02,0.17,0.47,1.94,-0.03,-0.12,25880.00,0.84
2018-03-26,0.02,0.02,0.19,0.36,1.45,0.46,1.89,24030.00,0.39
2018-03-27,-0.02,-0.02,0.20,0.75,3.08,0.17,0.68,23770.00,0.93
2018-03-28,-0.00,-0.00,0.20,0.29,1.19,-0.13,-0.53,24280.00,1.42
2018-03-29,0.01,0.01,0.20,0.41,1.66,-0.01,-0.04,23880.00,0.55
2018-04-02,-0.02,-0.02,0.21,0.66,2.74,-0.12,-0.49,23085.00,1.09
2018-04-03,0.01,0.01,0.21,0.25,1.03,0.00,0.00,22060.00,0.24
2018-04-04,0.01,0.01,0.21,0.64,2.63,-0.45,-1.86,25550.00,3.76
2018-04-05,0.00,0.00,0.20,0.18,0.74,0.20,0.82,24090.00,0.37
2018-04-06,-0.02,-0.02,0.21,0.46,1.92,-0.15,-0.61,29695.00,4.71
2018-04-09,0.01,0.01,0.21,0.28,1.15,0.16,0.67,28130.00,0.25
2018-04-10,0.01,0.01,0.22,0.23,0.93,0.17,0.70,27090.00,0.35
2018-04-11,-0.01,-0.01,0.22,0.17,0.70,-0.21,-0.85,26840.00,0.30
2018-04-12,0.01,0.01,0.23,0.19,0.77,0.14,0.57,26595.00,0.48
2018-04-13,-0.01,-0.01,0.22,0.41,1.67,0.16,0.65,26435.00,0.33
2018-04-16,0.00,0.00,0.23,0.14,0.57,0.12,0.49,25735.00,0.30
2018-04-17,0.02,0.02,0.23,0.23,0.92,0.18,0.73,25435.00,0.81
2018-04-18,0.00,0.00,0.23,0.17,0.68,0.02,0.08,26395.00,1.38
2018-04-19,-0.01,-0.01,0.24,0.24,0.97,-0.18,-0.72,25815.00,0.34
2018-04-20,-0.01,-0.01,0.22,0.19,0.77,-0.11,-0.44,25205.00,0.34
2018-04-23,-0.00,-0.00,0.20,0.21,0.86,0.11,0.45,25000.00,0.70
2018-04-24,-0.01,-0.01,0.19,0.50,2.06,0.10,0.41,25610.00,0.84
2018-04-25,-0.00,-0.00,0.17,0.17,0.70,-0.16,-0.66,25600.00,0.85
2018-04-26,0.01,0.01,0.18,0.17,0.69,0.24,0.99,24425.00,0.45
2018-04-27,0.00,0.00,0.18,0.24,0.97,0.17,0.69,25595.00,1.43
2018-04-30,-0.01,-0.01,0.16,0.20,0.81,0.02,0.08,25405.00,0.84
2018-05-01,-0.00,-0.00,0.15,0.18,0.73,-0.06,-0.24,25275.00,0.10
2018-05-02,-0.00,-0.00,0.15,0.24,0.98,0.05,0.20,20880.00,0.39
2018-05-03,0.01,0.01,0.15,0.35,1.42,0.02,0.08,20830.00,0.38
2018-05-04,0.01,0.01,0.14,0.38,1.54,-0.14,-0.57,14035.00,0.28
2018-05-07,0.00,0.00,0.14,0.30,1.21,-0.11,-0.44,14645.00,1.32
2018-05-08,0.00,0.00,0.13,0.12,0.48,0.05,0.20,14875.00,0.95
2018-05-09,0.01,0.01,0.13,0.19,0.76,0.08,0.32,15045.00,0.76
2018-05-10,0.01,0.01,0.13,0.20,0.79,0.18,0.72,14850.00,0.60
2018-05-11,0.00,0.00,0.12,0.15,0.59,0.12,0.47,15205.00,1.04
2018-05-14,0.00,0.00,0.12,0.14,0.55,0.06,0.24,15965.00,1.44
2018-05-15,-0.01,-0.01,0.12,0.15,0.60,-0.27,-1.06,15810.00,1.10
2018-05-16,0.01,0.01,0.12,0.15,0.59,0.12,0.48,14855.00,1.16
2018-05-17,-0.00,-0.00,0.12,0.20,0.79,-0.06,-0.24,14670.00,0.34
2018-05-18,-0.00,-0.00,0.11,0.09,0.36,-0.09,-0.36,15705.00,1.87
2018-05-21,0.00,0.00,0.11,0.21,0.83,0.18,0.72,16000.00,1.47
2018-05-22,0.00,0.00,0.10,0.10,0.40,0.09,0.36,15415.00,0.64
2018-05-23,-0.01,-0.01,0.10,0.27,1.07,-0.29,-1.15,15070.00,0.99
2018-05-24,-0.00,-0.00,0.09,0.11,0.44,0.01,0.04,14985.00,0.61
2018-05-25,0.00,0.00,0.09,0.07,0.28,0.01,0.04,13485.00,0.48
2018-05-29,-0.02,-0.02,0.12,0.28,1.14,-0.32,-1.27,12925.00,0.79
2018-05-30,0.01,0.01,0.13,0.15,0.60,0.23,0.93,13210.00,0.63
2018-05-31,-0.01,-0.01,0.13,0.16,0.65,-0.11,-0.44,13200.00,0.61
