Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-06-27,,,,93.80,19.98,,,0.00,1.00
2007-06-28,0.09,0.09,,75.40,14.73,8.40,1.79,20108.00,2.00
2007-06-29,-0.10,-0.10,,78.80,17.02,12.20,2.38,23472.00,1.29
2007-07-02,-0.03,-0.03,,29.80,6.65,6.80,1.47,21655.00,0.75
2007-07-03,-0.00,-0.00,,15.40,3.44,7.20,1.61,18187.00,0.24
2007-07-05,0.02,0.02,,23.00,5.01,-3.40,-0.76,16999.00,0.65
2007-07-06,0.08,0.07,,43.40,8.78,-0.60,-0.13,16139.00,0.68
2007-07-09,-0.04,-0.04,,43.60,9.16,10.60,2.14,14939.00,0.44
2007-07-10,0.02,0.02,,32.60,6.73,-7.60,-1.60,14157.00,0.56
2007-07-11,0.03,0.03,,15.00,3.00,5.60,1.16,13406.00,0.50
2007-07-12,0.08,0.07,,60.80,11.32,5.00,1.00,14090.00,1.48
2007-07-13,-0.03,-0.03,,50.00,9.60,7.20,1.34,13647.00,0.64
2007-07-16,-0.04,-0.05,,31.80,6.39,6.60,1.27,12822.00,0.23
2007-07-17,-0.02,-0.02,,22.00,4.53,2.20,0.44,12414.00,0.57
2007-07-18,-0.01,-0.01,,17.00,3.53,-1.20,-0.25,11817.00,0.29
2007-07-19,0.02,0.02,,25.80,5.26,-5.60,-1.16,11311.00,0.33
2007-07-20,-0.02,-0.02,,13.60,2.83,0.40,0.08,10842.00,0.31
2007-07-23,0.01,0.01,,34.60,7.15,-3.80,-0.79,10532.00,0.50
2007-07-24,-0.02,-0.02,,17.20,3.62,-3.60,-0.74,10143.00,0.31
2007-07-25,0.00,0.00,,20.80,4.37,-3.60,-0.76,9830.00,0.39
2007-07-26,-0.02,-0.02,0.71,30.00,6.46,-5.60,-1.18,10013.00,0.37
2007-07-27,-0.01,-0.01,0.63,15.20,3.31,3.60,0.78,8160.00,0.39
2007-07-30,0.01,0.01,0.53,11.80,2.54,2.80,0.61,6790.00,0.41
2007-07-31,0.01,0.01,0.52,18.00,3.83,-3.60,-0.78,6492.00,1.58
2007-08-01,0.04,0.04,0.53,51.00,10.45,10.40,2.21,6454.00,0.55
2007-08-02,-0.01,-0.01,0.53,13.40,2.78,-4.00,-0.82,6104.00,0.66
2007-08-03,0.01,0.01,0.46,48.20,9.90,8.00,1.66,5896.00,1.16
2007-08-06,-0.05,-0.06,0.48,47.00,10.21,-9.40,-1.93,5786.00,0.75
2007-08-07,-0.00,-0.00,0.47,10.40,2.26,0.80,0.17,5520.00,0.47
2007-08-08,-0.04,-0.04,0.47,38.80,8.76,-20.20,-4.39,5712.00,1.84
2007-08-09,0.02,0.02,0.38,19.00,4.21,-10.00,-2.26,4786.00,0.50
2007-08-10,0.04,0.04,0.41,30.80,6.54,-11.40,-2.52,4491.00,0.64
2007-08-13,-0.02,-0.02,0.39,8.80,1.91,-6.00,-1.27,4366.00,0.10
2007-08-14,-0.02,-0.02,0.38,25.40,5.62,-9.40,-2.05,4108.00,0.48
2007-08-15,-0.00,-0.00,0.38,21.20,4.70,-12.00,-2.66,4106.00,0.83
2007-08-16,-0.02,-0.02,0.38,25.60,5.78,-10.60,-2.35,4262.00,1.60
2007-08-17,0.01,0.01,0.38,48.00,10.77,45.00,10.16,4305.00,0.98
2007-08-20,-0.01,-0.01,0.37,8.60,1.95,-3.40,-0.76,4609.00,2.46
2007-08-21,0.03,0.03,0.39,28.80,6.37,-1.00,-0.23,4643.00,0.82
2007-08-22,-0.00,-0.00,0.39,15.00,3.32,-12.20,-2.70,4498.00,0.22
