Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-10,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,94325.00,0.05
2026-02-11,-0.00,-0.00,0.02,0.05,0.50,0.02,0.20,80910.00,2.45
2026-02-12,0.00,0.00,0.02,0.04,0.40,-0.01,-0.10,80485.00,1.19
2026-02-13,-0.00,-0.00,0.02,0.04,0.40,-0.03,-0.30,44210.00,1.35
2026-02-17,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,49985.00,2.34
2026-02-18,0.00,0.00,0.03,0.04,0.40,0.01,0.10,59765.00,3.27
2026-02-19,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,48185.00,0.26
2026-02-20,0.00,0.00,0.03,0.01,0.10,0.01,0.10,53285.00,1.91
2026-02-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,53715.00,0.16
2026-02-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,54440.00,0.74
2026-02-25,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,53735.00,0.00
2026-02-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43595.00,0.00
2026-02-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43480.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42400.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42330.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42265.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,41780.00,0.00
2026-03-06,0.00,0.00,0.02,0.04,0.40,0.03,0.30,42340.00,0.29
2026-03-09,-0.00,-0.00,0.02,0.03,0.30,0.02,0.20,43675.00,0.61
2026-03-10,0.00,0.00,0.02,0.01,0.10,0.00,0.00,43890.00,0.12
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,43675.00,0.00
2026-03-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33775.00,0.00
2026-03-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28990.00,0.00
2026-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26015.00,0.00
2026-03-17,0.00,0.00,0.02,0.02,0.20,0.01,0.10,20325.00,0.17
2026-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10545.00,0.00
2026-03-19,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,10060.00,0.26
2026-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4960.00,0.00
2026-03-23,0.00,0.00,0.02,0.02,0.20,0.02,0.20,4720.00,0.81
2026-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2700.00,0.00
2026-03-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,2795.00,0.72
2026-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2850.00,0.39
2026-03-27,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,5805.00,10.18
2026-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5815.00,0.03
2026-03-31,0.00,0.00,0.02,0.03,0.30,0.03,0.30,5880.00,0.22
2026-04-01,0.00,0.00,0.02,0.02,0.20,0.02,0.20,6150.00,0.88
2026-04-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6150.00,0.00
2026-04-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5550.00,0.02
2026-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4215.00,0.00
2026-04-08,0.01,0.01,0.03,0.00,0.00,0.06,0.60,4055.00,0.47
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4055.00,0.00
2026-04-10,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,4415.00,1.63
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.04,0.40,4535.00,0.55
2026-04-14,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,4640.00,0.47
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4470.00,0.00
2026-04-16,0.00,0.00,0.03,0.01,0.10,0.01,0.10,4545.00,0.33
2026-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8080.00,9.07
2026-04-20,0.01,0.01,0.04,0.06,0.59,0.01,0.10,8600.00,1.21
2026-04-21,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,9545.00,2.38
2026-04-22,0.00,0.00,0.04,0.01,0.10,0.02,0.20,10145.00,1.18
2026-04-23,0.00,0.00,0.04,0.01,0.10,0.01,0.10,10870.00,1.52
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,10815.00,0.00
2026-04-27,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,7910.00,0.13
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7900.00,0.00
2026-04-29,0.00,0.00,0.04,0.01,0.10,0.04,0.40,8185.00,0.86
2026-04-30,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,8860.00,2.13
2026-05-01,0.00,0.00,0.04,0.00,0.00,0.00,0.00,8860.00,0.00
2026-05-04,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,9060.00,0.45
2026-05-05,0.00,0.00,0.04,0.02,0.20,0.02,0.20,9150.00,0.20
2026-05-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9055.00,0.00
2026-05-07,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,9260.00,0.44
2026-05-08,0.00,0.00,0.04,0.02,0.20,0.00,0.00,9470.00,1.20
2026-05-11,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11845.00,4.22
2026-05-12,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,11825.00,0.15
2026-05-13,0.00,0.00,0.03,0.00,0.00,0.01,0.10,11835.00,0.02
2026-05-14,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,12925.00,1.80
2026-05-15,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,12295.00,4.94
2026-05-18,0.00,0.00,0.03,0.02,0.20,0.02,0.20,11870.00,0.16
2026-05-19,0.00,0.00,0.03,0.00,0.00,0.02,0.20,13595.00,4.21
2026-05-20,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,13415.00,0.63
2026-05-21,0.00,0.00,0.03,0.04,0.39,0.00,0.00,15510.00,3.77
2026-05-22,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,15525.00,0.02
2026-05-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,15610.00,0.17
2026-05-27,0.00,0.00,0.03,0.04,0.39,0.01,0.10,16260.00,0.80
2026-05-28,0.00,0.00,0.03,0.03,0.29,-0.01,-0.10,15985.00,0.09
2026-05-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15040.00,0.00
2026-06-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,15045.00,0.01
2026-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,14845.00,0.01
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,16665.00,2.29
