Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-04,,,,0.03,0.34,,,3500.00,1.00
2023-12-05,-0.00,-0.00,,0.11,1.25,-0.05,-0.57,149850.00,1.98
2023-12-06,0.00,0.00,,0.52,5.92,-0.23,-2.62,172933.00,1.27
2023-12-07,0.00,0.00,,0.18,2.04,0.01,0.11,179925.00,1.12
2023-12-08,0.00,0.00,,0.12,1.36,-0.09,-1.02,156080.00,0.39
2023-12-11,0.00,0.00,,0.08,0.91,-0.04,-0.45,143417.00,0.56
2023-12-12,-0.00,-0.00,,0.92,10.44,-0.01,-0.11,145214.00,1.07
2023-12-13,0.03,0.03,,0.42,4.61,0.02,0.23,138212.00,0.65
2023-12-14,0.04,0.04,,0.18,1.90,0.20,2.20,127156.00,0.30
2023-12-15,-0.02,-0.02,,0.08,0.86,-0.20,-2.11,121880.00,0.61
2023-12-18,-0.00,-0.00,,0.08,0.87,-0.01,-0.11,117091.00,0.59
2023-12-19,0.01,0.01,,0.10,1.08,0.03,0.33,112508.00,0.55
2023-12-20,-0.01,-0.01,,0.23,2.51,0.01,0.11,108846.00,0.60
2023-12-21,0.01,0.01,,0.10,1.08,0.06,0.65,109250.00,1.05
2023-12-22,0.01,0.01,,0.14,1.49,0.00,0.00,107940.00,0.83
2023-12-26,0.00,0.00,,0.10,1.06,-0.03,-0.32,108694.00,1.10
2023-12-27,-0.03,-0.03,,0.25,2.73,-0.20,-2.13,110112.00,1.21
2023-12-28,0.00,0.00,,0.10,1.09,0.04,0.44,107256.00,0.55
2023-12-29,-0.00,-0.00,,0.08,0.87,0.05,0.54,108384.00,1.19
2024-01-02,0.00,0.00,,0.10,1.09,-0.05,-0.54,115520.00,2.17
2024-01-03,-0.02,-0.02,0.25,0.16,1.77,-0.05,-0.54,128320.00,2.02
2024-01-04,-0.01,-0.01,0.25,0.10,1.12,-0.03,-0.33,115915.00,0.41
2024-01-05,0.00,0.00,0.25,0.13,1.45,0.10,1.12,109665.00,0.86
2024-01-08,0.02,0.02,0.26,0.40,4.37,0.07,0.78,105360.00,1.09
2024-01-09,-0.01,-0.01,0.27,0.68,7.47,-0.02,-0.22,108845.00,1.20
2024-01-10,0.00,0.00,0.27,0.91,10.00,-0.03,-0.33,109130.00,0.79
2024-01-11,-0.01,-0.01,0.27,0.13,1.44,0.00,0.00,104885.00,0.68
2024-01-12,0.01,0.01,0.24,0.11,1.21,0.08,0.89,105925.00,1.04
2024-01-16,-0.01,-0.01,0.19,0.12,1.34,-0.03,-0.33,106870.00,0.54
