Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-22,,,,0.94,3.74,,,10900.00,1.00
2025-04-23,0.05,0.05,,2.86,10.81,2.32,9.24,12950.00,1.16
2025-04-24,0.05,0.05,,1.06,3.83,2.08,7.86,11233.00,0.69
2025-04-25,0.05,0.04,,1.30,4.49,-0.04,-0.14,8850.00,0.19
2025-04-28,0.02,0.02,,1.62,5.46,1.94,6.70,8520.00,0.85
2025-04-29,0.02,0.02,,1.98,6.53,-1.08,-3.64,8733.00,1.12
2025-04-30,-0.05,-0.05,,2.25,7.82,-2.47,-8.15,8914.00,1.12
2025-05-01,0.02,0.02,,1.53,5.22,1.04,3.61,8688.00,0.82
2025-05-02,-0.00,-0.00,,1.34,4.59,-0.38,-1.30,8111.00,0.43
2025-05-05,-0.12,-0.13,,1.19,4.62,-2.37,-8.12,7840.00,0.69
2025-05-06,-0.04,-0.05,,1.71,6.95,0.47,1.83,7473.00,0.51
2025-05-07,-0.06,-0.06,,2.92,12.58,1.23,5.00,7600.00,1.18
2025-05-08,0.06,0.06,,0.76,3.09,1.27,5.47,7377.00,0.64
2025-05-09,0.16,0.15,,2.93,10.25,1.03,4.18,7336.00,0.93
2025-05-12,0.08,0.07,,4.15,13.50,2.33,8.15,7300.00,0.93
2025-05-13,0.03,0.03,,2.02,6.37,0.27,0.88,7106.00,0.59
2025-05-14,0.07,0.07,,2.88,8.46,0.75,2.36,7318.00,1.46
2025-05-15,-0.05,-0.05,,2.15,6.66,0.06,0.18,7389.00,1.16
2025-05-16,0.12,0.11,,1.31,3.63,3.63,11.25,7279.00,0.73
2025-05-19,-0.11,-0.11,,1.88,5.84,-3.34,-9.27,7710.00,2.06
2025-05-20,0.20,0.18,1.29,6.16,16.00,0.76,2.36,8285.00,2.70
2025-05-21,-0.13,-0.13,1.39,3.87,11.49,-1.95,-5.06,8460.00,2.19
2025-05-22,-0.07,-0.07,1.42,2.30,7.36,-0.55,-1.63,8855.00,1.77
2025-05-23,-0.08,-0.08,1.44,1.26,4.38,-1.95,-6.24,9320.00,1.18
2025-05-27,0.06,0.06,1.46,2.25,7.35,1.23,4.27,9445.00,1.03
2025-05-28,-0.01,-0.02,1.46,1.35,4.48,-0.51,-1.67,9265.00,0.67
2025-05-29,-0.15,-0.17,1.55,5.60,21.96,-0.06,-0.20,10700.00,3.62
2025-05-30,-0.16,-0.17,1.65,2.53,11.79,-1.95,-7.65,12845.00,3.89
2025-06-02,-0.03,-0.03,1.65,2.44,11.71,0.18,0.84,20095.00,7.39
2025-06-03,0.00,0.00,1.60,0.85,4.08,-0.04,-0.19,20380.00,0.54
2025-06-04,0.04,0.04,1.60,1.93,8.94,0.58,2.78,21280.00,1.02
2025-06-05,-0.09,-0.09,1.62,2.21,11.25,-0.83,-3.84,23820.00,2.51
2025-06-06,0.02,0.02,1.60,0.92,4.60,0.59,3.00,24650.00,0.86
2025-06-09,0.06,0.06,1.50,2.10,9.90,0.30,1.50,26565.00,1.70
2025-06-10,-0.03,-0.03,1.47,1.12,5.46,0.41,1.93,30025.00,2.53
2025-06-11,-0.00,-0.00,1.46,1.32,6.45,0.77,3.76,33345.00,2.12
2025-06-12,-0.02,-0.02,1.42,0.70,3.49,-0.58,-2.83,34445.00,0.95
2025-06-13,-0.05,-0.05,1.42,0.97,5.08,-0.96,-4.79,34675.00,0.38
2025-06-16,0.04,0.04,1.34,2.08,10.51,0.54,2.83,35835.00,0.80
2025-06-17,0.01,0.01,1.31,1.55,7.77,0.60,3.03,35805.00,0.43
2025-06-18,0.05,0.05,1.07,0.88,4.21,0.62,3.11,36715.00,1.11
2025-06-20,-0.01,-0.01,1.01,2.08,10.07,1.00,4.78,38780.00,1.54
2025-06-23,-0.04,-0.05,1.00,1.66,8.41,-0.86,-4.16,39780.00,0.90
2025-06-24,0.02,0.02,0.98,0.77,3.83,0.39,1.98,40485.00,0.62
2025-06-25,-0.02,-0.03,0.93,0.84,4.29,-0.18,-0.90,40860.00,0.42
2025-06-26,0.04,0.04,0.96,1.07,5.25,0.22,1.12,41225.00,0.33
2025-06-27,-0.06,-0.06,0.83,1.67,8.69,-0.15,-0.74,40410.00,0.55
2025-06-30,-0.01,-0.01,0.62,0.91,4.79,0.27,1.40,38355.00,0.23
2025-07-01,-0.07,-0.07,0.66,1.68,9.51,-0.48,-2.53,32910.00,1.20
2025-07-02,0.01,0.01,0.66,0.67,3.77,-0.10,-0.57,33025.00,0.41
2025-07-03,0.11,0.10,0.76,2.20,11.17,0.46,2.59,33620.00,1.00
2025-07-07,-0.05,-0.05,0.71,1.12,5.96,-0.81,-4.11,32325.00,1.05
2025-07-08,0.17,0.15,0.93,3.56,16.27,0.72,3.83,34915.00,2.09
2025-07-09,-0.02,-0.02,0.90,2.52,11.70,0.08,0.37,34345.00,0.98
2025-07-10,0.04,0.04,0.90,1.20,5.35,0.55,2.55,31710.00,0.73
2025-07-11,-0.04,-0.04,0.92,1.17,5.41,-0.37,-1.65,28465.00,0.20
2025-07-14,-0.01,-0.01,0.91,0.53,2.48,-0.57,-2.63,27470.00,0.47
2025-07-15,0.04,0.04,0.90,1.37,6.14,0.38,1.78,28075.00,0.90
2025-07-16,-0.03,-0.03,0.91,1.20,5.54,-0.50,-2.24,27595.00,0.68
2025-07-17,0.73,0.55,2.73,9.74,25.99,13.68,63.16,91195.00,14.12
2025-07-18,-0.07,-0.07,2.75,8.68,24.80,-2.62,-6.99,103705.00,2.80
2025-07-21,-0.14,-0.16,2.82,8.27,27.63,0.36,1.03,110175.00,1.72
2025-07-22,0.23,0.20,2.89,8.23,22.44,-0.83,-2.77,118190.00,1.66
2025-07-23,-0.03,-0.03,2.90,6.11,17.24,0.83,2.26,125110.00,1.31
2025-07-24,-0.06,-0.06,2.92,3.27,9.82,-0.93,-2.62,127185.00,0.46
2025-07-25,-0.04,-0.04,2.93,2.60,8.15,0.29,0.87,128205.00,0.26
2025-07-28,-0.09,-0.10,2.95,2.92,10.07,-0.34,-1.07,128785.00,0.26
2025-07-29,-0.16,-0.17,3.02,4.56,18.60,-0.29,-1.00,132780.00,0.67
2025-07-30,-0.05,-0.06,3.01,2.10,9.06,-0.15,-0.61,133615.00,0.42
2025-07-31,-0.03,-0.03,3.02,1.22,5.43,0.02,0.09,134030.00,0.16
2025-08-01,-0.03,-0.03,3.01,1.87,8.60,-1.27,-5.65,134095.00,0.26
2025-08-04,-0.01,-0.01,3.00,1.20,5.58,0.55,2.53,133845.00,0.22
2025-08-05,0.02,0.02,2.95,1.31,5.98,0.53,2.47,133650.00,0.52
2025-08-06,-0.21,-0.23,3.05,1.65,9.48,-3.77,-17.21,136870.00,0.72
2025-08-07,-0.02,-0.02,3.05,0.83,4.85,0.13,0.75,139575.00,0.55
