Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-16,,,,0.04,0.40,,,16700.00,1.00
2024-02-20,0.00,0.00,,0.00,0.00,0.01,0.10,10950.00,0.47
2024-02-21,0.00,0.00,,0.00,0.00,0.00,0.00,40167.00,2.45
2024-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,31525.00,0.18
2024-02-23,-0.00,-0.00,,0.01,0.10,0.00,0.00,28180.00,0.53
2024-02-26,0.00,0.00,,0.00,0.00,0.01,0.10,26033.00,0.59
2024-02-27,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,32914.00,2.25
2024-02-28,-0.00,-0.00,,0.05,0.50,0.01,0.10,46075.00,3.00
2024-02-29,0.00,0.00,,0.00,0.00,0.00,0.00,41856.00,0.19
2024-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,38170.00,0.13
2024-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,34891.00,0.06
2024-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,31983.00,0.00
2024-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,37600.00,2.79
2024-03-07,0.00,0.00,,0.01,0.10,0.00,0.00,36721.00,0.69
2024-03-08,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,37347.00,1.23
2024-03-11,0.00,0.00,,0.00,0.00,0.01,0.10,35075.00,0.03
2024-03-12,0.00,0.00,,0.01,0.10,0.00,0.00,50806.00,5.95
2024-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,51444.00,1.21
2024-03-14,0.00,0.00,,0.00,0.00,0.00,0.00,51368.00,0.97
2024-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,48800.00,0.00
2024-03-18,0.00,0.00,0.02,0.01,0.10,0.01,0.10,49970.00,0.80
2024-03-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,50050.00,0.14
2024-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45120.00,0.00
2024-03-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,44850.00,0.00
2024-03-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,44180.00,0.03
2024-03-25,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,44270.00,0.39
2024-03-26,0.00,0.00,0.02,0.00,0.00,0.01,0.10,41805.00,0.60
2024-03-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,48130.00,5.50
2024-03-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,47755.00,0.01
2024-04-01,0.00,0.00,0.01,0.00,0.00,0.01,0.10,47635.00,0.05
2024-04-02,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,49510.00,0.80
2024-04-03,0.00,0.00,0.02,0.04,0.40,0.00,0.00,60320.00,3.58
2024-04-04,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,55145.00,0.03
2024-04-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,53905.00,0.01
2024-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,51705.00,0.04
2024-04-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,52405.00,0.29
2024-04-10,0.00,0.00,0.02,0.02,0.20,0.02,0.20,37985.00,0.37
2024-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34875.00,0.00
2024-04-12,0.00,0.00,0.02,0.02,0.20,0.01,0.10,39745.00,3.71
2024-04-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40045.00,0.15
2024-04-16,0.00,0.00,0.02,0.03,0.30,0.00,0.00,52705.00,5.56
2024-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52365.00,0.00
2024-04-18,-0.00,-0.00,0.02,0.01,0.10,-0.03,-0.30,52525.00,0.06
2024-04-19,0.00,0.00,0.02,0.03,0.30,-0.01,-0.10,52900.00,0.15
2024-04-22,0.00,0.00,0.02,0.04,0.40,-0.03,-0.30,53105.00,0.10
2024-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,52250.00,0.00
2024-04-24,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,51885.00,0.34
2024-04-25,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,39125.00,0.24
2024-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39095.00,0.00
2024-04-29,0.00,0.00,0.02,0.02,0.20,0.00,0.00,43730.00,2.18
2024-04-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,47035.00,2.25
2024-05-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,44370.00,3.67
2024-05-02,0.00,0.00,0.02,0.01,0.10,0.01,0.10,46805.00,1.07
2024-05-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46795.00,0.01
2024-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,46700.00,0.00
2024-05-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,46980.00,0.44
2024-05-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,46490.00,0.09
2024-05-09,0.00,0.00,0.02,0.00,0.00,0.01,0.10,46655.00,0.07
2024-05-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39290.00,0.00
2024-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38990.00,0.00
2024-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24355.00,0.02
2024-05-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28885.00,3.14
2024-05-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28880.00,0.11
2024-05-17,0.00,0.00,0.02,0.00,0.00,0.01,0.10,28525.00,0.02
2024-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,28435.00,0.13
2024-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,28455.00,0.01
2024-05-22,0.00,0.00,0.01,0.02,0.20,0.01,0.10,28295.00,0.51
2024-05-23,0.00,0.00,0.01,0.02,0.20,0.00,0.00,27935.00,0.08
2024-05-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,28215.00,0.20
2024-05-28,0.00,0.00,0.01,0.01,0.10,0.00,0.00,31005.00,4.87
2024-05-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25730.00,0.01
2024-05-30,0.00,0.00,0.01,0.01,0.10,0.01,0.10,21130.00,3.36
2024-05-31,0.00,0.00,0.01,0.01,0.10,0.01,0.10,19380.00,0.78
2024-06-03,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,19400.00,0.04
2024-06-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,19420.00,0.03
2024-06-05,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,18500.00,0.12
2024-06-06,0.00,0.00,0.01,0.03,0.30,-0.01,-0.10,22050.00,3.41
2024-06-07,0.00,0.00,0.01,0.00,0.00,0.01,0.10,21885.00,0.00
2024-06-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21880.00,0.00
2024-06-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21880.00,0.00
2024-06-12,-0.00,-0.00,0.01,0.02,0.20,0.01,0.10,22500.00,0.58
2024-06-13,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,18750.00,0.83
2024-06-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18595.00,0.00
2024-06-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18660.00,0.10
2024-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18475.00,0.00
2024-06-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18455.00,0.00
2024-06-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17820.00,0.10
2024-06-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17705.00,0.00
2024-06-25,0.00,0.00,0.01,0.02,0.20,0.01,0.10,32820.00,9.38
2024-06-26,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,27885.00,1.88
2024-06-27,0.00,0.00,0.02,0.03,0.30,0.00,0.00,28390.00,0.36
2024-06-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,30360.00,3.63
2024-07-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29600.00,0.00
2024-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29565.00,0.00
2024-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29535.00,0.00
2024-07-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29425.00,0.00
2024-07-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25660.00,0.00
2024-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25660.00,0.00
2024-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25700.00,0.03
2024-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25700.00,0.00
2024-07-12,0.00,0.00,0.02,0.03,0.30,0.01,0.10,45435.00,8.97
2024-07-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44655.00,0.00
2024-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44655.00,0.00
2024-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44560.00,0.00
2024-07-18,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,45980.00,0.62
2024-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45980.00,0.00
2024-07-22,-0.00,-0.00,0.02,0.04,0.40,0.02,0.20,46035.00,0.06
2024-07-23,0.00,0.00,0.02,0.03,0.30,0.05,0.50,46575.00,0.23
2024-07-24,0.00,0.00,0.02,0.01,0.10,0.00,0.00,31775.00,0.37
2024-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,29155.00,0.00
2024-07-26,-0.00,-0.00,0.02,0.02,0.20,-0.03,-0.30,30930.00,1.48
2024-07-29,0.00,0.00,0.02,0.02,0.20,0.01,0.10,25435.00,0.02
2024-07-30,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25945.00,0.39
2024-07-31,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,25990.00,0.03
2024-08-01,0.00,0.00,0.02,0.02,0.20,0.02,0.20,26575.00,0.44
2024-08-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,26740.00,0.12
2024-08-05,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,28700.00,1.37
2024-08-06,0.00,0.00,0.02,0.03,0.30,0.00,0.00,44100.00,6.99
2024-08-07,0.00,0.00,0.02,0.02,0.20,0.00,0.00,53755.00,3.61
2024-08-08,0.00,0.00,0.02,0.00,0.00,0.02,0.20,53875.00,0.04
2024-08-09,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,33505.00,0.01
2024-08-12,0.00,0.00,0.02,0.01,0.10,0.01,0.10,34460.00,0.55
2024-08-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34555.00,0.05
2024-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34555.00,0.00
2024-08-15,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,33315.00,0.11
2024-08-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33340.00,0.01
2024-08-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,33255.00,0.03
2024-08-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,32740.00,0.02
2024-08-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,32165.00,0.01
2024-08-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,40375.00,4.07
2024-08-23,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40590.00,1.23
2024-08-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,46790.00,2.66
2024-08-27,0.00,0.00,0.02,0.01,0.10,0.01,0.10,46820.00,0.23
2024-08-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,47190.00,0.18
2024-08-29,0.00,0.00,0.02,0.00,0.00,0.01,0.10,48355.00,0.72
2024-08-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50485.00,0.91
2024-09-03,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,51765.00,1.25
2024-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36395.00,0.02
2024-09-05,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,26705.00,0.00
2024-09-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29190.00,1.78
2024-09-09,0.00,0.00,0.01,0.01,0.10,0.01,0.10,29240.00,0.04
2024-09-10,0.00,0.00,0.01,0.00,0.00,0.01,0.10,28290.00,0.00
2024-09-11,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,40570.00,6.10
2024-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40570.00,0.00
2024-09-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,40410.00,0.01
2024-09-16,0.00,0.00,0.01,1.00,9.88,0.99,9.78,40500.00,0.06
2024-09-17,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,40525.00,0.04
2024-09-18,0.00,0.00,0.01,0.01,0.10,0.00,0.00,40545.00,0.02
2024-09-19,0.00,0.00,0.01,0.02,0.20,0.00,0.00,45990.00,2.38
2024-09-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,37780.00,0.00
2024-09-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,35555.00,0.16
2024-09-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,29615.00,0.19
2024-09-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,29180.00,0.07
2024-09-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28800.00,0.02
2024-09-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27050.00,0.00
2024-09-30,0.00,0.00,0.02,0.01,0.10,0.04,0.39,26540.00,1.35
2024-10-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,26640.00,2.51
2024-10-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,42660.00,7.53
2024-10-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42695.00,0.02
2024-10-04,0.00,0.00,0.02,0.01,0.10,0.00,0.00,42270.00,1.03
2024-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42365.00,0.08
2024-10-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43950.00,0.72
2024-10-09,0.00,0.00,0.02,0.01,0.10,0.01,0.10,33140.00,0.94
2024-10-10,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,35365.00,1.26
2024-10-11,0.00,0.00,0.02,0.02,0.20,0.02,0.20,37240.00,1.02
2024-10-14,0.00,0.00,0.02,0.00,0.00,0.02,0.20,37155.00,0.02
2024-10-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,37105.00,0.02
2024-10-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37060.00,0.00
2024-10-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31595.00,0.00
2024-10-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,31680.00,0.05
2024-10-21,0.00,0.00,0.02,0.00,0.00,0.02,0.20,31430.00,0.02
2024-10-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31150.00,0.00
2024-10-23,0.00,0.00,0.02,0.01,0.10,0.00,0.00,31270.00,0.14
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31235.00,0.00
2024-10-25,0.00,0.00,0.02,0.00,0.00,0.01,0.10,31285.00,0.03
2024-10-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,29515.00,0.01
2024-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26175.00,0.00
2024-10-30,0.00,0.00,0.02,0.00,0.00,0.02,0.20,11640.00,2.61
2024-10-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11600.00,0.00
2024-11-01,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,9475.00,0.12
2024-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9315.00,0.00
2024-11-05,0.00,0.00,0.02,0.02,0.20,0.02,0.20,7750.00,0.06
2024-11-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6185.00,0.00
2024-11-07,0.00,0.00,0.02,0.01,0.10,0.03,0.29,9230.00,11.42
2024-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7335.00,0.00
2024-11-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,7310.00,0.01
2024-11-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,7385.00,0.28
2024-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7520.00,0.36
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7520.00,0.00
2024-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7435.00,0.00
2024-11-18,0.00,0.00,0.02,0.03,0.29,0.03,0.29,8070.00,1.65
2024-11-19,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.19,8220.00,0.36
