Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-08-27,-0.04,-0.04,0.93,0.50,2.55,-0.45,-2.21,3662165.00,0.60
2024-08-28,-0.03,-0.03,0.93,0.70,3.68,-0.47,-2.40,3510695.00,0.73
2024-08-29,0.01,0.01,0.93,0.66,3.44,0.49,2.58,3367165.00,0.36
2024-08-30,-0.01,-0.01,0.92,0.82,4.31,0.01,0.05,3211360.00,0.76
2024-09-03,-0.02,-0.03,0.58,0.56,3.02,0.00,0.00,2736990.00,0.73
2024-09-04,0.00,0.00,0.56,0.74,3.98,-0.39,-2.10,2547930.00,0.71
2024-09-05,-0.04,-0.04,0.54,0.49,2.73,-0.43,-2.31,2277690.00,0.65
2024-09-06,-0.06,-0.06,0.45,1.46,8.67,0.25,1.40,2033630.00,1.32
2024-09-09,0.06,0.06,0.51,0.61,3.42,0.68,4.04,2012390.00,0.66
2024-09-10,0.01,0.01,0.50,0.52,2.88,-0.06,-0.34,1936580.00,0.57
2024-09-11,-0.02,-0.02,0.49,0.69,3.89,-0.38,-2.10,1931285.00,0.83
2024-09-12,0.01,0.01,0.50,0.38,2.12,0.03,0.17,1898395.00,0.53
2024-09-13,0.03,0.03,0.49,0.65,3.53,-0.11,-0.61,1817705.00,0.69
2024-09-16,-0.06,-0.07,0.52,0.30,1.74,-0.93,-5.06,1762515.00,0.77
2024-09-17,0.04,0.03,0.54,0.69,3.87,0.40,2.32,1803650.00,1.04
2024-09-18,-0.02,-0.02,0.54,0.58,3.31,-0.31,-1.74,1816965.00,1.05
2024-09-19,0.06,0.06,0.59,0.56,3.00,1.02,5.82,1925530.00,2.23
2024-09-20,0.03,0.03,0.60,0.40,2.07,0.56,3.00,1965010.00,0.89
2024-09-23,0.05,0.05,0.60,0.53,2.61,0.77,3.99,1899070.00,1.00
2024-09-24,-0.01,-0.01,0.59,0.50,2.49,-0.31,-1.53,1884595.00,1.02
2024-09-25,-0.03,-0.03,0.59,0.50,2.57,-0.26,-1.29,1843510.00,0.75
2024-09-26,0.03,0.03,0.59,0.45,2.24,0.42,2.15,1830745.00,1.26
2024-09-27,0.02,0.02,0.59,0.65,3.17,0.03,0.15,1960465.00,1.94
2024-09-30,-0.04,-0.04,0.61,0.45,2.29,-0.54,-2.64,1956070.00,1.20
2024-10-01,-0.04,-0.04,0.62,1.41,7.48,0.11,0.56,2102680.00,2.35
2024-10-02,-0.05,-0.05,0.64,0.85,4.73,-0.49,-2.60,2143425.00,1.23
2024-10-03,-0.01,-0.01,0.63,0.42,2.36,-0.13,-0.72,2154005.00,0.78
2024-10-04,0.03,0.03,0.60,0.69,3.74,0.24,1.35,2111995.00,0.87
2024-10-07,0.01,0.01,0.56,0.76,4.10,0.34,1.84,2116825.00,0.67
2024-10-08,-0.00,-0.00,0.56,0.41,2.22,-0.13,-0.70,2126590.00,0.61
2024-10-09,-0.01,-0.01,0.56,0.49,2.67,-0.10,-0.54,2124480.00,0.74
2024-10-10,-0.02,-0.02,0.56,0.68,3.80,-0.20,-1.09,2172185.00,0.90
2024-10-11,0.04,0.04,0.57,0.40,2.14,0.45,2.51,2234150.00,1.12
2024-10-14,0.07,0.06,0.56,0.74,3.72,0.71,3.80,2315615.00,1.29
2024-10-15,-0.01,-0.01,0.56,1.15,5.85,-0.13,-0.65,2381825.00,1.35
2024-10-16,0.01,0.01,0.55,0.41,2.07,0.29,1.48,2351345.00,0.56
2024-10-17,-0.01,-0.01,0.51,0.44,2.24,-0.06,-0.30,2195905.00,0.54
2024-10-18,0.02,0.02,0.50,0.50,2.49,0.16,0.81,2194130.00,0.78
2024-10-21,0.01,0.01,0.47,0.29,1.43,0.29,1.44,2215115.00,1.04
2024-10-22,-0.02,-0.02,0.47,0.28,1.41,-0.38,-1.87,2211580.00,0.84
2024-10-23,-0.04,-0.05,0.49,1.04,5.47,-0.37,-1.86,2287480.00,1.27
2024-10-24,0.01,0.01,0.47,0.29,1.51,0.16,0.84,2241495.00,0.62
2024-10-25,-0.03,-0.03,0.48,0.86,4.59,-0.05,-0.26,2203925.00,1.38
2024-10-28,0.01,0.01,0.46,0.37,1.95,0.44,2.35,2202345.00,1.05
2024-10-29,0.05,0.05,0.47,0.57,2.86,0.86,4.53,2207940.00,2.29
2024-10-30,0.01,0.01,0.43,0.53,2.63,0.48,2.41,2259470.00,1.62
2024-10-31,-0.06,-0.06,0.48,0.93,4.89,-0.23,-1.14,2366490.00,1.62
2024-11-01,0.00,0.00,0.46,0.80,4.20,0.19,1.00,2370170.00,0.81
2024-11-04,-0.04,-0.04,0.48,0.44,2.40,-0.40,-2.10,2430040.00,1.08
2024-11-05,0.00,0.00,0.48,0.60,3.27,0.29,1.58,2500290.00,1.08
2024-11-06,0.11,0.11,0.63,0.73,3.57,1.57,8.55,2843205.00,2.96
2024-11-07,0.08,0.07,0.67,1.01,4.58,0.91,4.45,3203755.00,2.86
2024-11-08,0.01,0.01,0.66,0.73,3.27,0.39,1.77,3560200.00,2.70
2024-11-11,0.14,0.13,0.79,1.66,6.51,1.72,7.70,4163935.00,3.62
2024-11-12,-0.02,-0.02,0.79,0.74,2.97,-0.74,-2.90,4492785.00,2.18
2024-11-13,-0.04,-0.04,0.81,1.64,6.83,-0.39,-1.57,5007355.00,2.32
2024-11-14,-0.02,-0.02,0.82,1.04,4.43,0.16,0.67,5321620.00,1.41
2024-11-15,-0.00,-0.00,0.82,0.60,2.57,-0.22,-0.94,5694270.00,1.61
2024-11-18,0.02,0.02,0.82,0.99,4.13,0.10,0.43,6010195.00,1.44
2024-11-19,-0.02,-0.02,0.82,0.48,2.04,-0.47,-1.96,6287250.00,1.18
2024-11-20,-0.01,-0.01,0.80,0.82,3.52,0.20,0.85,6465225.00,1.00
2024-11-21,0.09,0.09,0.85,1.15,4.52,2.11,9.06,7051965.00,1.86
2024-11-22,-0.02,-0.02,0.84,0.47,1.88,-0.45,-1.77,7210285.00,0.86
2024-11-25,0.07,0.06,0.86,1.52,5.71,1.52,6.09,7788370.00,1.78
2024-11-26,-0.05,-0.06,0.89,0.83,3.30,-1.44,-5.41,7961140.00,1.07
2024-11-27,0.10,0.09,0.94,1.22,4.42,1.36,5.41,8668885.00,2.05
2024-11-29,-0.01,-0.01,0.91,0.55,2.02,-0.25,-0.91,8783205.00,0.70
2024-12-02,0.01,0.01,0.91,1.00,3.65,0.35,1.29,9349735.00,1.42
2024-12-03,-0.00,-0.00,0.89,0.88,3.22,-0.53,-1.93,9710175.00,1.01
2024-12-04,0.08,0.08,0.90,1.40,4.74,0.87,3.18,10645035.00,2.01
2024-12-05,-0.02,-0.02,0.85,1.40,4.83,0.25,0.85,10863130.00,1.18
2024-12-06,0.06,0.06,0.84,1.43,4.65,0.73,2.52,11201050.00,1.42
2024-12-09,-0.08,-0.08,0.91,1.75,6.17,-1.26,-4.09,11537230.00,1.42
2024-12-10,-0.02,-0.02,0.78,1.64,5.93,-0.13,-0.46,11465810.00,1.19
2024-12-11,0.05,0.05,0.79,0.97,3.33,0.62,2.24,11416035.00,0.77
2024-12-12,0.01,0.01,0.77,1.09,3.70,1.04,3.57,11468495.00,1.10
2024-12-13,0.01,0.01,0.76,0.72,2.42,0.30,1.02,11484870.00,0.68
2024-12-16,0.03,0.03,0.76,1.54,5.02,-0.06,-0.20,11727395.00,1.19
2024-12-17,-0.03,-0.03,0.77,0.86,2.88,-0.26,-0.85,11866930.00,0.96
2024-12-18,-0.06,-0.07,0.81,2.13,7.62,-0.57,-1.91,12238290.00,1.21
2024-12-19,-0.09,-0.09,0.88,2.90,11.34,0.00,0.00,12765390.00,1.33
2024-12-20,0.02,0.02,0.82,1.49,5.71,-0.37,-1.45,12868390.00,1.18
2024-12-23,-0.01,-0.01,0.82,1.12,4.35,-0.71,-2.72,12981120.00,0.65
2024-12-24,0.03,0.03,0.79,0.65,2.45,0.38,1.48,12554335.00,0.43
2024-12-26,-0.05,-0.05,0.79,0.44,1.75,-1.10,-4.14,12435880.00,0.49
2024-12-27,0.00,0.00,0.71,0.66,2.61,0.47,1.87,11839595.00,0.50
2024-12-30,0.02,0.02,0.71,0.95,3.69,0.09,0.36,11807150.00,0.46
2024-12-31,-0.02,-0.02,0.71,0.94,3.72,0.31,1.21,11403390.00,0.45
2025-01-02,0.04,0.04,0.72,0.61,2.33,0.96,3.80,11278040.00,0.65
2025-01-03,0.04,0.04,0.68,0.96,3.51,0.44,1.68,10629080.00,0.79
2025-01-06,0.02,0.02,0.68,0.91,3.26,0.22,0.80,10294295.00,0.59
2025-01-07,-0.08,-0.09,0.70,2.18,8.50,-0.37,-1.32,10064730.00,1.13
2025-01-08,-0.03,-0.03,0.65,1.38,5.56,-0.23,-0.90,9702050.00,0.94
2025-01-10,-0.01,-0.01,0.65,0.98,3.97,-0.08,-0.32,9386200.00,0.78
2025-01-13,-0.05,-0.05,0.63,1.46,6.24,-1.66,-6.72,9519190.00,1.20
2025-01-14,0.04,0.04,0.66,0.50,2.05,0.96,4.10,9137965.00,0.55
2025-01-15,0.07,0.06,0.71,1.51,5.80,0.51,2.09,9258655.00,1.10
2025-01-16,-0.03,-0.03,0.70,0.79,3.12,-0.70,-2.69,8908065.00,0.79
2025-01-17,0.06,0.05,0.73,0.96,3.60,0.71,2.81,8730445.00,0.90
2025-01-21,-0.06,-0.06,0.73,0.80,3.19,-1.43,-5.36,8602195.00,1.43
2025-01-22,-0.02,-0.02,0.66,0.57,2.31,-0.08,-0.32,8104470.00,0.87
2025-01-23,-0.00,-0.00,0.66,0.81,3.29,-0.17,-0.69,7964075.00,1.55
2025-01-24,0.03,0.03,0.67,0.75,2.97,1.19,4.84,7916725.00,0.95
2025-01-27,-0.06,-0.06,0.68,0.83,3.49,-1.75,-6.93,8088790.00,1.09
2025-01-28,-0.02,-0.02,0.66,0.94,4.01,0.21,0.88,8045600.00,0.66
2025-01-29,0.02,0.02,0.67,0.97,4.08,0.14,0.60,8175725.00,1.04
2025-01-30,0.03,0.03,0.67,0.43,1.76,0.88,3.70,8217690.00,0.77
2025-01-31,0.03,0.03,0.67,1.20,4.78,1.00,4.08,8448290.00,1.16
2025-02-03,-0.18,-0.20,0.92,1.71,8.33,-5.72,-22.77,9892515.00,3.66
2025-02-04,0.01,0.01,0.90,1.14,5.50,0.70,3.41,10118285.00,1.28
2025-02-05,0.01,0.01,0.90,0.79,3.77,0.63,3.04,10151650.00,0.67
2025-02-06,-0.02,-0.02,0.86,0.79,3.83,0.03,0.14,9938765.00,0.71
2025-02-07,-0.05,-0.05,0.87,1.67,8.52,0.53,2.57,9921750.00,0.88
2025-02-10,0.04,0.04,0.89,0.43,2.11,0.57,2.91,9826655.00,0.55
2025-02-11,-0.03,-0.04,0.88,0.73,3.72,-0.21,-1.03,9596445.00,0.71
2025-02-12,0.03,0.03,0.87,1.14,5.62,-0.20,-1.02,9789170.00,0.91
2025-02-13,-0.01,-0.01,0.83,0.41,2.04,-0.25,-1.23,9647730.00,0.77
2025-02-14,0.03,0.03,0.84,0.79,3.82,0.34,1.69,9683745.00,0.80
2025-02-18,-0.04,-0.04,0.81,0.91,4.57,-0.09,-0.44,9793620.00,1.03
2025-02-19,0.04,0.04,0.80,0.42,2.04,0.66,3.32,9457885.00,0.59
2025-02-20,0.01,0.01,0.81,0.49,2.35,0.32,1.55,9399830.00,0.63
2025-02-21,-0.05,-0.05,0.82,1.64,8.25,0.54,2.59,9628180.00,1.76
2025-02-24,0.01,0.01,0.81,0.51,2.55,0.33,1.66,9682160.00,0.89
2025-02-25,-0.06,-0.06,0.81,1.17,6.21,-1.73,-8.65,10199655.00,1.88
2025-02-26,-0.06,-0.06,0.83,1.56,8.83,-0.83,-4.41,11041570.00,2.00
2025-02-27,-0.03,-0.04,0.83,0.87,5.10,0.08,0.45,10986355.00,0.67
2025-02-28,-0.02,-0.02,0.81,0.88,5.24,-0.67,-3.93,11170175.00,0.89
2025-03-03,-0.04,-0.04,0.80,2.09,12.99,1.09,6.49,11606100.00,1.59
2025-03-04,0.01,0.01,0.52,1.51,9.32,-0.47,-2.92,10580955.00,1.48
2025-03-05,0.04,0.04,0.55,0.58,3.43,0.45,2.78,10316135.00,0.74
2025-03-06,-0.02,-0.02,0.55,0.76,4.56,0.13,0.77,10494995.00,0.98
2025-03-07,-0.02,-0.02,0.55,0.90,5.52,-0.11,-0.66,10800110.00,1.22
2025-03-10,-0.13,-0.14,0.69,2.32,16.43,-0.32,-1.96,11551535.00,2.06
2025-03-11,0.04,0.04,0.70,0.92,6.24,0.40,2.83,12051020.00,1.28
2025-03-12,-0.04,-0.04,0.70,0.63,4.44,-0.31,-2.10,12237520.00,0.86
2025-03-13,-0.02,-0.02,0.68,0.60,4.29,0.17,1.20,12235555.00,0.72
2025-03-14,0.05,0.05,0.71,0.51,3.48,0.39,2.79,12199575.00,0.55
2025-03-17,0.00,0.00,0.70,0.49,3.34,-0.27,-1.84,12031450.00,0.36
2025-03-18,-0.02,-0.02,0.69,0.27,1.88,-0.31,-2.11,11941220.00,0.69
2025-03-19,0.07,0.07,0.74,0.48,3.12,0.85,5.91,12265780.00,0.98
2025-03-20,-0.03,-0.03,0.73,0.45,3.01,-0.35,-2.28,12325025.00,0.57
2025-03-21,0.00,0.00,0.72,0.32,2.14,-0.19,-1.27,11687935.00,0.36
2025-03-24,0.06,0.06,0.77,0.27,1.71,0.80,5.36,11701750.00,0.76
2025-03-25,-0.01,-0.01,0.75,0.24,1.53,-0.14,-0.88,10902110.00,0.29
2025-03-26,-0.04,-0.04,0.73,0.60,3.97,-0.17,-1.08,10241000.00,0.87
2025-03-27,0.00,0.00,0.72,0.30,1.98,0.05,0.33,10094585.00,0.44
2025-03-28,-0.07,-0.07,0.75,0.31,2.19,-0.82,-5.41,10021355.00,0.85
2025-03-31,-0.02,-0.02,0.74,0.43,3.11,-0.37,-2.61,9470790.00,0.79
2025-04-01,0.05,0.05,0.77,0.65,4.49,0.36,2.60,8998395.00,0.69
2025-04-02,0.00,0.00,0.75,0.48,3.32,-0.38,-2.63,8988165.00,0.83
2025-04-03,-0.07,-0.07,0.78,0.35,2.59,-1.07,-7.39,8944780.00,1.06
2025-04-04,0.01,0.01,0.78,0.44,3.21,-0.04,-0.30,8950775.00,1.49
2025-04-07,-0.15,-0.16,0.82,1.12,9.63,-2.33,-17.01,8940875.00,2.64
2025-04-08,-0.05,-0.05,0.80,1.01,9.12,0.34,2.92,8972420.00,1.79
2025-04-09,0.12,0.12,0.93,1.62,13.04,-0.05,-0.45,10162235.00,3.38
2025-04-10,-0.08,-0.08,0.96,0.91,7.96,-0.40,-3.22,10868385.00,2.11
2025-04-11,0.04,0.04,0.96,0.38,3.21,0.37,3.24,11117235.00,1.05
2025-04-14,0.05,0.05,0.98,0.55,4.44,0.83,7.00,11497950.00,1.04
2025-04-15,-0.02,-0.02,0.98,0.48,3.95,0.03,0.24,11480310.00,0.69
2025-04-16,-0.01,-0.01,0.94,0.56,4.66,-0.25,-2.06,11785295.00,1.54
2025-04-17,-0.00,-0.00,0.93,0.41,3.42,0.08,0.67,11821695.00,0.66
2025-04-21,-0.01,-0.01,0.93,0.60,5.03,0.34,2.84,12104085.00,0.81
2025-04-22,0.08,0.08,0.96,0.78,6.05,0.43,3.61,12687315.00,1.62
2025-04-23,0.05,0.05,0.98,0.55,4.06,0.86,6.67,13300050.00,1.16
2025-04-24,-0.01,-0.01,0.97,0.26,1.94,-0.25,-1.85,13528005.00,0.99
2025-04-25,0.02,0.02,0.98,0.53,3.88,0.03,0.22,13946285.00,0.92
2025-04-28,-0.00,-0.00,0.95,0.45,3.31,-0.04,-0.29,14079775.00,0.79
2025-04-29,0.02,0.02,0.95,0.19,1.37,0.12,0.88,14081420.00,0.53
2025-04-30,-0.02,-0.02,0.93,0.46,3.40,-0.42,-3.04,14089325.00,0.45
2025-05-01,0.03,0.03,0.94,0.37,2.65,0.51,3.77,14132955.00,0.59
2025-05-02,-0.00,-0.00,0.91,0.32,2.30,-0.05,-0.36,13961745.00,0.43
2025-05-05,-0.01,-0.01,0.91,0.26,1.89,-0.28,-2.01,13528315.00,0.34
2025-05-06,-0.02,-0.02,0.71,0.35,2.59,-0.42,-3.06,12601295.00,0.40
2025-05-07,0.01,0.01,0.68,0.36,2.65,0.29,2.15,12029170.00,0.38
2025-05-08,0.18,0.17,0.83,1.33,8.28,1.32,9.71,11349930.00,1.83
2025-05-09,0.10,0.10,0.80,0.87,4.92,1.71,10.65,11207040.00,1.79
2025-05-12,0.05,0.05,0.81,1.27,6.82,1.69,9.56,11476420.00,1.48
2025-05-13,0.10,0.09,0.85,1.61,7.89,0.65,3.49,11910395.00,1.73
2025-05-14,-0.03,-0.03,0.86,0.61,3.09,-0.64,-3.14,12100130.00,0.97
2025-05-15,-0.03,-0.03,0.87,0.96,5.01,-0.31,-1.57,11865480.00,1.13
2025-05-16,0.03,0.03,0.86,0.36,1.83,0.53,2.77,11768365.00,0.50
2025-05-19,-0.03,-0.03,0.88,1.15,6.03,-1.44,-7.33,11933800.00,1.10
2025-05-20,-0.01,-0.01,0.86,0.51,2.69,-0.26,-1.36,11394050.00,0.86
2025-05-21,0.00,0.00,0.85,1.26,6.62,0.23,1.21,11572715.00,1.64
2025-05-22,0.05,0.05,0.85,0.44,2.20,1.06,5.57,11860935.00,1.62
2025-05-23,-0.03,-0.03,0.87,0.36,1.86,-0.61,-3.05,11846230.00,1.06
2025-05-27,0.05,0.05,0.88,0.61,2.99,0.82,4.23,12312730.00,1.67
2025-05-28,-0.03,-0.03,0.89,0.57,2.87,-0.12,-0.59,12683045.00,1.18
2025-05-29,0.01,0.01,0.88,0.52,2.59,0.54,2.72,13209555.00,1.28
2025-05-30,-0.03,-0.03,0.90,0.63,3.23,-0.44,-2.19,13480365.00,1.02
2025-06-02,-0.02,-0.02,0.90,0.54,2.82,-0.55,-2.82,13864830.00,0.99
2025-06-03,0.04,0.04,0.90,0.39,1.96,0.69,3.60,14491715.00,1.18
2025-06-04,-0.00,-0.00,0.89,0.67,3.37,-0.10,-0.50,14844200.00,0.81
2025-06-05,-0.04,-0.04,0.91,0.96,5.01,0.05,0.25,15462225.00,1.10
2025-06-06,-0.02,-0.02,0.69,0.39,2.07,-0.34,-1.78,15013930.00,0.79
2025-06-09,0.04,0.04,0.61,0.62,3.17,0.40,2.13,14733615.00,0.98
2025-06-10,0.07,0.07,0.63,0.88,4.19,1.32,6.75,15366515.00,1.93
2025-06-11,0.01,0.01,0.54,0.71,3.33,0.29,1.38,15654795.00,1.69
2025-06-12,-0.04,-0.04,0.55,0.64,3.14,-0.57,-2.67,15899295.00,1.04
2025-06-13,-0.06,-0.06,0.58,0.62,3.24,-1.12,-5.49,16148255.00,1.14
2025-06-16,0.05,0.05,0.61,0.49,2.43,0.63,3.29,16526720.00,0.81
2025-06-17,-0.05,-0.05,0.63,0.88,4.60,-0.81,-4.02,16762595.00,1.07
2025-06-18,-0.01,-0.01,0.63,0.54,2.86,-0.42,-2.19,16928095.00,0.77
2025-06-20,-0.03,-0.03,0.64,1.44,7.88,0.48,2.54,17076230.00,1.28
2025-06-23,-0.04,-0.04,0.62,1.04,5.94,-1.24,-6.79,17602085.00,1.69
2025-06-24,0.05,0.05,0.65,0.60,3.25,0.77,4.39,17988410.00,1.13
2025-06-25,-0.00,-0.00,0.62,0.43,2.34,0.04,0.22,17592560.00,0.72
2025-06-26,0.00,0.00,0.61,0.37,2.00,0.07,0.38,17429790.00,0.67
2025-06-27,-0.01,-0.01,0.61,0.48,2.63,-0.08,-0.43,17097010.00,0.60
2025-06-30,0.04,0.04,0.63,0.64,3.36,0.47,2.57,17224330.00,0.94
2025-07-01,-0.05,-0.05,0.64,0.41,2.25,-0.58,-3.04,17233185.00,0.81
2025-07-02,0.09,0.08,0.70,1.28,6.48,0.35,1.92,17915965.00,1.72
2025-07-03,-0.01,-0.01,0.70,0.53,2.72,-0.10,-0.51,18245885.00,1.02
2025-07-07,-0.01,-0.01,0.69,0.43,2.23,-0.13,-0.67,18037965.00,0.71
2025-07-08,0.03,0.03,0.70,0.55,2.78,0.27,1.40,18647255.00,1.29
2025-07-09,0.06,0.06,0.71,1.27,6.06,0.40,2.02,20148115.00,2.21
2025-07-10,0.02,0.02,0.67,0.65,3.04,0.15,0.72,20699475.00,1.97
2025-07-11,0.07,0.07,0.71,0.59,2.59,1.37,6.42,21567580.00,2.03
2025-07-14,-0.00,-0.00,0.68,0.68,2.99,0.28,1.23,22612380.00,1.66
2025-07-15,0.01,0.01,0.64,1.01,4.38,0.21,0.92,24156260.00,2.04
2025-07-16,0.11,0.11,0.72,1.66,6.48,1.00,4.34,27036515.00,2.63
2025-07-17,0.01,0.01,0.68,0.73,2.82,0.31,1.21,29178760.00,2.08
2025-07-18,0.04,0.04,0.67,1.12,4.16,1.59,6.14,31924120.00,2.13
2025-07-21,0.05,0.05,0.65,1.07,3.78,1.78,6.61,34676540.00,2.22
2025-07-22,-0.02,-0.02,0.63,0.98,3.52,-0.32,-1.13,35731085.00,1.42
2025-07-23,-0.02,-0.02,0.64,0.87,3.20,-0.05,-0.18,36716035.00,1.09
2025-07-24,0.04,0.04,0.64,1.21,4.26,0.45,1.66,39020145.00,1.50
2025-07-25,-0.03,-0.03,0.66,0.92,3.34,-0.29,-1.02,40423555.00,0.98
2025-07-28,0.04,0.04,0.66,0.90,3.13,1.53,5.55,42251175.00,1.11
2025-07-29,-0.01,-0.01,0.66,1.18,4.14,0.48,1.67,43361185.00,0.89
2025-07-30,-0.00,-0.00,0.62,1.20,4.21,-0.06,-0.21,44431700.00,0.79
2025-07-31,-0.01,-0.01,0.58,0.68,2.41,0.30,1.05,44525415.00,0.73
2025-08-01,-0.06,-0.06,0.64,1.19,4.49,-0.65,-2.30,46403215.00,1.21
2025-08-04,0.05,0.05,0.64,1.22,4.40,0.46,1.74,48402835.00,1.09
2025-08-05,-0.03,-0.03,0.66,0.80,2.96,-0.22,-0.79,48540825.00,0.55
2025-08-06,0.03,0.03,0.64,0.99,3.55,0.15,0.56,47495645.00,0.50
2025-08-07,0.05,0.05,0.65,0.76,2.59,1.11,3.98,47832795.00,0.99
2025-08-08,0.05,0.05,0.64,1.25,4.06,0.33,1.13,48380485.00,1.13
2025-08-11,0.05,0.05,0.64,1.36,4.22,0.90,2.92,49252065.00,1.12
2025-08-12,0.06,0.06,0.66,1.32,3.85,1.23,3.81,50015075.00,1.29
2025-08-13,0.05,0.05,0.58,1.07,2.98,1.44,4.20,50800080.00,1.71
2025-08-14,-0.04,-0.04,0.62,1.70,4.95,-1.57,-4.37,51997555.00,1.63
2025-08-15,-0.04,-0.04,0.63,1.93,5.82,0.57,1.66,52209150.00,1.38
2025-08-18,-0.01,-0.01,0.62,0.87,2.64,-0.22,-0.66,50512300.00,0.85
2025-08-19,-0.05,-0.05,0.65,1.75,5.59,-0.30,-0.91,50926745.00,1.16
2025-08-20,0.05,0.05,0.65,1.96,5.96,0.40,1.28,51985535.00,1.18
2025-08-21,-0.03,-0.03,0.66,0.92,2.88,-0.58,-1.76,50929580.00,0.74
2025-08-22,0.15,0.14,0.81,4.67,12.76,0.32,1.00,55725805.00,2.43
2025-08-25,-0.09,-0.09,0.87,2.07,6.19,-1.34,-3.66,57154805.00,1.32
2025-08-26,0.04,0.04,0.88,1.24,3.56,0.50,1.49,58090535.00,0.98
2025-08-27,-0.01,-0.01,0.88,1.00,2.89,0.05,0.14,58678685.00,0.80
2025-08-28,-0.03,-0.03,0.89,1.38,4.11,0.25,0.72,59228950.00,0.74
2025-08-29,-0.02,-0.02,0.86,1.01,3.08,-0.34,-1.01,59278365.00,0.97
2025-09-02,-0.02,-0.02,0.85,1.08,3.34,-0.26,-0.79,58692435.00,0.70
2025-09-03,0.05,0.05,0.85,0.93,2.75,0.83,2.57,59625110.00,0.76
2025-09-04,-0.05,-0.05,0.87,1.10,3.41,-0.58,-1.71,61610455.00,1.03
2025-09-05,0.01,0.01,0.86,1.75,5.34,1.49,4.61,62247445.00,0.97
2025-09-08,-0.01,-0.01,0.85,0.80,2.46,0.08,0.24,61223345.00,0.56
2025-09-09,0.00,0.00,0.83,0.69,2.13,0.39,1.20,59831555.00,0.45
2025-09-10,0.01,0.01,0.80,1.23,3.76,0.63,1.94,59200085.00,0.88
2025-09-11,0.02,0.02,0.78,0.41,1.22,0.67,2.05,56577240.00,0.61
2025-09-12,0.06,0.05,0.80,1.28,3.62,0.73,2.18,55013995.00,0.97
2025-09-15,-0.04,-0.04,0.80,0.62,1.82,-1.08,-3.05,53655940.00,0.84
2025-09-16,-0.00,-0.00,0.80,0.70,2.06,0.11,0.32,53278585.00,0.67
2025-09-17,0.01,0.01,0.77,0.87,2.55,0.09,0.26,52699080.00,0.90
2025-09-18,0.02,0.02,0.75,0.63,1.81,0.54,1.58,51188700.00,0.60
2025-09-19,-0.03,-0.03,0.76,0.87,2.59,-0.47,-1.35,51069325.00,0.69
2025-09-22,-0.07,-0.07,0.58,0.74,2.36,-1.74,-5.18,46638600.00,1.01
2025-09-23,0.00,0.00,0.50,0.62,1.97,0.47,1.50,44765360.00,0.85
2025-09-24,0.00,0.00,0.48,0.45,1.43,0.18,0.57,43078300.00,0.54
2025-09-25,-0.06,-0.06,0.52,1.54,5.21,-1.20,-3.81,44497310.00,1.70
2025-09-26,0.03,0.03,0.53,1.26,4.14,0.05,0.17,44643485.00,1.04
