Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-29,,,,0.41,1.64,,,2900.00,1.00
2026-06-01,0.09,0.08,,0.81,2.99,1.93,7.74,6550.00,1.56
2026-06-02,-0.05,-0.05,,0.66,2.57,-0.78,-2.88,5433.00,0.59
2026-06-03,-0.06,-0.06,,0.42,1.74,-1.05,-4.10,4800.00,0.60
2026-06-04,-0.03,-0.03,,0.19,0.81,-0.81,-3.35,4400.00,0.64
2026-06-05,-0.06,-0.07,,0.92,4.17,-0.56,-2.38,3767.00,0.16
2026-06-08,0.07,0.07,,0.13,0.55,1.40,6.35,3314.00,0.18
2026-06-09,-0.02,-0.02,,0.47,2.03,-0.49,-2.08,3288.00,0.94
2026-06-10,-0.01,-0.01,,0.34,1.49,-0.04,-0.17,4311.00,2.90
2026-06-11,0.03,0.03,,0.00,0.00,0.63,2.76,3910.00,0.08
2026-06-12,-0.00,-0.00,,0.19,0.81,0.15,0.64,3582.00,0.08
2026-06-15,0.03,0.03,,0.24,1.00,0.86,3.67,3450.00,0.58
2026-06-16,-0.02,-0.02,,0.07,0.30,-0.50,-2.08,3377.00,0.74
2026-06-17,-0.01,-0.01,,0.00,0.00,-0.32,-1.36,3143.00,0.03
2026-06-18,-0.03,-0.03,,0.50,2.23,-0.24,-1.03,2973.00,0.20
2026-06-22,0.02,0.02,,0.41,1.79,0.89,3.96,2819.00,0.18
2026-06-23,-0.03,-0.03,,0.09,0.40,-0.70,-3.05,2724.00,0.44
