Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-08-14,,,,0.00,0.00,,,116.00,1.00
2009-08-17,0.00,0.00,,32.50,18.57,25.00,14.29,91.00,0.73
2009-08-18,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.30
2009-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,58.00,0.52
2009-08-20,0.03,0.03,,18.50,10.28,0.00,0.00,71.00,1.72
2009-08-21,0.01,0.01,,32.50,17.81,0.00,0.00,82.00,1.68
2009-08-24,-0.04,-0.04,,17.50,10.03,-2.50,-1.37,76.00,0.53
2009-08-25,-0.08,-0.09,,20.00,12.50,-4.50,-2.58,86.00,1.84
2009-08-26,0.09,0.09,,0.00,0.00,14.50,9.06,78.00,0.13
2009-08-27,-0.05,-0.06,,15.00,9.09,-24.50,-14.04,73.00,0.38
2009-08-28,0.06,0.06,,9.50,5.44,0.00,0.00,74.00,1.11
2009-08-31,-0.05,-0.06,,27.50,16.67,-9.50,-5.44,71.00,0.54
2009-09-01,0.03,0.03,,0.00,0.00,5.00,3.03,67.00,0.30
2009-09-02,-0.03,-0.03,,0.00,0.00,-5.00,-2.94,62.00,0.06
2009-09-03,-0.02,-0.02,,12.50,7.69,-15.00,-9.09,59.00,0.24
2009-09-04,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.21
2009-09-08,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2009-09-09,-0.02,-0.02,,10.00,6.25,-12.50,-7.69,51.00,0.55
2009-09-10,0.02,0.02,,7.50,4.62,-5.00,-3.12,53.00,1.66
2009-09-11,0.02,0.02,,5.00,3.03,7.50,4.62,51.00,0.27
2009-09-14,-0.09,-0.09,0.70,0.00,0.00,-14.50,-8.79,46.00,0.22
2009-09-15,0.01,0.01,0.70,17.50,11.48,19.50,12.96,48.00,2.04
2009-09-16,0.06,0.06,0.74,0.00,0.00,9.50,6.23,47.00,0.04
2009-09-17,0.06,0.06,0.78,17.50,10.14,-2.00,-1.23,47.00,0.60
2009-09-18,0.01,0.01,0.78,5.00,2.86,-2.50,-1.45,45.00,2.04
2009-09-21,0.00,0.00,0.77,37.50,21.43,-15.00,-8.57,44.00,2.59
2009-09-22,0.20,0.18,1.03,37.50,17.86,0.00,0.00,78.00,9.15
2009-09-23,-0.01,-0.01,0.98,12.50,6.02,0.00,0.00,81.00,2.74
2009-09-24,0.01,0.01,0.94,5.00,2.38,5.00,2.41,90.00,2.07
2009-09-25,0.02,0.02,0.90,17.50,8.14,-7.50,-3.57,97.00,1.84
2009-09-28,0.00,0.00,0.89,15.00,6.98,-5.00,-2.33,102.00,1.80
2009-09-29,0.00,0.00,0.86,17.50,8.10,-5.00,-2.33,114.00,2.46
2009-09-30,0.01,0.01,0.86,15.00,6.90,-1.00,-0.46,132.00,2.86
2009-10-01,-0.03,-0.04,0.86,15.00,7.14,7.50,3.45,166.00,4.07
2009-10-02,-0.01,-0.01,0.86,2.50,1.20,0.00,0.00,167.00,0.23
2009-10-05,0.08,0.08,0.89,17.50,7.78,0.00,0.00,178.00,1.29
2009-10-06,0.06,0.05,0.90,12.50,5.26,12.50,5.56,191.00,1.40
2009-10-07,0.01,0.01,0.89,10.00,4.17,2.50,1.05,197.00,0.71
2009-10-08,0.00,0.00,0.89,5.00,2.08,5.00,2.08,196.00,0.33
