Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-09-10,-0.03,-0.03,0.71,313.50,7.76,115.50,2.77,4.00,1.75
2014-09-11,-0.02,-0.02,0.67,495.00,12.50,82.50,2.04,4.00,1.50
2014-09-12,0.01,0.01,0.64,297.00,7.44,280.50,7.08,4.00,0.00
2014-09-15,0.03,0.03,0.60,445.50,10.80,247.50,6.20,4.00,0.25
2014-09-16,-0.08,-0.08,0.64,148.50,3.90,-330.00,-8.00,4.00,0.25
2014-09-17,0.01,0.01,0.64,165.00,4.27,-16.50,-0.43,3.00,0.67
2014-09-18,0.01,0.01,0.64,297.00,7.63,-16.50,-0.43,3.00,1.33
2014-09-19,-0.03,-0.03,0.65,231.00,6.09,-214.50,-5.51,3.00,0.33
2014-09-22,-0.04,-0.04,0.65,973.50,26.82,82.50,2.17,3.00,1.33
2014-09-23,-0.12,-0.13,0.75,379.50,11.92,-577.50,-15.91,3.00,1.00
2014-09-24,-0.02,-0.02,0.64,396.00,12.70,-148.50,-4.66,3.00,2.00
2014-09-25,-0.05,-0.05,0.64,330.00,11.11,-313.50,-10.05,3.00,0.67
2014-09-26,0.06,0.05,0.70,330.00,10.53,-165.00,-5.56,3.00,1.00
2014-09-29,0.05,0.05,0.74,412.50,12.50,-66.00,-2.11,3.00,0.67
2014-09-30,0.00,0.00,0.70,313.50,9.50,99.00,3.00,3.00,0.33
2014-10-01,0.14,0.13,0.88,445.50,11.89,148.50,4.50,3.00,0.33
2014-10-02,-0.03,-0.03,0.87,16.50,0.45,-115.50,-3.08,3.00,0.00
2014-10-03,-0.09,-0.10,0.92,247.50,7.50,-82.50,-2.27,2.00,0.00
2014-10-06,0.05,0.05,0.94,330.00,9.52,231.00,7.00,2.00,0.50
2014-10-07,-0.05,-0.05,0.93,181.50,5.50,-148.50,-4.29,2.00,1.00
2014-10-08,-0.05,-0.05,0.94,330.00,10.53,-330.00,-10.00,2.00,1.00
2014-10-09,-0.05,-0.05,0.95,66.00,2.22,-165.00,-5.26,2.00,0.50
2014-10-10,-0.05,-0.05,0.95,313.50,11.11,165.00,5.56,2.00,0.00
2014-10-13,0.17,0.16,1.15,297.00,9.00,181.50,6.43,2.00,0.00
2014-10-14,0.00,0.00,1.12,165.00,5.00,165.00,5.00,2.00,0.00
2014-10-15,0.00,0.00,1.12,0.00,0.00,0.00,0.00,2.00,0.00
2014-10-16,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-17,0.00,0.00,1.12,0.00,0.00,0.00,0.00,1.00,0.00
2014-10-20,-0.12,-0.12,1.18,0.00,0.00,-379.50,-11.50,1.00,0.00
2014-10-21,0.07,0.07,1.13,330.00,10.53,132.00,4.52,1.00,1.00
2014-10-22,-0.03,-0.03,1.13,33.00,1.09,-66.00,-2.11,1.00,0.00
2014-10-23,0.01,0.01,1.12,115.50,3.78,-16.50,-0.54,1.00,3.00
2014-10-24,-0.06,-0.07,1.12,280.50,9.83,82.50,2.70,1.00,1.00
2014-10-27,-0.03,-0.03,1.11,165.00,5.95,82.50,2.89,1.00,0.00
2014-10-28,0.01,0.01,1.11,148.50,5.29,33.00,1.19,1.00,1.00
2014-10-29,0.06,0.06,1.01,495.00,16.67,-165.00,-5.88,1.00,16.00
2014-10-30,-0.06,-0.06,1.02,247.50,8.82,0.00,0.00,1.00,1.00
2014-10-31,-0.05,-0.05,0.99,363.00,13.58,-115.50,-4.12,2.00,1.50
2014-11-03,-0.01,-0.01,0.96,445.50,16.88,-198.00,-7.41,2.00,0.50
2014-11-04,-0.06,-0.06,0.97,363.00,14.67,132.00,5.00,2.00,1.00
2014-11-05,0.03,0.03,0.97,396.00,15.48,0.00,0.00,2.00,3.50
2014-11-06,0.03,0.03,0.97,181.50,6.88,82.50,3.23,2.00,0.50
2014-11-07,0.09,0.09,1.01,297.00,10.29,33.00,1.25,2.00,0.50
2014-11-10,-0.06,-0.06,0.82,214.50,7.93,0.00,0.00,2.00,0.50
2014-11-11,-0.01,-0.01,0.82,214.50,7.98,0.00,0.00,2.00,0.00
2014-11-12,-0.10,-0.10,0.88,363.00,14.97,-49.50,-1.84,2.00,1.00
2014-11-13,0.10,0.09,0.96,49.50,1.86,181.50,7.48,2.00,1.00
2014-11-14,0.02,0.02,0.97,0.00,0.00,49.50,1.86,2.00,0.00
2014-11-17,-0.02,-0.02,0.88,165.00,6.25,-66.00,-2.44,2.00,1.50
2014-11-18,0.03,0.03,0.85,544.50,20.00,-247.50,-9.38,3.00,4.33
2014-11-19,-0.07,-0.08,0.87,115.50,4.58,-82.50,-3.03,3.00,0.33
2014-11-20,-0.03,-0.03,0.88,0.00,0.00,-66.00,-2.61,3.00,0.00
2014-11-21,-0.02,-0.02,0.85,297.00,12.33,-346.50,-14.09,3.00,0.33
2014-11-24,0.01,0.01,0.85,99.00,4.08,-82.50,-3.42,3.00,0.67
2014-11-25,0.02,0.02,0.85,363.00,14.67,-264.00,-10.88,3.00,0.33
2014-11-26,0.06,0.06,0.85,231.00,8.81,0.00,0.00,2.00,1.50
2014-11-28,-0.03,-0.03,0.84,0.00,0.00,-66.00,-2.52,2.00,0.00
2014-12-01,0.00,0.00,0.82,0.00,0.00,0.00,0.00,2.00,0.00
2014-12-02,0.03,0.03,0.82,346.50,13.21,82.50,3.23,2.00,2.50
2014-12-03,-0.04,-0.04,0.80,0.00,0.00,-99.00,-3.77,2.00,0.50
2014-12-04,-0.02,-0.02,0.80,363.00,14.67,-297.00,-11.76,3.00,6.00
2014-12-05,-0.11,-0.12,0.88,82.50,3.76,-198.00,-8.00,3.00,0.33
2014-12-08,0.08,0.07,0.86,148.50,6.29,16.50,0.75,3.00,0.67
2014-12-09,-0.09,-0.10,0.88,198.00,9.23,-214.50,-9.09,3.00,0.67
2014-12-10,-0.06,-0.06,0.90,148.50,7.38,0.00,0.00,3.00,0.33
2014-12-11,-0.16,-0.17,0.99,49.50,2.91,-363.00,-18.03,3.00,0.33
2014-12-12,0.00,0.00,0.91,0.00,0.00,0.00,0.00,3.00,0.00
2014-12-15,0.00,0.00,0.90,445.50,26.21,330.00,19.42,3.00,0.00
2014-12-16,0.04,0.04,0.92,115.50,6.54,0.00,0.00,3.00,0.67
2014-12-17,0.05,0.05,0.94,313.50,16.96,0.00,0.00,2.00,2.00
2014-12-18,-0.11,-0.11,0.97,198.00,12.00,-66.00,-3.57,2.00,0.50
2014-12-19,0.04,0.04,0.99,297.00,17.31,297.00,18.00,2.00,1.00
2014-12-22,0.01,0.01,1.00,198.00,11.43,99.00,5.77,2.00,0.50
2014-12-23,0.05,0.05,1.02,16.50,0.91,99.00,5.71,2.00,0.50
2014-12-24,0.05,0.04,1.03,247.50,13.04,330.00,18.18,2.00,0.00
2014-12-26,-0.02,-0.02,1.00,0.00,0.00,-33.00,-1.74,2.00,0.00
2014-12-29,-0.02,-0.02,1.00,313.50,17.12,280.50,15.04,2.00,0.50
2014-12-30,-0.01,-0.01,1.00,16.50,0.91,0.00,0.00,2.00,0.00
2014-12-31,0.09,0.09,1.06,148.50,7.50,16.50,0.91,2.00,0.00
2015-01-02,0.00,0.00,1.05,0.00,0.00,0.00,0.00,2.00,0.00
2015-01-05,0.00,0.00,1.05,346.50,17.50,0.00,0.00,1.00,4.00
2015-01-06,-0.06,-0.06,1.00,181.50,9.73,-297.00,-15.00,1.00,0.00
2015-01-07,0.01,0.01,0.95,0.00,0.00,16.50,0.88,1.00,1.00
2015-01-08,-0.12,-0.13,0.99,82.50,5.00,-148.50,-7.89,1.00,1.00
2015-01-09,0.05,0.05,1.00,0.00,0.00,82.50,5.00,1.00,0.00
2015-01-12,-0.10,-0.10,0.89,115.50,7.37,-49.50,-2.86,1.00,1.00
2015-01-13,-0.05,-0.05,0.91,0.00,0.00,-82.50,-5.26,1.00,1.00
2015-01-14,0.11,0.11,1.00,33.00,2.00,198.00,13.33,1.00,1.00
2015-01-15,0.22,0.20,1.26,363.00,18.03,0.00,0.00,1.00,0.00
2015-01-16,-0.10,-0.10,1.31,16.50,0.91,-198.00,-9.84,1.00,3.00
2015-01-20,-0.09,-0.10,1.29,165.00,10.00,0.00,0.00,1.00,2.00
2015-01-21,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1.00,0.00
2015-01-22,0.00,0.00,1.29,0.00,0.00,0.00,0.00,1.00,1.00
2015-01-23,-0.01,-0.01,1.28,181.50,11.11,165.00,10.00,1.00,2.00
2015-01-26,0.11,0.11,1.33,0.00,0.00,181.50,11.11,1.00,0.00
2015-01-27,-0.09,-0.10,1.37,132.00,8.00,-33.00,-1.82,1.00,1.00
2015-01-28,0.00,0.00,1.37,247.50,15.00,-165.00,-10.00,1.00,1.00
2015-01-29,0.00,0.00,1.37,264.00,16.00,-264.00,-16.00,1.00,1.00
2015-01-30,-0.10,-0.11,1.36,132.00,8.89,-33.00,-2.00,1.00,0.00
2015-02-02,0.22,0.20,1.59,165.00,9.09,165.00,11.11,1.00,2.00
2015-02-03,0.00,0.00,1.59,132.00,7.27,0.00,0.00,1.00,3.00
2015-02-04,0.07,0.07,1.60,66.00,3.39,99.00,5.45,1.00,0.00
2015-02-05,-0.07,-0.07,1.62,16.50,0.91,-132.00,-6.78,1.00,1.00
2015-02-06,0.09,0.09,1.58,445.50,22.50,-115.50,-6.36,1.00,7.00
2015-02-09,-0.04,-0.04,1.58,478.50,25.22,-165.00,-8.33,2.00,8.50
2015-02-10,0.13,0.12,1.59,16.50,0.77,247.50,13.04,2.00,0.50
2015-02-11,-0.05,-0.06,1.59,0.00,0.00,-115.50,-5.38,2.00,0.00
2015-02-12,0.13,0.12,1.60,330.00,14.39,-49.50,-2.44,2.00,1.50
2015-02-13,0.29,0.25,1.73,660.00,22.35,346.50,15.11,2.00,2.00
2015-02-17,0.12,0.11,1.70,429.00,13.00,181.50,6.15,3.00,2.67
2015-02-18,0.00,0.00,1.63,231.00,7.00,0.00,0.00,3.00,1.33
2015-02-19,0.25,0.22,1.79,973.50,23.60,0.00,0.00,3.00,2.33
2015-02-20,0.22,0.20,1.88,924.00,18.30,132.00,3.20,4.00,3.00
2015-02-23,-0.21,-0.24,2.10,1138.50,28.63,66.00,1.31,4.00,2.00
2015-02-24,-0.04,-0.04,2.12,264.00,6.90,-181.50,-4.56,4.00,0.50
2015-02-25,0.05,0.05,2.05,1023.00,25.41,-247.50,-6.47,4.00,2.00
2015-02-26,0.11,0.10,2.05,660.00,14.81,99.00,2.46,5.00,1.00
2015-02-27,0.00,0.00,2.05,33.00,0.74,0.00,0.00,5.00,0.20
2015-03-02,-0.03,-0.03,1.99,429.00,9.92,-49.50,-1.11,5.00,0.20
2015-03-03,0.13,0.12,1.92,528.00,10.85,99.00,2.29,5.00,0.60
2015-03-04,-0.03,-0.03,1.93,610.50,12.89,82.50,1.69,5.00,1.80
2015-03-05,0.01,0.01,1.94,198.00,4.14,66.00,1.39,5.00,0.60
2015-03-06,0.02,0.02,1.89,660.00,13.51,-165.00,-3.45,5.00,1.20
2015-03-09,0.03,0.03,1.89,66.00,1.31,148.50,3.04,5.00,0.20
2015-03-10,0.01,0.01,1.86,577.50,11.40,-165.00,-3.28,4.00,1.00
2015-03-11,-0.03,-0.03,1.86,231.00,4.68,0.00,0.00,5.00,0.40
2015-03-12,-0.08,-0.08,1.88,396.00,8.70,16.50,0.33,5.00,0.20
2015-03-13,-0.06,-0.06,1.89,577.50,13.46,-429.00,-9.42,5.00,0.40
2015-03-16,-0.09,-0.10,1.70,643.50,16.53,0.00,0.00,4.00,0.75
2015-03-17,-0.03,-0.03,1.66,16.50,0.44,-99.00,-2.54,4.00,0.00
2015-03-18,-0.01,-0.01,1.67,148.50,3.98,82.50,2.18,4.00,0.25
2015-03-19,0.00,0.00,1.41,0.00,0.00,0.00,0.00,4.00,0.00
2015-03-20,0.06,0.06,1.16,16.50,0.42,231.00,6.19,3.00,1.67
2015-03-23,-0.00,-0.00,0.88,330.00,8.37,33.00,0.83,3.00,0.67
2015-03-24,-0.13,-0.13,0.98,330.00,9.57,-379.50,-9.62,3.00,1.00
2015-03-25,0.05,0.05,0.98,330.00,9.09,-82.50,-2.39,3.00,1.00
2015-03-26,-0.03,-0.03,0.89,198.00,5.61,33.00,0.91,2.00,0.00
2015-03-27,-0.02,-0.02,0.89,0.00,0.00,-66.00,-1.87,2.00,0.00
2015-03-30,0.00,0.00,0.89,16.50,0.47,0.00,0.00,2.00,0.00
2015-03-31,0.14,0.13,0.91,297.00,7.50,181.50,5.21,2.00,1.50
2015-04-01,-0.03,-0.03,0.91,379.50,9.83,-16.50,-0.42,2.00,0.50
2015-04-02,-0.02,-0.02,0.91,214.50,5.65,-231.00,-5.98,2.00,1.00
2015-04-06,0.02,0.02,0.91,181.50,4.68,0.00,0.00,2.00,4.50
2015-04-07,-0.10,-0.10,0.95,132.00,3.77,-247.50,-6.38,2.00,0.00
2015-04-08,0.00,0.00,0.95,132.00,3.76,-115.50,-3.30,2.00,0.00
2015-04-09,0.01,0.01,0.95,264.00,7.41,-16.50,-0.47,2.00,1.00
2015-04-10,-0.10,-0.10,0.97,66.00,2.05,-280.50,-7.87,2.00,1.00
2015-04-13,0.08,0.07,1.01,462.00,13.33,412.50,12.82,2.00,0.00
2015-04-14,0.03,0.03,0.97,346.50,9.68,165.00,4.76,2.00,3.50
2015-04-15,0.18,0.16,1.15,577.50,13.73,49.50,1.38,2.00,5.00
2015-04-16,0.12,0.11,1.21,742.50,15.79,-49.50,-1.18,3.00,1.67
2015-04-17,-0.04,-0.04,1.22,181.50,4.00,-247.50,-5.26,3.00,1.00
2015-04-20,-0.09,-0.10,1.26,907.50,22.00,0.00,0.00,3.00,0.67
2015-04-21,-0.09,-0.09,1.30,297.00,7.89,-99.00,-2.40,3.00,0.00
2015-04-22,-0.03,-0.03,1.22,264.00,7.21,99.00,2.63,3.00,0.67
2015-04-23,0.04,0.04,1.21,165.00,4.35,-33.00,-0.90,2.00,1.00
2015-04-24,-0.02,-0.02,1.21,165.00,4.44,-247.50,-6.52,2.00,0.00
2015-04-27,-0.02,-0.02,1.21,247.50,6.82,82.50,2.22,3.00,0.33
2015-04-28,0.09,0.09,1.25,379.50,9.58,0.00,0.00,3.00,1.00
2015-04-29,-0.01,-0.01,1.16,330.00,8.44,165.00,4.17,3.00,0.33
2015-04-30,0.01,0.01,1.15,627.00,15.83,16.50,0.42,3.00,1.33
2015-05-01,0.06,0.06,1.16,231.00,5.51,33.00,0.83,3.00,2.33
2015-05-04,-0.06,-0.06,1.18,330.00,8.33,99.00,2.36,3.00,0.33
2015-05-05,-0.12,-0.13,1.22,874.50,25.24,379.50,9.58,3.00,1.00
2015-05-06,0.10,0.09,1.26,297.00,7.83,627.00,18.10,3.00,0.00
2015-05-07,-0.02,-0.02,1.27,429.00,11.50,33.00,0.87,3.00,0.33
2015-05-08,-0.00,-0.00,1.21,264.00,7.11,-66.00,-1.77,3.00,0.67
2015-05-11,-0.09,-0.09,1.23,330.00,9.76,-115.50,-3.11,3.00,0.67
2015-05-12,0.02,0.02,1.23,231.00,6.67,16.50,0.49,3.00,0.67
2015-05-13,0.00,0.00,1.04,231.00,6.67,-33.00,-0.95,2.00,1.00
2015-05-14,0.00,0.00,0.93,264.00,7.62,198.00,5.71,2.00,3.00
2015-05-15,-0.07,-0.07,0.95,330.00,10.26,0.00,0.00,2.00,3.00
2015-05-18,-0.04,-0.04,0.91,165.00,5.35,0.00,0.00,2.00,1.50
2015-05-19,0.02,0.02,0.87,594.00,18.95,-66.00,-2.14,3.00,5.33
2015-05-20,0.03,0.03,0.88,99.00,3.06,33.00,1.05,3.00,0.33
2015-05-21,-0.11,-0.11,0.94,0.00,0.00,-346.50,-10.71,3.00,0.33
2015-05-22,0.11,0.10,1.03,313.50,9.79,99.00,3.43,3.00,0.33
2015-05-26,-0.03,-0.03,1.03,231.00,7.45,-66.00,-2.06,4.00,4.50
2015-05-27,-0.03,-0.03,0.97,165.00,5.49,-132.00,-4.26,4.00,0.25
2015-05-28,-0.13,-0.14,1.05,379.50,14.47,-49.50,-1.65,4.00,0.50
2015-05-29,0.01,0.01,1.05,181.50,6.88,99.00,3.77,4.00,0.50
2015-06-01,-0.02,-0.02,1.01,115.50,4.46,-33.00,-1.25,4.00,0.75
2015-06-02,-0.11,-0.11,1.05,297.00,12.86,-115.50,-4.46,4.00,1.25
2015-06-03,-0.07,-0.07,1.00,264.00,12.31,66.00,2.86,4.00,1.00
2015-06-04,0.05,0.05,0.94,165.00,7.30,0.00,0.00,4.00,0.50
2015-06-05,-0.04,-0.04,0.94,148.50,6.87,-115.50,-5.11,4.00,0.50
2015-06-08,0.07,0.07,1.00,330.00,14.29,-16.50,-0.76,6.00,7.50
2015-06-09,0.14,0.13,1.12,346.50,13.12,66.00,2.86,8.00,5.12
2015-06-10,0.12,0.11,1.21,495.00,16.76,-66.00,-2.50,10.00,3.00
2015-06-11,-0.16,-0.18,1.33,429.00,17.33,-148.50,-5.03,10.00,0.50
2015-06-12,0.03,0.03,1.34,165.00,6.49,198.00,8.00,9.00,0.11
2015-06-15,0.20,0.18,1.51,808.50,26.49,231.00,9.09,11.00,2.82
2015-06-16,0.06,0.06,1.52,165.00,5.08,198.00,6.49,11.00,0.18
2015-06-17,-0.06,-0.06,1.54,396.00,12.97,-82.50,-2.54,11.00,2.82
2015-06-18,0.07,0.07,1.55,231.00,7.07,247.50,8.11,11.00,0.09
2015-06-19,-0.08,-0.08,1.53,0.00,0.00,-247.50,-7.58,11.00,0.09
2015-06-22,-0.08,-0.09,1.51,330.00,11.90,33.00,1.09,11.00,0.09
2015-06-23,-0.01,-0.01,1.51,297.00,10.78,-16.50,-0.60,11.00,0.45
2015-06-24,-0.14,-0.16,1.59,412.50,17.48,-198.00,-7.19,11.00,1.09
2015-06-25,-0.10,-0.11,1.57,247.50,11.72,0.00,0.00,12.00,1.58
2015-06-26,0.18,0.17,1.70,379.50,15.23,0.00,0.00,12.00,0.08
2015-06-29,-0.13,-0.13,1.76,264.00,12.12,-49.50,-1.99,12.00,0.08
2015-06-30,0.28,0.25,1.98,379.50,13.61,247.50,11.36,12.00,0.08
2015-07-01,-0.08,-0.09,1.98,528.00,20.65,181.50,6.51,12.00,0.08
2015-07-02,-0.03,-0.03,1.99,181.50,7.33,-16.50,-0.65,12.00,0.17
2015-07-06,0.00,0.00,1.98,330.00,13.33,-165.00,-6.67,12.00,0.17
2015-07-07,-0.05,-0.05,1.98,82.50,3.52,-49.50,-2.00,9.00,0.00
2015-07-08,-0.08,-0.09,1.94,214.50,10.00,16.50,0.70,8.00,0.38
2015-07-09,0.00,0.00,1.88,165.00,7.69,0.00,0.00,6.00,0.33
2015-07-10,0.15,0.14,1.88,165.00,6.67,165.00,7.69,6.00,0.67
2015-07-13,0.00,0.00,1.88,297.00,12.00,99.00,4.00,6.00,0.83
2015-07-14,0.06,0.06,1.74,148.50,5.66,0.00,0.00,5.00,0.80
2015-07-15,-0.06,-0.06,1.73,198.00,8.00,-148.50,-5.66,5.00,0.40
2015-07-16,-0.01,-0.01,1.72,214.50,8.72,0.00,0.00,4.00,2.75
2015-07-17,-0.06,-0.06,1.71,330.00,14.29,16.50,0.67,4.00,1.50
2015-07-20,0.00,0.00,1.69,181.50,7.86,0.00,0.00,4.00,0.25
2015-07-21,-0.07,-0.07,1.69,165.00,7.69,0.00,0.00,4.00,0.25
2015-07-22,0.07,0.07,1.71,198.00,8.63,0.00,0.00,4.00,0.50
2015-07-23,-0.04,-0.04,1.63,181.50,8.21,-247.50,-10.79,3.00,0.00
2015-07-24,0.01,0.01,1.58,49.50,2.22,16.50,0.75,2.00,0.00
2015-07-27,-0.02,-0.02,1.45,99.00,4.55,-82.50,-3.70,2.00,0.50
