Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-02,,,,0.15,1.49,,,154500.00,1.00
2025-06-03,0.00,0.00,,0.02,0.20,0.02,0.20,199900.00,1.23
2025-06-04,0.00,0.00,,0.05,0.50,0.01,0.10,498200.00,2.20
2025-06-05,0.00,0.00,,0.00,0.00,0.01,0.10,377375.00,0.04
2025-06-06,0.00,0.00,,0.01,0.10,0.01,0.10,337900.00,0.53
2025-06-09,0.00,0.00,,0.03,0.30,-0.01,-0.10,313317.00,0.61
2025-06-10,0.00,0.00,,0.02,0.20,0.00,0.00,283671.00,0.37
2025-06-11,0.00,0.00,,0.01,0.10,0.01,0.10,250875.00,0.08
2025-06-12,0.00,0.00,,0.03,0.30,-0.03,-0.30,223089.00,0.00
2025-06-13,0.00,0.00,,0.05,0.49,0.00,0.00,212980.00,0.57
2025-06-16,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,196100.00,0.14
2025-06-17,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,179783.00,0.00
2025-06-18,0.01,0.01,,0.09,0.88,-0.02,-0.20,175923.00,0.74
2025-06-20,0.01,0.01,,0.07,0.68,0.01,0.10,223379.00,3.76
2025-06-23,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,209347.00,0.06
2025-06-24,0.00,0.00,,0.01,0.10,0.04,0.39,196325.00,0.01
2025-06-25,-0.01,-0.01,,0.08,0.78,-0.04,-0.39,194382.00,0.84
2025-06-26,-0.00,-0.00,,0.01,0.10,-0.03,-0.29,186200.00,0.25
2025-06-27,0.00,0.00,,0.01,0.10,0.01,0.10,177100.00,0.08
2025-06-30,-0.00,-0.00,,0.03,0.30,0.01,0.10,169830.00,0.19
2025-07-01,0.00,0.00,0.05,0.03,0.30,0.02,0.20,165765.00,0.44
2025-07-02,0.00,0.00,0.05,0.01,0.10,-0.01,-0.10,154105.00,0.08
2025-07-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,99365.00,0.00
2025-07-07,-0.00,-0.00,0.05,0.01,0.10,-0.01,-0.10,100135.00,0.30
2025-07-08,0.00,0.00,0.05,0.06,0.59,0.01,0.10,93230.00,0.45
2025-07-09,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,89985.00,1.39
2025-07-10,0.00,0.00,0.05,0.02,0.20,0.00,0.00,87550.00,0.65
2025-07-11,0.00,0.00,0.05,0.03,0.29,0.02,0.20,90875.00,0.97
2025-07-14,-0.00,-0.00,0.05,0.02,0.20,0.00,0.00,91330.00,0.11
2025-07-15,0.00,0.00,0.05,0.01,0.10,0.02,0.20,87465.00,0.51
2025-07-16,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,91980.00,1.28
2025-07-17,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,92510.00,0.12
2025-07-18,0.00,0.00,0.05,0.03,0.30,0.03,0.30,87985.00,0.44
2025-07-21,0.00,0.00,0.04,0.01,0.10,0.00,0.00,47450.00,0.62
2025-07-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,47370.00,0.24
2025-07-23,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,48025.00,0.29
2025-07-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,40285.00,0.21
2025-07-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37930.00,0.00
2025-07-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37265.00,0.00
2025-07-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,37205.00,0.82
2025-07-30,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,34350.00,0.47
2025-07-31,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,34920.00,0.67
2025-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34920.00,0.00
2025-08-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33405.00,0.00
