Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-02-17,,,,0.00,0.00,,,200.00,1.00
2012-02-21,0.01,0.01,,0.00,0.00,0.13,0.56,150.00,0.67
2012-02-22,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2012-02-23,-0.02,-0.02,,0.00,0.00,-0.41,-1.76,200.00,2.50
2012-02-24,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2012-02-27,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2012-02-28,0.02,0.02,,0.67,2.86,1.13,4.92,186.00,2.69
2012-02-29,-0.01,-0.01,,0.05,0.22,-0.13,-0.56,262.00,3.05
2012-03-01,0.01,0.01,,0.03,0.13,0.21,0.90,344.00,2.91
2012-03-02,-0.01,-0.01,,0.00,0.00,-0.15,-0.64,350.00,1.14
2012-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,318.00,0.00
2012-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,292.00,0.00
2012-03-07,0.00,0.00,,0.00,0.00,0.00,0.00,269.00,0.00
2012-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,250.00,0.00
2012-03-09,-0.02,-0.02,,0.00,0.00,-0.42,-1.80,247.00,0.81
2012-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,231.00,0.00
2012-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,218.00,0.00
2012-03-14,0.02,0.02,,0.00,0.00,0.36,1.57,217.00,0.92
2012-03-15,0.00,0.00,,0.00,0.00,0.00,0.00,205.00,0.00
2012-03-16,0.01,0.01,,0.00,0.00,0.32,1.38,215.00,1.86
2012-03-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,205.00,0.00
2012-03-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,200.00,0.00
2012-03-21,0.00,0.00,0.15,0.00,0.00,0.01,0.04,200.00,0.00
2012-03-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,175.00,0.00
2012-03-23,0.00,0.00,0.13,0.00,0.00,0.07,0.30,195.00,2.05
2012-03-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,195.00,0.00
2012-03-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,170.00,0.00
2012-03-28,0.00,0.00,0.11,0.00,0.00,0.00,0.00,130.00,0.00
2012-03-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,80.00,0.00
2012-03-30,0.00,0.00,0.10,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-05,0.00,0.00,0.10,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-09,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.21,60.00,3.33
2012-04-10,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-12,-0.01,-0.01,0.07,0.00,0.00,-0.28,-1.19,65.00,4.62
2012-04-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,65.00,0.00
2012-04-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,45.00,0.00
2012-04-17,-0.02,-0.02,0.07,0.00,0.00,-0.39,-1.67,55.00,3.64
2012-04-18,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.13,70.00,4.29
2012-04-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2012-04-20,0.00,0.00,0.07,0.00,0.00,0.00,0.00,70.00,0.00
2012-04-23,0.00,0.00,0.07,0.00,0.00,0.00,0.00,50.00,0.00
2012-04-24,-0.02,-0.02,0.09,0.00,0.00,-0.45,-1.96,60.00,3.33
2012-04-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-26,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-27,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-04-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-05-01,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-05-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-05-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-05-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,60.00,0.00
2012-05-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,50.00,0.00
2012-05-08,0.00,0.00,0.10,0.00,0.00,0.00,0.00,50.00,0.00
2012-05-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,50.00,0.00
2012-05-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,35.00,0.00
2012-05-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,35.00,0.00
2012-05-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,35.00,0.00
2012-05-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,25.00,0.00
2012-05-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,10.00,0.00
2012-05-17,-0.08,-0.08,0.28,0.12,0.58,-1.65,-7.34,35.00,14.29
2012-05-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,35.00,0.00
2012-05-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,35.00,0.00
2012-05-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,25.00,0.00
2012-05-23,0.00,0.00,0.27,0.29,1.40,-0.28,-1.35,820.00,19.39
2012-05-24,-0.01,-0.01,0.27,0.17,0.83,-0.17,-0.82,940.00,2.55
2012-05-25,0.00,0.00,0.27,0.23,1.12,-0.01,-0.05,3545.00,14.70
2012-05-29,0.01,0.01,0.28,0.12,0.58,0.34,1.65,3590.00,0.25
2012-05-30,-0.04,-0.04,0.30,0.72,3.60,-0.49,-2.36,4495.00,4.03
2012-05-31,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4495.00,0.00
2012-06-01,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4495.00,0.00
2012-06-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4495.00,0.00
2012-06-05,-0.04,-0.04,0.32,0.02,0.10,-0.74,-3.70,4510.00,0.07
2012-06-06,0.04,0.04,0.36,0.05,0.25,0.72,3.73,4530.00,0.09
2012-06-07,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4530.00,0.00
2012-06-08,0.00,0.00,0.36,0.00,0.00,0.04,0.20,4540.00,0.04
2012-06-11,0.00,0.00,0.36,0.00,0.00,0.07,0.35,4550.00,0.04
2012-06-12,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4550.00,0.00
2012-06-13,-0.01,-0.01,0.36,0.00,0.00,-0.11,-0.55,4590.00,0.17
2012-06-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,4590.00,0.00
2012-06-15,0.02,0.02,0.26,0.32,1.56,0.08,0.40,4940.00,1.52
2012-06-18,-0.00,-0.00,0.26,0.07,0.34,-0.14,-0.68,5850.00,3.11
2012-06-19,0.03,0.03,0.28,0.04,0.19,0.59,2.90,5905.00,0.19
2012-06-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5905.00,0.00
2012-06-21,-0.01,-0.01,0.28,0.00,0.00,-0.27,-1.29,5120.00,0.04
2012-06-22,0.00,0.00,0.28,0.00,0.00,0.00,0.00,5000.00,0.00
2012-06-25,-0.03,-0.03,0.30,0.04,0.20,-0.63,-3.04,2420.00,0.21
2012-06-26,-0.01,-0.01,0.30,0.00,0.00,-0.10,-0.50,2395.00,0.17
2012-06-27,0.00,0.00,0.27,0.00,0.00,0.01,0.05,1500.00,0.13
2012-06-28,0.00,0.00,0.27,0.00,0.00,0.00,0.00,1500.00,0.00
2012-06-29,0.04,0.04,0.31,0.07,0.34,0.86,4.31,1590.00,1.13
