Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-05,0.00,0.00,0.12,0.05,0.26,0.14,0.72,1150.00,0.35
2025-12-08,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.66,455.00,0.22
2025-12-09,0.00,0.00,0.12,0.00,0.00,0.04,0.21,430.00,0.23
2025-12-10,0.01,0.01,0.12,0.00,0.00,0.13,0.67,405.00,0.25
2025-12-11,0.01,0.01,0.12,0.00,0.00,0.13,0.66,380.00,0.26
2025-12-12,-0.01,-0.01,0.12,0.00,0.00,-0.20,-1.01,300.00,0.33
2025-12-15,-0.01,-0.01,0.12,0.04,0.21,-0.07,-0.36,305.00,1.97
2025-12-16,-0.00,-0.00,0.11,0.00,0.00,-0.02,-0.10,305.00,0.33
2025-12-17,-0.01,-0.01,0.11,0.19,0.98,0.09,0.46,365.00,5.21
2025-12-18,0.00,0.00,0.11,0.05,0.26,0.11,0.57,385.00,1.30
2025-12-19,0.01,0.01,0.09,0.00,0.00,0.16,0.83,310.00,0.32
2025-12-22,0.01,0.01,0.09,0.00,0.00,0.14,0.72,310.00,0.32
2025-12-23,-0.00,-0.00,0.09,0.05,0.25,0.00,0.00,295.00,1.36
2025-12-24,0.00,0.00,0.08,0.00,0.00,0.06,0.31,275.00,0.36
2025-12-26,0.00,0.00,0.08,0.07,0.36,-0.07,-0.36,280.00,1.07
2025-12-29,-0.00,-0.00,0.08,0.02,0.10,-0.05,-0.25,300.00,1.67
2025-12-30,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.10,295.00,0.34
2025-12-31,-0.01,-0.01,0.09,0.00,0.00,-0.18,-0.92,295.00,0.34
2026-01-02,-0.00,-0.00,0.09,0.00,0.00,-0.03,-0.15,295.00,0.34
2026-01-05,0.02,0.02,0.10,0.00,0.00,0.30,1.55,295.00,0.34
2026-01-06,0.01,0.01,0.11,0.00,0.00,0.23,1.17,280.00,0.36
2026-01-07,-0.00,-0.00,0.11,0.00,0.00,-0.08,-0.40,280.00,0.36
2026-01-08,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.05,280.00,0.36
2026-01-09,0.00,0.00,0.11,0.06,0.30,0.13,0.66,325.00,3.08
2026-01-12,0.00,0.00,0.10,0.00,0.00,0.07,0.35,325.00,0.31
2026-01-13,-0.00,-0.00,0.10,0.02,0.10,0.00,0.00,420.00,4.76
2026-01-14,-0.01,-0.01,0.10,0.24,1.21,0.05,0.25,455.00,2.86
2026-01-15,0.00,0.00,0.10,0.10,0.50,0.16,0.81,500.00,2.00
2026-01-16,-0.00,-0.00,0.09,0.03,0.15,-0.02,-0.10,420.00,0.71
2026-01-20,-0.01,-0.01,0.11,0.04,0.20,-0.22,-1.11,410.00,0.73
2026-01-21,0.01,0.01,0.11,0.13,0.65,0.21,1.07,460.00,2.39
2026-01-22,0.01,0.01,0.11,0.03,0.15,0.18,0.91,470.00,0.64
2026-01-23,0.00,0.00,0.11,0.00,0.00,0.02,0.10,455.00,0.22
2026-01-26,0.00,0.00,0.11,0.00,0.00,0.03,0.15,455.00,0.22
2026-01-27,-0.00,-0.00,0.11,0.00,0.00,-0.07,-0.35,445.00,0.22
2026-01-28,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.20,425.00,0.24
2026-01-29,0.00,0.00,0.11,0.02,0.10,-0.02,-0.10,430.00,0.47
2026-01-30,-0.01,-0.01,0.12,0.00,0.00,-0.27,-1.35,430.00,0.23
2026-02-02,0.01,0.01,0.12,0.00,0.00,0.12,0.61,430.00,0.23
2026-02-03,-0.01,-0.01,0.12,0.10,0.51,-0.15,-0.76,675.00,7.41
2026-02-04,-0.01,-0.01,0.11,0.04,0.21,-0.19,-0.97,865.00,4.51
2026-02-05,-0.01,-0.01,0.12,0.00,0.00,-0.28,-1.44,865.00,0.12
2026-02-06,0.03,0.02,0.15,0.00,0.00,0.48,2.51,865.00,0.12
2026-02-09,0.01,0.01,0.16,0.00,0.00,0.15,0.76,820.00,0.12
2026-02-10,-0.01,-0.01,0.16,0.14,0.71,0.01,0.05,880.00,1.48
2026-02-11,-0.00,-0.00,0.16,0.10,0.51,-0.08,-0.41,1030.00,4.85
2026-02-12,-0.02,-0.02,0.17,0.06,0.31,-0.32,-1.63,995.00,0.60
2026-02-13,0.01,0.01,0.17,0.21,1.08,0.12,0.62,1015.00,1.38
2026-02-17,-0.00,-0.00,0.17,0.08,0.41,0.06,0.31,1235.00,3.81
2026-02-18,0.01,0.01,0.18,0.05,0.25,0.23,1.18,1255.00,0.56
2026-02-19,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.25,1205.00,0.08
2026-02-20,0.00,0.00,0.17,0.00,0.00,0.01,0.05,1200.00,0.17
2026-02-23,-0.02,-0.02,0.17,0.00,0.00,-0.31,-1.58,1230.00,0.57
2026-02-24,0.01,0.01,0.18,0.09,0.46,0.07,0.36,1245.00,0.32
2026-02-25,0.01,0.01,0.18,0.09,0.46,0.20,1.03,1270.00,0.47
2026-02-26,0.00,0.00,0.18,0.17,0.86,0.00,0.00,1290.00,0.39
2026-02-27,0.00,0.00,0.18,0.03,0.15,-0.01,-0.05,1300.00,0.31
2026-03-02,0.00,0.00,0.18,0.08,0.40,-0.02,-0.10,1340.00,0.67
2026-03-03,-0.01,-0.01,0.18,0.00,0.00,-0.19,-0.96,1340.00,0.07
2026-03-04,0.01,0.01,0.18,0.00,0.00,0.21,1.07,1095.00,0.09
2026-03-05,-0.00,-0.00,0.18,0.00,0.00,-0.06,-0.30,905.00,0.11
2026-03-06,-0.01,-0.01,0.17,0.03,0.15,-0.20,-1.01,1150.00,4.35
2026-03-09,0.01,0.01,0.15,0.30,1.52,-0.18,-0.92,1240.00,1.53
2026-03-10,-0.01,-0.01,0.15,0.21,1.07,0.02,0.10,1280.00,0.70
2026-03-11,-0.00,-0.00,0.15,0.08,0.41,-0.16,-0.82,1235.00,0.32
2026-03-12,-0.02,-0.02,0.16,0.09,0.47,-0.28,-1.43,1015.00,0.59
2026-03-13,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.21,990.00,0.10
2026-03-16,0.01,0.01,0.14,0.12,0.62,0.21,1.10,1150.00,4.00
2026-03-17,0.00,0.00,0.14,0.00,0.00,0.06,0.31,920.00,0.11
2026-03-18,-0.01,-0.01,0.14,0.13,0.68,-0.11,-0.57,900.00,0.33
2026-03-19,-0.00,-0.00,0.14,0.13,0.68,-0.09,-0.47,935.00,0.86
2026-03-20,-0.01,-0.01,0.15,0.16,0.85,-0.10,-0.52,935.00,0.21
2026-03-23,0.01,0.01,0.15,0.00,0.00,0.28,1.48,905.00,0.11
2026-03-24,-0.01,-0.01,0.15,0.02,0.11,-0.16,-0.83,1050.00,3.14
2026-03-25,0.01,0.01,0.14,0.00,0.00,0.10,0.53,1025.00,0.10
2026-03-26,-0.02,-0.02,0.15,0.00,0.00,-0.33,-1.73,1005.00,0.10
2026-03-27,-0.02,-0.02,0.16,0.00,0.00,-0.34,-1.81,990.00,0.10
2026-03-30,0.00,0.00,0.16,0.00,0.00,0.00,0.00,950.00,0.11
2026-03-31,0.03,0.03,0.19,0.00,0.00,0.47,2.55,950.00,0.11
2026-04-01,0.01,0.01,0.18,0.04,0.21,0.15,0.79,980.00,0.71
2026-04-02,0.00,0.00,0.18,0.02,0.10,0.04,0.21,980.00,0.10
2026-04-06,0.01,0.01,0.18,0.00,0.00,0.12,0.63,735.00,0.14
2026-04-07,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.16,645.00,0.16
2026-04-08,0.02,0.02,0.20,0.04,0.20,0.46,2.40,650.00,1.54
2026-04-09,-0.00,-0.00,0.20,0.12,0.61,-0.11,-0.56,740.00,2.97
2026-04-10,-0.01,-0.01,0.19,0.00,0.00,-0.20,-1.02,715.00,0.14
2026-04-13,0.01,0.01,0.20,0.16,0.82,0.12,0.62,815.00,2.58
2026-04-14,0.01,0.01,0.19,0.01,0.05,0.15,0.77,640.00,1.72
2026-04-15,0.01,0.01,0.20,0.00,0.00,0.17,0.86,640.00,0.16
2026-04-16,0.00,0.00,0.19,0.06,0.30,0.12,0.60,645.00,0.62
2026-04-17,0.01,0.01,0.19,0.01,0.05,0.25,1.25,655.00,1.53
2026-04-20,0.00,0.00,0.18,0.04,0.20,0.04,0.20,655.00,0.31
2026-04-21,-0.01,-0.01,0.18,0.03,0.15,-0.07,-0.35,665.00,0.45
2026-04-22,0.01,0.01,0.17,0.00,0.00,0.10,0.50,505.00,0.20
2026-04-23,-0.02,-0.02,0.19,0.00,0.00,-0.32,-1.58,505.00,0.20
2026-04-24,0.00,0.00,0.17,0.00,0.00,0.09,0.45,505.00,0.20
2026-04-27,0.00,0.00,0.15,0.00,0.00,0.01,0.05,505.00,0.20
2026-04-28,-0.01,-0.01,0.16,0.00,0.00,-0.21,-1.05,545.00,1.65
2026-04-29,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.40,545.00,0.18
2026-04-30,0.01,0.01,0.14,0.10,0.50,0.02,0.10,540.00,1.11
2026-05-01,-0.00,-0.00,0.14,0.07,0.35,0.05,0.25,545.00,0.37
2026-05-04,-0.00,-0.00,0.14,0.12,0.61,0.07,0.35,590.00,1.69
2026-05-05,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.10,590.00,0.17
2026-05-06,0.01,0.01,0.12,0.00,0.00,0.10,0.51,545.00,0.18
2026-05-07,-0.00,-0.00,0.12,0.00,0.00,-0.06,-0.30,440.00,0.23
2026-05-08,0.00,0.00,0.11,0.00,0.00,0.01,0.05,440.00,0.23
2026-05-11,-0.00,-0.00,0.10,0.07,0.36,-0.07,-0.35,955.00,12.98
2026-05-12,0.01,0.01,0.10,0.01,0.05,0.11,0.56,945.00,0.95
2026-05-13,-0.01,-0.01,0.10,0.00,0.00,-0.14,-0.71,985.00,0.91
2026-05-14,0.01,0.01,0.11,0.00,0.00,0.16,0.81,970.00,0.10
2026-05-15,-0.00,-0.00,0.10,0.08,0.40,-0.02,-0.10,955.00,0.73
2026-05-18,0.01,0.01,0.10,0.22,1.10,-0.07,-0.35,975.00,0.62
2026-05-19,-0.01,-0.01,0.10,0.00,0.00,-0.16,-0.80,965.00,0.10
2026-05-20,0.01,0.01,0.11,0.00,0.00,0.20,1.01,965.00,0.10
2026-05-21,0.00,0.00,0.09,0.00,0.00,0.03,0.15,965.00,0.10
2026-05-22,0.01,0.01,0.09,0.07,0.35,0.09,0.45,1130.00,3.01
2026-05-26,0.01,0.01,0.10,0.05,0.25,0.10,0.50,1200.00,1.25
2026-05-27,-0.01,-0.01,0.09,0.00,0.00,-0.14,-0.69,1160.00,0.09
2026-05-28,0.01,0.01,0.09,0.07,0.35,0.09,0.45,1310.00,2.37
2026-05-29,0.01,0.01,0.10,0.02,0.10,0.25,1.23,1295.00,0.23
2026-06-01,0.01,0.01,0.10,0.03,0.14,0.23,1.12,1350.00,0.96
2026-06-02,-0.01,-0.01,0.11,0.00,0.00,-0.20,-0.97,1305.00,0.08
2026-06-03,-0.01,-0.01,0.11,0.00,0.00,-0.11,-0.54,1305.00,0.08
2026-06-04,0.00,0.00,0.11,0.05,0.24,0.08,0.39,1340.00,0.60
2026-06-05,-0.02,-0.02,0.13,0.04,0.20,-0.29,-1.42,1350.00,0.22
2026-06-08,0.00,0.00,0.13,0.00,0.00,0.05,0.25,1360.00,0.22
2026-06-09,0.00,0.00,0.12,0.00,0.00,0.04,0.20,745.00,0.13
2026-06-10,-0.01,-0.01,0.13,0.20,1.00,-0.06,-0.30,725.00,0.69
2026-06-11,0.01,0.01,0.14,0.00,0.00,0.24,1.20,685.00,0.15
2026-06-12,0.01,0.01,0.13,0.00,0.00,0.11,0.54,705.00,0.71
2026-06-15,0.01,0.01,0.14,0.00,0.00,0.23,1.13,675.00,0.15
2026-06-16,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.29,650.00,0.15
2026-06-17,-0.01,-0.01,0.14,0.00,0.00,-0.26,-1.27,650.00,0.15
2026-06-18,0.00,0.00,0.14,0.04,0.20,0.05,0.25,780.00,3.46
2026-06-22,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.39,780.00,0.13
2026-06-23,-0.01,-0.01,0.14,0.00,0.00,-0.13,-0.64,615.00,0.16
