Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2006-08-23,0.00,0.00,0.12,0.03,0.51,0.05,0.85,37527.00,0.15
2006-08-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,35128.00,0.06
2006-08-25,0.01,0.01,0.11,0.00,0.00,0.03,0.51,34740.00,0.41
2006-08-28,0.00,0.00,0.10,0.06,1.01,0.01,0.17,31771.00,0.62
2006-08-29,-0.00,-0.00,0.08,0.04,0.68,-0.04,-0.67,33038.00,0.82
2006-08-30,0.00,0.00,0.08,0.01,0.17,0.01,0.17,32421.00,0.28
2006-08-31,-0.01,-0.01,0.07,0.02,0.34,-0.05,-0.84,29440.00,0.18
2006-09-01,0.00,0.00,0.07,0.04,0.68,-0.01,-0.17,26277.00,0.27
2006-09-05,0.01,0.01,0.08,0.08,1.35,0.00,0.00,24589.00,0.32
2006-09-06,-0.01,-0.01,0.08,0.01,0.17,-0.05,-0.84,23671.00,0.09
2006-09-07,0.01,0.01,0.08,0.06,1.01,0.03,0.51,23624.00,0.86
2006-09-08,0.00,0.00,0.08,0.04,0.68,0.02,0.34,22740.00,0.39
2006-09-11,-0.01,-0.01,0.08,0.07,1.19,0.02,0.34,18860.00,0.82
2006-09-12,-0.00,-0.00,0.08,0.01,0.17,0.00,0.00,18217.00,0.99
2006-09-13,0.01,0.01,0.09,0.06,1.01,0.00,0.00,17145.00,0.27
2006-09-14,0.00,0.00,0.09,0.01,0.17,0.01,0.17,17373.00,1.09
2006-09-15,-0.01,-0.01,0.09,0.10,1.69,-0.06,-1.01,13159.00,0.36
2006-09-18,-0.00,-0.00,0.08,0.02,0.34,-0.01,-0.17,11718.00,0.42
2006-09-19,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.34,10157.00,0.25
2006-09-20,0.00,0.00,0.08,0.04,0.68,0.00,0.00,10754.00,1.47
2006-09-21,0.00,0.00,0.08,0.17,2.89,0.03,0.51,11296.00,1.46
2006-09-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,11330.00,0.26
2006-09-25,0.00,0.00,0.08,0.19,3.21,-0.02,-0.34,11028.00,0.75
2006-09-26,0.00,0.00,0.08,0.05,0.84,-0.01,-0.17,11497.00,2.54
2006-09-27,0.00,0.00,0.08,0.02,0.34,0.01,0.17,10318.00,0.35
2006-09-28,-0.00,-0.00,0.08,0.01,0.17,-0.02,-0.34,10345.00,0.92
2006-09-29,0.00,0.00,0.07,0.02,0.34,0.02,0.34,10526.00,0.85
2006-10-02,-0.01,-0.01,0.08,0.00,0.00,-0.05,-0.84,10184.00,0.03
2006-10-03,0.01,0.01,0.08,0.05,0.85,0.00,0.00,10405.00,1.17
2006-10-04,-0.00,-0.00,0.07,0.02,0.34,-0.03,-0.51,11390.00,1.92
2006-10-05,-0.00,-0.00,0.07,0.02,0.34,0.00,0.00,10700.00,0.60
2006-10-06,0.00,0.00,0.07,0.01,0.17,-0.01,-0.17,10700.00,0.84
2006-10-09,0.01,0.01,0.07,0.05,0.84,-0.01,-0.17,10566.00,1.22
2006-10-10,0.00,0.00,0.07,0.03,0.51,0.00,0.00,10579.00,1.74
2006-10-11,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.17,10653.00,0.58
2006-10-12,-0.01,-0.01,0.06,0.02,0.34,-0.04,-0.68,10499.00,1.51
2006-10-13,0.01,0.01,0.07,0.06,1.01,0.00,0.00,10861.00,1.10
2006-10-16,0.00,0.00,0.07,0.04,0.67,0.00,0.00,10995.00,0.69
2006-10-17,0.00,0.00,0.07,0.03,0.51,0.03,0.51,10894.00,0.05
2006-10-18,0.00,0.00,0.07,0.07,1.18,-0.07,-1.18,10506.00,0.77
2006-10-19,-0.01,-0.01,0.08,0.10,1.70,0.03,0.51,10874.00,2.19
2006-10-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,10774.00,0.09
2006-10-23,0.00,0.00,0.08,0.03,0.51,0.00,0.00,11584.00,2.12
2006-10-24,0.00,0.00,0.08,0.02,0.34,-0.02,-0.34,14606.00,6.14
2006-10-25,0.00,0.00,0.08,0.01,0.17,0.01,0.17,14479.00,0.07
2006-10-26,-0.01,-0.01,0.08,0.03,0.51,-0.03,-0.51,14164.00,0.23
2006-10-27,0.00,0.00,0.08,0.02,0.34,0.00,0.00,14043.00,0.47
2006-10-30,-0.00,-0.00,0.08,0.07,1.19,0.02,0.34,14814.00,1.06
2006-10-31,0.01,0.01,0.08,0.01,0.17,0.03,0.51,14405.00,0.28
2006-11-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,13313.00,0.00
2006-11-02,-0.00,-0.00,0.08,0.03,0.51,-0.05,-0.84,13058.00,0.10
2006-11-03,-0.01,-0.01,0.08,0.00,0.00,-0.03,-0.51,12616.00,0.01
2006-11-06,0.00,0.00,0.08,0.02,0.34,0.02,0.34,12723.00,1.18
2006-11-07,0.00,0.00,0.08,0.02,0.34,0.00,0.00,11933.00,0.21
2006-11-08,-0.00,-0.00,0.08,0.02,0.34,0.00,0.00,11779.00,0.26
2006-11-09,0.00,0.00,0.07,0.03,0.51,0.02,0.34,13045.00,3.15
2006-11-10,0.01,0.01,0.07,0.06,1.01,0.02,0.34,14626.00,2.98
2006-11-13,0.00,0.00,0.07,0.09,1.52,0.01,0.17,14438.00,0.27
2006-11-14,-0.01,-0.01,0.07,0.04,0.68,-0.03,-0.51,17474.00,3.50
2006-11-15,0.01,0.01,0.07,0.03,0.51,0.01,0.17,20348.00,3.22
2006-11-16,0.01,0.01,0.07,0.06,1.00,0.00,0.00,21038.00,1.79
2006-11-17,-0.01,-0.01,0.08,0.06,1.01,0.00,0.00,21313.00,0.30
2006-11-20,-0.01,-0.01,0.08,0.11,1.87,0.04,0.67,21815.00,1.58
2006-11-21,0.02,0.02,0.11,0.13,2.17,0.04,0.68,18284.00,1.04
2006-11-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,18298.00,0.07
2006-11-24,0.00,0.00,0.10,0.00,0.00,0.00,0.00,18137.00,0.00
2006-11-27,-0.01,-0.01,0.12,0.07,1.18,-0.01,-0.17,17869.00,0.07
2006-11-28,-0.00,-0.00,0.12,0.03,0.51,-0.05,-0.84,17286.00,0.23
2006-11-29,-0.00,-0.00,0.11,0.03,0.51,-0.01,-0.17,17527.00,0.50
2006-11-30,-0.00,-0.00,0.11,0.05,0.85,0.03,0.51,17728.00,0.23
2006-12-01,0.01,0.01,0.12,0.10,1.68,0.02,0.34,19169.00,1.57
2006-12-04,-0.00,-0.00,0.12,0.08,1.35,0.03,0.51,20462.00,1.27
2006-12-05,-0.01,-0.01,0.12,0.02,0.34,-0.03,-0.51,21708.00,1.84
2006-12-06,0.00,0.00,0.12,0.02,0.34,0.00,0.00,24368.00,2.29
2006-12-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,25152.00,0.75
2006-12-08,0.00,0.00,0.12,0.02,0.34,0.00,0.00,23209.00,0.10
2006-12-11,0.00,0.00,0.12,0.02,0.34,0.00,0.00,23262.00,1.92
2006-12-12,0.01,0.01,0.12,0.08,1.34,-0.02,-0.34,23256.00,0.16
2006-12-13,-0.01,-0.01,0.12,0.03,0.51,0.00,0.00,20261.00,0.07
2006-12-14,-0.01,-0.01,0.12,0.02,0.34,-0.02,-0.34,17112.00,0.15
2006-12-15,0.04,0.04,0.20,0.33,5.37,0.08,1.36,22412.00,6.41
2006-12-18,0.01,0.01,0.20,0.11,1.77,0.08,1.30,22880.00,0.69
2006-12-19,0.01,0.01,0.19,0.05,0.80,0.03,0.48,23886.00,2.29
2006-12-20,-0.00,-0.00,0.19,0.02,0.32,0.00,0.00,24073.00,0.95
2006-12-21,-0.00,-0.00,0.19,0.00,0.00,-0.01,-0.16,24716.00,0.57
2006-12-22,0.00,0.00,0.19,0.00,0.00,0.00,0.00,24716.00,0.00
2006-12-26,-0.00,-0.00,0.18,0.39,6.26,0.00,0.00,25795.00,0.88
2006-12-27,-0.01,-0.01,0.19,0.05,0.81,-0.11,-1.77,25916.00,0.25
2006-12-28,0.00,0.00,0.19,0.07,1.13,0.10,1.63,25587.00,0.09
2006-12-29,0.04,0.04,0.22,0.24,3.74,0.07,1.13,27041.00,1.22
2007-01-03,-0.01,-0.01,0.22,0.04,0.63,-0.01,-0.16,25661.00,0.10
2007-01-04,-0.02,-0.02,0.23,0.00,0.00,-0.10,-1.57,24368.00,0.01
2007-01-05,0.00,0.00,0.23,0.08,1.28,0.04,0.64,22599.00,0.20
2007-01-08,-0.00,-0.00,0.23,0.09,1.44,0.00,0.00,20281.00,0.46
2007-01-09,0.00,0.00,0.23,0.03,0.48,0.00,0.00,20013.00,0.67
2007-01-10,0.00,0.00,0.23,0.00,0.00,0.02,0.32,20341.00,0.43
2007-01-11,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.32,18164.00,0.06
2007-01-12,-0.01,-0.01,0.24,0.04,0.65,-0.03,-0.48,18023.00,0.05
2007-01-16,0.03,0.03,0.26,0.20,3.13,0.00,0.00,18713.00,0.81
2007-01-17,-0.02,-0.02,0.27,0.09,1.43,-0.01,-0.16,18660.00,0.08
2007-01-18,-0.00,-0.00,0.22,0.00,0.00,-0.03,-0.48,11584.00,0.19
2007-01-19,0.00,0.00,0.21,0.02,0.32,0.02,0.32,10820.00,0.05
2007-01-22,0.00,0.00,0.21,0.06,0.96,0.05,0.80,8616.00,1.23
2007-01-23,0.00,0.00,0.21,0.02,0.32,0.00,0.00,8174.00,1.70
2007-01-24,-0.01,-0.01,0.21,0.22,3.54,0.05,0.80,7966.00,1.26
2007-01-25,0.00,0.00,0.21,0.14,2.25,-0.07,-1.13,8469.00,1.19
2007-01-26,0.01,0.01,0.21,0.07,1.12,-0.02,-0.32,7859.00,1.35
2007-01-29,0.01,0.01,0.21,0.14,2.22,-0.07,-1.12,7993.00,1.14
2007-01-30,-0.01,-0.01,0.21,0.17,2.72,-0.04,-0.63,8368.00,1.17
2007-01-31,-0.01,-0.01,0.16,0.09,1.45,0.00,0.00,6995.00,0.80
2007-02-01,0.01,0.01,0.16,0.25,3.98,-0.06,-0.96,7216.00,0.97
2007-02-02,0.00,0.00,0.15,0.02,0.32,0.01,0.16,7598.00,1.02
2007-02-05,-0.00,-0.00,0.15,0.05,0.80,-0.05,-0.80,7826.00,1.16
2007-02-06,0.00,0.00,0.15,0.05,0.80,-0.05,-0.80,7383.00,0.07
2007-02-07,-0.02,-0.02,0.17,0.26,4.23,-0.04,-0.64,7886.00,2.97
2007-02-08,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7444.00,0.00
2007-02-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,7390.00,0.00
2007-02-12,0.00,0.00,0.16,0.16,2.59,-0.01,-0.16,7672.00,0.86
2007-02-13,0.01,0.01,0.12,0.11,1.76,-0.02,-0.32,7692.00,2.02
2007-02-14,0.01,0.01,0.12,0.09,1.42,0.00,0.00,8616.00,2.32
2007-02-15,0.01,0.01,0.12,0.19,2.98,-0.09,-1.42,9119.00,1.34
2007-02-16,0.00,0.00,0.12,0.01,0.16,0.01,0.16,9346.00,0.54
2007-02-20,0.00,0.00,0.12,0.01,0.16,0.01,0.16,9668.00,1.76
2007-02-21,0.01,0.01,0.12,0.05,0.77,0.05,0.78,9427.00,0.97
2007-02-22,-0.00,-0.00,0.12,0.00,0.00,-0.03,-0.46,10894.00,3.62
2007-02-23,0.00,0.00,0.12,0.05,0.77,0.01,0.16,10479.00,0.17
2007-02-26,-0.01,-0.01,0.13,0.10,1.57,0.00,0.00,10418.00,0.90
2007-02-27,-0.01,-0.01,0.14,0.11,1.75,-0.09,-1.41,10258.00,0.57
2007-02-28,-0.01,-0.01,0.14,0.20,3.20,-0.15,-2.38,9856.00,0.18
2007-03-01,0.00,0.00,0.14,0.00,0.00,0.00,0.00,9574.00,0.00
2007-03-02,0.00,0.00,0.13,0.01,0.16,0.03,0.48,9246.00,0.04
2007-03-05,-0.01,-0.01,0.14,0.17,2.73,-0.03,-0.48,9434.00,1.22
2007-03-06,-0.01,-0.01,0.14,0.17,2.75,0.06,0.96,9454.00,1.01
2007-03-07,-0.02,-0.02,0.15,0.19,3.14,0.07,1.13,10244.00,1.60
2007-03-08,0.03,0.03,0.19,0.26,4.15,0.07,1.16,10244.00,2.29
2007-03-09,0.00,0.00,0.19,0.12,1.92,0.03,0.48,10894.00,1.19
2007-03-12,-0.00,-0.00,0.19,0.08,1.28,-0.01,-0.16,10948.00,0.10
2007-03-13,-0.01,-0.01,0.19,0.21,3.40,0.00,0.00,11812.00,2.02
2007-03-14,0.02,0.02,0.20,0.34,5.38,-0.08,-1.29,13380.00,3.51
2007-03-15,-0.01,-0.01,0.20,0.24,3.83,-0.19,-3.01,12710.00,0.52
2007-03-16,-0.03,-0.03,0.22,0.14,2.31,-0.11,-1.76,12167.00,0.11
2007-03-19,0.02,0.02,0.24,0.15,2.42,0.14,2.31,12167.00,0.42
2007-03-20,0.01,0.01,0.25,0.05,0.80,0.00,0.00,11517.00,0.35
2007-03-21,-0.02,-0.02,0.25,0.02,0.33,-0.11,-1.76,11102.00,0.07
2007-03-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,9132.00,0.00
2007-03-23,-0.01,-0.01,0.25,0.26,4.30,-0.03,-0.49,9755.00,1.46
2007-03-26,0.00,0.00,0.25,0.03,0.50,0.00,0.00,9407.00,0.26
2007-03-27,0.01,0.01,0.25,0.00,0.00,0.04,0.66,9179.00,0.15
2007-03-28,0.00,0.00,0.25,0.28,4.59,0.28,4.59,9172.00,0.18
2007-03-29,0.03,0.03,0.28,0.21,3.33,0.00,0.00,10157.00,1.94
2007-03-30,-0.00,-0.00,0.28,0.08,1.27,0.02,0.32,10425.00,0.55
2007-04-02,-0.01,-0.01,0.28,0.06,0.97,-0.07,-1.11,9923.00,0.15
2007-04-03,-0.01,-0.01,0.28,0.00,0.00,-0.04,-0.65,9480.00,0.07
2007-04-04,0.00,0.00,0.27,0.09,1.46,-0.02,-0.32,8971.00,0.69
2007-04-05,-0.01,-0.01,0.25,0.09,1.48,-0.03,-0.49,7926.00,0.32
2007-04-09,0.01,0.01,0.25,0.12,1.94,0.08,1.31,7310.00,0.09
2007-04-10,-0.01,-0.01,0.25,0.04,0.65,-0.09,-1.46,7377.00,0.33
2007-04-11,-0.01,-0.01,0.26,0.15,2.49,0.04,0.65,6332.00,0.47
2007-04-12,0.00,0.00,0.24,0.03,0.50,0.00,0.00,4509.00,2.32
2007-04-13,0.01,0.01,0.25,0.02,0.33,0.10,1.66,4502.00,1.43
2007-04-16,0.00,0.00,0.22,0.04,0.65,0.06,0.98,4496.00,0.27
2007-04-17,-0.01,-0.01,0.20,0.05,0.82,-0.01,-0.16,4362.00,0.55
2007-04-18,-0.01,-0.01,0.20,0.01,0.17,-0.05,-0.82,4234.00,0.35
2007-04-19,0.01,0.01,0.19,0.05,0.83,-0.01,-0.17,4288.00,0.44
2007-04-20,0.04,0.04,0.23,0.32,5.10,0.00,0.00,7410.00,8.43
2007-04-23,0.00,0.00,0.22,0.09,1.43,0.00,0.00,10526.00,7.27
2007-04-24,0.00,0.00,0.22,0.08,1.27,0.03,0.48,11537.00,1.96
2007-04-25,-0.00,-0.00,0.22,0.05,0.80,0.00,0.00,13487.00,2.99
2007-04-26,0.01,0.01,0.22,0.03,0.48,0.02,0.32,13628.00,0.32
2007-04-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12663.00,0.03
2007-04-30,0.00,0.00,0.19,0.00,0.00,0.00,0.00,12375.00,0.00
2007-05-01,-0.00,-0.00,0.18,0.11,1.75,-0.10,-1.58,13293.00,1.49
2007-05-02,0.00,0.00,0.18,0.08,1.27,-0.04,-0.64,15444.00,2.83
2007-05-03,0.00,0.00,0.18,0.05,0.79,-0.04,-0.63,16763.00,1.94
2007-05-04,0.00,0.00,0.17,0.03,0.48,-0.02,-0.32,17320.00,0.79
2007-05-07,-0.00,-0.00,0.17,0.05,0.80,0.00,0.00,17949.00,0.74
2007-05-08,0.00,0.00,0.16,0.03,0.48,0.00,0.00,18124.00,0.33
2007-05-09,-0.01,-0.01,0.15,0.00,0.00,-0.04,-0.63,18010.00,0.04
2007-05-10,0.00,0.00,0.15,0.14,2.24,-0.03,-0.48,17876.00,0.43
2007-05-11,0.00,0.00,0.15,0.13,2.07,-0.11,-1.76,18304.00,0.82
2007-05-14,-0.00,-0.00,0.15,0.42,6.72,-0.07,-1.12,22070.00,3.47
2007-05-15,-0.00,-0.00,0.14,0.06,0.96,0.01,0.16,24730.00,2.25
2007-05-16,0.00,0.00,0.14,0.10,1.60,-0.02,-0.32,25051.00,0.32
2007-05-17,-0.01,-0.01,0.15,0.00,0.00,-0.09,-1.44,24978.00,0.02
2007-05-18,-0.01,-0.01,0.07,0.00,0.00,-0.04,-0.65,21882.00,0.02
2007-05-21,0.00,0.00,0.07,0.03,0.49,0.00,0.00,18117.00,0.07
2007-05-22,0.02,0.02,0.10,0.19,3.04,-0.07,-1.14,17313.00,0.38
2007-05-23,0.00,0.00,0.10,0.05,0.80,0.01,0.16,17072.00,2.08
2007-05-24,0.00,0.00,0.10,0.02,0.32,0.00,0.00,19330.00,2.56
2007-05-25,0.03,0.03,0.15,0.26,4.00,0.00,0.00,23122.00,3.30
2007-05-29,-0.00,-0.00,0.15,0.17,2.63,0.04,0.62,23437.00,0.27
2007-05-30,0.01,0.01,0.16,0.12,1.83,-0.03,-0.46,22968.00,0.46
2007-05-31,-0.03,-0.03,0.19,0.22,3.46,-0.07,-1.07,21936.00,1.05
2007-06-01,0.01,0.01,0.20,0.07,1.09,0.04,0.63,21567.00,1.17
2007-06-04,0.01,0.01,0.20,0.06,0.92,0.02,0.31,21145.00,0.25
2007-06-05,-0.00,-0.00,0.20,0.06,0.92,0.02,0.31,20576.00,0.09
2007-06-06,-0.00,-0.00,0.20,0.06,0.93,0.03,0.46,22592.00,2.05
2007-06-07,-0.00,-0.00,0.20,0.08,1.24,-0.05,-0.77,23088.00,0.46
2007-06-08,0.00,0.00,0.20,0.01,0.15,0.02,0.31,22760.00,0.05
2007-06-11,0.00,0.00,0.20,0.01,0.15,0.04,0.62,22023.00,0.01
2007-06-12,0.00,0.00,0.20,0.02,0.31,0.00,0.00,18298.00,0.11
2007-06-13,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.31,15551.00,0.04
2007-06-14,-0.01,-0.01,0.20,0.03,0.47,-0.02,-0.31,15330.00,0.23
2007-06-15,0.00,0.00,0.19,0.03,0.47,-0.02,-0.31,16850.00,1.83
2007-06-18,-0.02,-0.02,0.21,0.13,2.06,-0.05,-0.78,17768.00,1.06
2007-06-19,0.00,0.00,0.21,0.03,0.47,-0.01,-0.16,17782.00,0.08
2007-06-20,0.00,0.00,0.20,0.07,1.10,0.04,0.63,17728.00,0.31
2007-06-21,-0.00,-0.00,0.20,0.41,6.48,0.06,0.94,16529.00,0.70
2007-06-22,0.00,0.00,0.20,0.09,1.42,-0.04,-0.63,14318.00,0.37
2007-06-25,-0.01,-0.01,0.16,0.10,1.59,-0.01,-0.16,11926.00,2.38
2007-06-26,-0.02,-0.02,0.17,0.11,1.78,-0.02,-0.32,12094.00,0.80
2007-06-27,0.01,0.01,0.17,0.19,3.05,0.08,1.29,12080.00,0.84
2007-06-28,-0.02,-0.02,0.15,0.20,3.27,-0.02,-0.32,11189.00,0.47
2007-06-29,-0.01,-0.01,0.14,0.10,1.66,-0.06,-0.98,10479.00,1.05
2007-07-02,0.04,0.04,0.21,0.22,3.50,0.10,1.66,10318.00,0.19
2007-07-03,-0.02,-0.02,0.22,0.16,2.60,-0.02,-0.32,10800.00,1.07
2007-07-05,-0.02,-0.02,0.23,0.12,1.98,-0.15,-2.44,8985.00,1.10
2007-07-06,0.00,0.00,0.23,0.01,0.17,0.01,0.17,8710.00,0.58
2007-07-09,-0.01,-0.01,0.23,0.11,1.84,-0.02,-0.33,10171.00,2.99
2007-07-10,-0.01,-0.01,0.23,0.09,1.52,0.03,0.50,10573.00,0.79
2007-07-11,0.00,0.00,0.23,0.01,0.17,0.00,0.00,12147.00,2.76
2007-07-12,0.00,0.00,0.23,0.02,0.34,0.00,0.00,12415.00,0.49
2007-07-13,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12355.00,0.18
2007-07-16,0.00,0.00,0.23,0.01,0.17,0.00,0.00,11001.00,0.34
2007-07-17,-0.01,-0.01,0.22,0.03,0.51,-0.01,-0.17,12362.00,3.73
2007-07-18,-0.02,-0.02,0.23,0.35,6.08,-0.15,-2.55,15571.00,4.22
2007-07-19,-0.00,-0.00,0.23,0.02,0.35,-0.03,-0.52,16281.00,1.21
2007-07-20,-0.01,-0.01,0.23,0.31,5.46,-0.06,-1.05,16690.00,1.18
2007-07-23,-0.05,-0.05,0.27,0.21,3.87,-0.05,-0.88,17005.00,0.69
2007-07-24,-0.08,-0.08,0.36,0.41,8.20,-0.08,-1.48,17333.00,2.02
2007-07-25,0.01,0.01,0.37,0.15,2.96,-0.05,-1.00,17273.00,0.49
2007-07-26,-0.03,-0.03,0.38,0.22,4.50,0.01,0.20,17487.00,0.83
2007-07-27,-0.01,-0.01,0.38,0.11,2.26,-0.05,-1.02,18760.00,1.64
2007-07-30,0.03,0.03,0.40,0.21,4.19,-0.04,-0.82,18485.00,0.30
2007-07-31,0.01,0.01,0.37,0.05,0.98,0.02,0.40,18653.00,0.29
2007-08-01,0.00,0.00,0.36,0.02,0.39,-0.02,-0.39,18144.00,0.07
2007-08-02,0.01,0.01,0.37,0.12,2.34,0.01,0.20,17755.00,0.12
2007-08-03,0.00,0.00,0.37,0.03,0.58,-0.02,-0.39,17675.00,0.20
2007-08-06,-0.01,-0.01,0.37,0.02,0.39,-0.03,-0.58,16770.00,0.74
2007-08-07,0.01,0.01,0.37,0.05,0.97,0.00,0.00,17768.00,1.59
2007-08-08,0.02,0.02,0.39,0.12,2.28,0.00,0.00,16361.00,0.33
2007-08-09,0.01,0.01,0.39,0.08,1.51,0.00,0.00,16656.00,0.72
2007-08-10,-0.02,-0.02,0.39,0.10,1.92,0.00,0.00,17259.00,0.83
2007-08-13,0.00,0.00,0.39,0.01,0.19,0.01,0.19,17353.00,0.32
2007-08-14,0.00,0.00,0.39,0.00,0.00,0.00,0.00,15155.00,0.14
2007-08-15,0.00,0.00,0.39,0.05,0.96,0.05,0.96,12529.00,1.05
2007-08-16,-0.00,-0.00,0.39,0.03,0.58,0.02,0.38,11745.00,0.34
2007-08-17,0.03,0.02,0.40,0.10,1.87,0.16,3.07,11611.00,1.47
2007-08-20,-0.01,-0.01,0.37,0.00,0.00,-0.07,-1.31,11042.00,0.02
2007-08-21,0.01,0.01,0.24,0.01,0.19,0.07,1.33,9373.00,0.17
2007-08-22,0.00,0.00,0.24,0.08,1.50,0.00,0.00,9373.00,0.90
2007-08-23,0.02,0.02,0.20,0.08,1.47,0.02,0.37,18271.00,10.53
2007-08-24,0.00,0.00,0.19,0.02,0.37,0.02,0.37,16784.00,0.06
2007-08-27,-0.00,-0.00,0.17,0.03,0.55,-0.05,-0.92,17072.00,0.66
2007-08-28,-0.00,-0.00,0.17,0.00,0.00,-0.01,-0.18,16911.00,0.13
2007-08-29,0.00,0.00,0.17,0.03,0.55,0.03,0.55,16918.00,0.09
2007-08-30,-0.00,-0.00,0.17,0.00,0.00,-0.02,-0.37,17299.00,0.57
2007-08-31,0.00,0.00,0.17,0.04,0.74,-0.02,-0.37,17400.00,0.32
2007-09-04,0.01,0.01,0.17,0.07,1.27,0.03,0.55,17206.00,0.49
2007-09-05,-0.00,-0.00,0.17,0.19,3.46,0.03,0.55,16623.00,1.00
2007-09-06,0.00,0.00,0.16,0.01,0.18,0.01,0.18,16442.00,0.11
2007-09-07,0.00,0.00,0.16,0.09,1.64,-0.02,-0.36,16408.00,0.69
2007-09-10,0.00,0.00,0.14,0.00,0.00,0.00,0.00,15691.00,0.00
2007-09-11,-0.01,-0.01,0.14,0.08,1.46,0.05,0.91,15839.00,0.54
2007-09-12,0.01,0.01,0.14,0.05,0.91,0.01,0.18,15933.00,0.25
2007-09-13,-0.01,-0.01,0.15,0.00,0.00,-0.03,-0.54,15343.00,0.09
2007-09-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,15142.00,0.00
2007-09-17,0.00,0.00,0.12,0.01,0.18,0.02,0.36,14981.00,0.92
2007-09-18,0.00,0.00,0.11,0.02,0.36,0.00,0.00,16676.00,2.05
2007-09-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,16663.00,0.08
2007-09-20,0.01,0.01,0.10,0.03,0.54,0.00,0.00,16361.00,0.15
