Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.48,4.43,,,195200.00,1.00
2016-01-05,0.02,0.02,,0.43,3.90,0.05,0.46,163050.00,0.80
2016-01-06,0.00,0.00,,0.32,2.90,-0.19,-1.72,158600.00,0.94
2016-01-07,-0.02,-0.02,,0.33,3.04,-0.12,-1.09,149950.00,0.83
2016-01-08,-0.01,-0.01,,0.48,4.47,0.12,1.11,182360.00,1.71
2016-01-11,0.01,0.01,,0.22,2.02,0.10,0.93,170217.00,0.64
2016-01-12,-0.01,-0.01,,0.39,3.61,0.12,1.10,160729.00,0.65
2016-01-13,-0.03,-0.03,,0.42,4.02,0.01,0.09,152800.00,0.64
2016-01-14,0.02,0.02,,1.75,16.48,0.10,0.96,153144.00,1.02
2016-01-15,-0.01,-0.01,,0.48,4.58,-0.31,-2.92,155640.00,1.14
2016-01-19,-0.01,-0.01,,0.39,3.75,0.02,0.19,155336.00,0.98
2016-01-20,-0.00,-0.00,,0.67,6.44,-0.20,-1.92,152808.00,0.82
2016-01-21,0.00,0.00,,0.82,7.85,0.11,1.06,154692.00,1.15
2016-01-22,-0.16,-0.17,,1.00,11.39,-0.95,-9.09,210900.00,4.46
2016-01-25,-0.02,-0.02,,1.15,13.34,0.33,3.76,253713.00,3.36
2016-01-26,0.05,0.05,,0.64,7.09,0.04,0.46,256750.00,1.18
2016-01-27,-0.02,-0.02,,0.33,3.74,-0.03,-0.33,256794.00,1.00
2016-01-28,0.01,0.01,,0.20,2.24,0.04,0.45,255522.00,0.92
2016-01-29,0.02,0.02,,0.38,4.17,-0.01,-0.11,256089.00,1.04
2016-02-01,0.01,0.01,,0.36,3.92,-0.01,-0.11,250900.00,0.61
2016-02-02,-0.05,-0.05,0.65,0.53,6.06,-0.12,-1.31,246695.00,0.45
2016-02-03,0.02,0.02,0.65,0.32,3.60,0.04,0.46,246240.00,0.49
2016-02-04,-0.01,-0.01,0.65,0.27,3.06,0.05,0.56,244255.00,0.45
2016-02-05,-0.03,-0.03,0.66,0.44,5.14,0.00,0.00,243475.00,0.45
2016-02-08,-0.01,-0.01,0.66,0.36,4.25,-0.10,-1.17,234495.00,0.56
2016-02-09,-0.02,-0.02,0.65,0.35,4.22,-0.09,-1.06,233035.00,0.34
2016-02-10,0.00,0.00,0.65,0.30,3.62,0.06,0.72,230620.00,0.24
2016-02-11,-0.05,-0.05,0.66,0.31,3.93,-0.12,-1.45,232525.00,0.58
2016-02-12,0.05,0.05,0.69,0.58,7.01,0.23,2.92,230615.00,0.51
2016-02-16,0.02,0.02,0.70,0.33,3.90,0.05,0.60,227480.00,0.51
2016-02-17,0.01,0.01,0.71,0.27,3.15,0.04,0.47,224095.00,0.38
2016-02-18,0.00,0.00,0.71,0.20,2.33,0.05,0.58,221865.00,0.36
2016-02-19,0.00,0.00,0.71,0.19,2.21,-0.02,-0.23,216435.00,0.32
2016-02-22,-0.01,-0.01,0.43,0.29,3.41,0.02,0.23,178270.00,1.00
2016-02-23,-0.00,-0.00,0.42,0.20,2.36,0.00,0.00,143700.00,1.13
2016-02-24,-0.01,-0.01,0.38,0.25,2.97,-0.09,-1.06,135335.00,1.00
2016-02-25,0.01,0.01,0.38,0.21,2.47,-0.01,-0.12,126650.00,0.66
2016-02-26,0.01,0.01,0.38,0.21,2.45,0.07,0.82,118990.00,0.68
2016-02-29,-0.01,-0.01,0.37,0.26,3.06,-0.04,-0.47,110530.00,0.88
2016-03-01,0.02,0.02,0.38,0.20,2.30,0.09,1.06,108590.00,1.05
2016-03-02,0.01,0.01,0.34,0.22,2.51,-0.03,-0.35,107690.00,0.86
2016-03-03,-0.01,-0.01,0.33,0.22,2.54,-0.03,-0.34,104575.00,0.57
2016-03-04,-0.00,-0.00,0.33,0.13,1.50,-0.01,-0.12,101625.00,0.50
2016-03-07,0.02,0.02,0.32,0.23,2.61,-0.06,-0.69,100505.00,0.86
2016-03-08,0.00,0.00,0.32,0.27,3.06,-0.07,-0.79,99155.00,1.06
2016-03-09,-0.01,-0.01,0.31,0.27,3.09,0.03,0.34,102890.00,1.51
2016-03-10,-0.02,-0.02,0.32,0.33,3.86,0.03,0.34,106120.00,1.13
2016-03-11,0.01,0.01,0.26,0.21,2.42,0.05,0.58,102605.00,0.63
