Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-05-16,-0.02,-0.03,0.49,0.25,6.38,0.00,0.00,45095.00,1.04
2024-05-17,-0.03,-0.03,0.47,0.29,7.63,0.10,2.55,42435.00,0.93
2024-05-20,-0.01,-0.01,0.46,0.25,6.61,0.09,2.37,36695.00,0.60
2024-05-21,0.07,0.07,0.54,0.29,7.16,-0.02,-0.53,36865.00,1.29
2024-05-22,-0.04,-0.04,0.55,0.27,6.96,-0.14,-3.46,36670.00,0.74
2024-05-23,-0.03,-0.03,0.55,0.17,4.50,-0.05,-1.29,30760.00,0.37
2024-05-24,-0.02,-0.02,0.54,0.15,4.04,0.02,0.53,30675.00,0.76
2024-05-28,-0.01,-0.01,0.54,0.11,3.01,-0.03,-0.81,30235.00,0.49
2024-05-29,-0.01,-0.01,0.53,0.12,3.31,0.00,0.00,28795.00,0.14
2024-05-30,0.01,0.01,0.52,0.10,2.74,0.01,0.28,28665.00,0.14
2024-05-31,-0.03,-0.03,0.47,0.20,5.65,0.09,2.47,25780.00,0.24
2024-06-03,0.04,0.04,0.49,0.20,5.42,0.00,0.00,24575.00,0.58
2024-06-04,0.02,0.02,0.49,0.10,2.65,0.01,0.27,23990.00,0.59
2024-06-05,0.01,0.01,0.49,0.24,6.32,-0.08,-2.12,24030.00,0.24
2024-06-06,-0.06,-0.07,0.52,0.27,7.58,-0.01,-0.26,25150.00,1.46
2024-06-07,0.01,0.01,0.52,0.21,5.87,0.18,5.06,24640.00,0.32
2024-06-10,-0.02,-0.02,0.47,0.12,3.42,0.03,0.84,23685.00,0.65
2024-06-11,0.00,0.00,0.47,0.17,4.84,-0.01,-0.28,20485.00,0.38
2024-06-12,-0.02,-0.02,0.47,0.33,9.59,0.10,2.85,21140.00,1.94
2024-06-13,-0.01,-0.01,0.47,0.20,5.85,-0.08,-2.33,21380.00,1.75
2024-06-14,0.01,0.01,0.47,0.28,8.12,0.09,2.63,21560.00,2.34
2024-06-17,0.15,0.14,0.72,0.67,16.88,-0.12,-3.48,21680.00,1.93
2024-06-18,-0.12,-0.12,0.83,0.50,14.25,-0.27,-6.80,23535.00,2.52
2024-06-20,0.03,0.03,0.80,0.13,3.59,0.08,2.28,22215.00,0.95
2024-06-21,0.04,0.04,0.80,0.27,7.16,0.01,0.28,21475.00,0.57
2024-06-24,-0.01,-0.01,0.80,0.24,6.45,0.08,2.12,21460.00,0.52
2024-06-25,0.08,0.07,0.84,0.37,9.25,-0.09,-2.42,20685.00,0.38
2024-06-26,-0.04,-0.04,0.85,0.33,8.59,-0.01,-0.25,20635.00,0.67
2024-06-27,-0.06,-0.06,0.88,0.26,7.22,-0.01,-0.26,20830.00,0.38
2024-06-28,0.05,0.05,0.90,0.19,5.01,0.13,3.61,21315.00,0.65
2024-07-01,-0.02,-0.02,0.90,0.18,4.86,0.00,0.00,21360.00,0.33
2024-07-02,0.00,0.00,0.88,0.16,4.32,-0.06,-1.62,20825.00,0.17
2024-07-03,-0.02,-0.02,0.88,0.08,2.20,-0.01,-0.27,20310.00,0.19
2024-07-05,0.07,0.07,0.92,0.25,6.41,0.06,1.65,21095.00,1.02
2024-07-08,-0.01,-0.01,0.89,0.20,5.15,-0.10,-2.56,20600.00,1.31
2024-07-09,-0.01,-0.01,0.89,0.20,5.21,-0.03,-0.77,21370.00,1.09
2024-07-10,-0.01,-0.01,0.89,0.27,7.11,0.05,1.30,21470.00,0.82
2024-07-11,-0.01,-0.01,0.89,0.11,2.93,0.02,0.53,21625.00,0.50
2024-07-12,0.04,0.04,0.89,0.11,2.82,0.04,1.06,20250.00,0.67
2024-07-15,0.10,0.10,0.95,0.54,12.56,-0.05,-1.28,23165.00,4.13
2024-07-16,-0.01,-0.01,0.95,0.28,6.60,-0.01,-0.23,21445.00,0.75
2024-07-17,-0.02,-0.02,0.80,0.17,4.10,-0.04,-0.94,19715.00,0.37
2024-07-18,0.00,0.00,0.67,0.16,3.86,0.00,0.00,17500.00,0.86
2024-07-19,-0.01,-0.01,0.67,0.10,2.44,0.02,0.48,16595.00,0.19
2024-07-22,0.03,0.03,0.66,0.20,4.75,0.14,3.42,16485.00,0.61
2024-07-23,-0.03,-0.03,0.67,0.23,5.62,-0.01,-0.24,16480.00,0.67
2024-07-24,-0.05,-0.05,0.64,0.24,6.15,-0.10,-2.44,16690.00,0.72
2024-07-25,0.03,0.03,0.64,0.31,7.69,0.12,3.08,16560.00,0.68
2024-07-26,0.01,0.01,0.59,0.15,3.70,0.17,4.22,16390.00,0.28
2024-07-29,-0.02,-0.02,0.57,0.35,8.79,0.12,2.96,16395.00,0.85
2024-07-30,0.01,0.01,0.56,0.13,3.23,0.07,1.76,16165.00,0.15
2024-07-31,0.00,0.00,0.56,0.09,2.23,-0.03,-0.74,16095.00,0.13
2024-08-01,-0.03,-0.03,0.56,0.14,3.57,-0.10,-2.48,16085.00,0.23
2024-08-02,-0.03,-0.03,0.52,0.18,4.72,-0.06,-1.53,15375.00,0.47
2024-08-05,-0.03,-0.03,0.52,0.16,4.31,-0.26,-6.82,14540.00,0.70
2024-08-06,-0.04,-0.04,0.54,0.33,9.24,0.09,2.43,14290.00,1.27
2024-08-07,0.02,0.02,0.54,0.09,2.47,0.12,3.36,13690.00,0.40
2024-08-08,-0.02,-0.02,0.55,0.17,4.78,0.00,0.00,13385.00,0.35
2024-08-09,0.04,0.04,0.55,0.10,2.71,0.03,0.84,12785.00,0.12
2024-08-12,-0.10,-0.11,0.50,0.50,15.06,0.06,1.63,10320.00,4.50
2024-08-13,0.02,0.02,0.51,0.12,3.55,0.15,4.52,9700.00,0.37
2024-08-14,-0.01,-0.01,0.51,0.14,4.18,0.05,1.48,9540.00,0.43
2024-08-15,0.01,0.01,0.52,0.09,2.66,0.09,2.69,8950.00,0.36
2024-08-16,-0.02,-0.02,0.52,0.09,2.73,-0.07,-2.07,8995.00,0.44
2024-08-19,0.05,0.05,0.55,0.13,3.75,0.18,5.45,9070.00,1.27
2024-08-20,-0.05,-0.05,0.56,0.17,5.15,-0.12,-3.46,8875.00,0.80
2024-08-21,-0.02,-0.02,0.54,0.20,6.15,0.01,0.30,8485.00,0.51
2024-08-22,0.07,0.07,0.59,0.27,7.78,-0.05,-1.54,8080.00,0.40
2024-08-23,-0.04,-0.04,0.60,0.10,3.01,-0.18,-5.19,8165.00,0.77
2024-08-26,0.00,0.00,0.60,0.23,6.91,-0.12,-3.61,7905.00,1.10
2024-08-27,-0.04,-0.04,0.61,0.06,1.88,-0.08,-2.40,8190.00,1.00
2024-08-28,0.00,0.00,0.61,0.14,4.36,0.05,1.56,8210.00,0.30
2024-08-29,-0.03,-0.03,0.61,0.11,3.54,-0.10,-3.12,8080.00,0.14
2024-08-30,0.05,0.05,0.65,0.20,6.12,0.19,6.11,7990.00,0.69
2024-09-03,-0.09,-0.10,0.71,0.54,18.24,-0.16,-4.89,9975.00,5.00
2024-09-04,0.05,0.05,0.74,0.22,7.05,0.32,10.81,9380.00,0.67
2024-09-05,0.10,0.09,0.82,0.41,11.99,0.05,1.60,9710.00,1.25
2024-09-06,0.05,0.05,0.84,0.59,16.48,-0.19,-5.56,10485.00,1.93
2024-09-09,0.05,0.05,0.84,0.39,10.40,-0.11,-3.07,11180.00,1.38
2024-09-10,0.01,0.01,0.75,0.56,14.74,-0.37,-9.87,9885.00,2.07
2024-09-11,0.00,0.00,0.75,0.22,5.79,-0.11,-2.89,10175.00,0.92
2024-09-12,0.00,0.00,0.75,0.37,9.74,0.00,0.00,10515.00,1.04
2024-09-13,0.03,0.03,0.75,0.48,12.31,-0.05,-1.32,11230.00,1.56
2024-09-16,-0.00,-0.00,0.74,0.19,4.88,-0.07,-1.79,11645.00,1.06
2024-09-17,0.01,0.01,0.73,0.26,6.62,-0.10,-2.57,11750.00,1.16
2024-09-18,-0.02,-0.02,0.71,0.21,5.47,-0.05,-1.27,12125.00,1.20
2024-09-19,0.00,0.00,0.70,0.17,4.42,-0.15,-3.91,12070.00,0.27
2024-09-20,-0.05,-0.05,0.69,0.23,6.28,-0.10,-2.60,12100.00,0.31
2024-09-23,0.03,0.03,0.68,0.27,7.16,0.26,7.10,12420.00,1.02
2024-09-24,0.01,0.01,0.68,0.04,1.05,-0.01,-0.27,12065.00,0.13
2024-09-25,-0.02,-0.02,0.66,0.01,0.27,-0.07,-1.84,11805.00,0.25
2024-09-26,0.07,0.07,0.69,0.36,9.00,-0.04,-1.07,13345.00,2.50
2024-09-27,-0.04,-0.04,0.70,0.22,5.74,-0.20,-5.00,13850.00,0.81
2024-09-30,-0.02,-0.02,0.70,0.36,9.60,0.03,0.78,14340.00,1.07
2024-10-01,-0.03,-0.03,0.60,0.34,9.34,-0.09,-2.40,12815.00,1.51
2024-10-02,0.04,0.04,0.59,0.17,4.51,-0.04,-1.10,13020.00,0.80
2024-10-03,0.00,0.00,0.49,0.00,0.00,0.00,0.00,12440.00,0.04
2024-10-04,0.03,0.03,0.48,0.09,2.32,0.06,1.59,11670.00,0.41
2024-10-07,0.03,0.03,0.46,0.11,2.76,0.00,0.00,13185.00,3.47
2024-10-08,-0.08,-0.08,0.54,0.20,5.45,-0.12,-3.02,15165.00,3.96
2024-10-09,-0.04,-0.04,0.55,0.47,13.28,-0.04,-1.09,18260.00,3.90
2024-10-10,0.02,0.02,0.56,0.44,12.19,-0.20,-5.65,21545.00,3.56
2024-10-11,0.05,0.05,0.58,0.19,5.03,0.02,0.55,24070.00,2.83
2024-10-14,0.02,0.02,0.58,0.37,9.64,-0.01,-0.26,27575.00,2.99
2024-10-15,-0.02,-0.02,0.58,0.31,8.24,-0.02,-0.52,31165.00,2.74
2024-10-16,-0.05,-0.05,0.61,0.35,9.83,-0.02,-0.53,35480.00,2.84
2024-10-17,-0.01,-0.01,0.61,0.35,9.92,0.03,0.84,41520.00,2.99
2024-10-18,0.04,0.04,0.60,0.30,8.20,0.15,4.25,46395.00,2.18
2024-10-21,-0.04,-0.04,0.60,0.20,5.68,-0.12,-3.28,52270.00,2.49
2024-10-22,0.02,0.02,0.61,0.34,9.47,-0.06,-1.70,60340.00,2.70
2024-10-23,0.06,0.06,0.64,0.31,8.14,-0.02,-0.56,66280.00,1.84
2024-10-24,0.00,0.00,0.59,0.20,5.25,0.03,0.79,71625.00,1.96
2024-10-25,0.03,0.03,0.58,0.23,5.87,0.03,0.79,78820.00,1.97
2024-10-28,0.00,0.00,0.57,0.12,3.05,0.03,0.77,86310.00,1.91
2024-10-29,0.00,0.00,0.56,0.14,3.56,-0.03,-0.76,94250.00,1.89
2024-10-30,0.08,0.08,0.61,0.60,14.15,-0.01,-0.25,101745.00,1.58
2024-10-31,0.03,0.03,0.61,0.50,11.49,-0.07,-1.65,111010.00,1.67
2024-11-01,-0.01,-0.01,0.61,0.51,11.89,-0.01,-0.23,121685.00,1.79
2024-11-04,0.02,0.02,0.61,0.44,10.05,-0.02,-0.47,127250.00,1.23
2024-11-05,-0.05,-0.05,0.56,0.38,9.09,-0.05,-1.14,133340.00,1.36
2024-11-06,-0.01,-0.01,0.54,0.47,11.38,0.17,4.07,138665.00,1.28
2024-11-07,-0.03,-0.03,0.56,0.51,12.72,0.11,2.66,145670.00,1.49
2024-11-08,0.09,0.09,0.63,0.52,11.85,-0.06,-1.50,151155.00,1.18
2024-11-11,0.00,0.00,0.63,0.23,5.24,0.01,0.23,157305.00,1.31
2024-11-12,-0.02,-0.02,0.63,0.22,5.12,-0.04,-0.91,162660.00,1.18
2024-11-13,0.04,0.04,0.59,0.37,8.28,0.10,2.33,167810.00,1.22
2024-11-14,-0.07,-0.07,0.66,0.45,10.82,-0.01,-0.22,173945.00,1.42
2024-11-15,-0.31,-0.37,1.31,1.25,43.71,-0.72,-17.31,183570.00,1.60
2024-11-18,0.00,0.00,1.30,0.55,19.16,0.22,7.69,182080.00,0.55
2024-11-19,-0.13,-0.13,1.37,0.48,19.12,0.03,1.05,178440.00,0.51
2024-11-20,0.09,0.08,1.39,0.35,12.82,-0.01,-0.40,179040.00,0.75
2024-11-21,0.05,0.05,1.41,0.22,7.64,0.10,3.66,180125.00,0.90
2024-11-22,0.12,0.11,1.47,0.41,12.73,0.00,0.00,181085.00,0.96
2024-11-25,0.02,0.02,1.48,0.54,16.51,0.01,0.31,184275.00,1.24
2024-11-26,-0.01,-0.01,1.48,0.24,7.43,0.00,0.00,184415.00,0.98
2024-11-27,-0.02,-0.02,1.44,0.29,9.15,0.01,0.31,186435.00,1.08
2024-11-29,0.06,0.06,1.46,0.18,5.37,0.04,1.26,181705.00,0.50
2024-12-02,-0.14,-0.15,1.53,0.47,16.26,-0.06,-1.79,180760.00,1.10
2024-12-03,0.00,0.00,1.52,0.26,8.97,0.05,1.73,182005.00,1.00
2024-12-04,0.00,0.00,1.52,0.32,11.00,0.02,0.69,181800.00,0.98
2024-12-05,-0.05,-0.05,1.53,0.32,11.59,0.00,0.00,180980.00,0.89
2024-12-06,0.02,0.02,1.53,0.19,6.76,0.01,0.36,178775.00,0.97
2024-12-09,0.01,0.01,1.48,0.31,10.88,0.02,0.71,176375.00,0.74
2024-12-10,0.01,0.01,1.48,0.22,7.64,0.12,4.21,173160.00,0.81
2024-12-11,-0.02,-0.02,1.48,0.20,7.09,0.07,2.43,170455.00,0.81
2024-12-12,0.01,0.01,1.47,0.23,8.07,-0.02,-0.71,167980.00,0.92
2024-12-13,-0.07,-0.08,1.47,0.26,9.85,-0.02,-0.70,163855.00,1.00
2024-12-16,-0.02,-0.02,0.98,0.35,13.46,0.06,2.27,156435.00,0.93
2024-12-17,0.00,0.00,0.98,0.31,11.92,0.01,0.38,160090.00,1.08
2024-12-18,0.01,0.01,0.87,0.24,9.13,0.04,1.54,163265.00,0.94
2024-12-19,-0.07,-0.07,0.85,0.36,14.75,0.17,6.46,165060.00,1.03
2024-12-20,0.00,0.00,0.82,0.23,9.39,0.10,4.10,164350.00,0.90
2024-12-23,0.04,0.04,0.70,0.17,6.69,0.00,0.00,156460.00,0.11
2024-12-24,-0.02,-0.02,0.69,0.36,14.52,0.30,11.81,147680.00,0.36
2024-12-26,0.00,0.00,0.69,0.19,7.66,0.11,4.44,141660.00,0.43
2024-12-27,0.04,0.04,0.72,0.09,3.49,0.08,3.23,132145.00,0.08
2024-12-30,-0.05,-0.05,0.69,0.32,13.06,-0.10,-3.88,129385.00,0.28
2024-12-31,0.05,0.05,0.55,0.23,8.95,0.11,4.49,119845.00,0.07
2025-01-02,-0.03,-0.03,0.55,0.20,8.00,0.09,3.50,111170.00,0.08
2025-01-03,0.04,0.04,0.57,0.20,7.72,0.09,3.60,104250.00,0.38
2025-01-06,-0.03,-0.03,0.56,0.16,6.37,0.01,0.39,97375.00,0.25
2025-01-07,0.05,0.05,0.58,0.19,7.22,0.09,3.59,90805.00,0.45
2025-01-08,0.00,0.00,0.58,0.13,4.92,-0.06,-2.28,85690.00,0.32
2025-01-10,0.16,0.14,0.81,0.55,18.03,0.09,3.41,82975.00,1.05
2025-01-13,-0.09,-0.09,0.86,0.32,11.47,0.00,0.00,78290.00,0.57
2025-01-14,0.00,0.00,0.86,0.35,12.54,0.21,7.53,72375.00,0.50
2025-01-15,0.03,0.03,0.82,0.22,7.64,0.06,2.15,68400.00,1.24
2025-01-16,0.06,0.05,0.84,0.30,9.87,0.15,5.21,66205.00,1.53
2025-01-17,-0.10,-0.11,0.93,0.25,9.16,-0.07,-2.30,60155.00,0.87
2025-01-21,0.03,0.03,0.93,0.29,10.32,-0.04,-1.47,55950.00,1.24
2025-01-22,0.05,0.05,0.90,0.21,7.12,0.08,2.85,50080.00,1.04
2025-01-23,0.05,0.05,0.91,0.32,10.29,-0.07,-2.37,45355.00,1.17
2025-01-24,-0.01,-0.01,0.91,0.10,3.26,-0.06,-1.93,45225.00,0.31
2025-01-27,-0.01,-0.01,0.90,0.18,5.94,0.11,3.58,46030.00,1.51
2025-01-28,0.01,0.01,0.90,0.22,7.19,0.06,1.98,45865.00,1.25
2025-01-29,-0.01,-0.01,0.90,0.17,5.61,-0.01,-0.33,45850.00,0.22
2025-01-30,0.00,0.00,0.87,0.17,5.59,-0.03,-0.99,44495.00,0.20
2025-01-31,0.01,0.01,0.86,0.07,2.27,0.04,1.32,44340.00,0.12
2025-02-03,0.00,0.00,0.85,0.15,4.87,-0.02,-0.65,45390.00,0.65
2025-02-04,0.02,0.02,0.85,0.12,3.83,-0.03,-0.97,44100.00,0.31
2025-02-05,-0.03,-0.03,0.85,0.14,4.61,-0.08,-2.56,43500.00,0.27
2025-02-06,-0.01,-0.01,0.84,0.20,6.64,-0.04,-1.32,43625.00,1.00
2025-02-07,0.02,0.02,0.84,0.14,4.55,-0.02,-0.66,42630.00,0.18
2025-02-10,-0.08,-0.08,0.70,0.37,13.07,-0.12,-3.90,43015.00,2.20
2025-02-11,0.06,0.06,0.67,0.15,4.98,0.31,10.95,41235.00,0.22
2025-02-12,-0.00,-0.00,0.67,0.22,7.33,-0.09,-2.99,39710.00,0.14
2025-02-13,0.00,0.00,0.66,0.14,4.65,0.03,1.00,42980.00,3.49
2025-02-14,0.01,0.01,0.63,0.12,3.96,-0.05,-1.66,46350.00,3.64
2025-02-18,-0.02,-0.02,0.51,0.25,8.45,0.02,0.66,49260.00,2.25
2025-02-19,-0.01,-0.01,0.50,0.13,4.45,0.04,1.35,51005.00,2.05
2025-02-20,-0.07,-0.07,0.53,0.33,12.13,0.09,3.08,56350.00,2.83
2025-02-21,-0.05,-0.05,0.51,0.46,17.76,0.03,1.10,56805.00,1.10
2025-02-24,0.08,0.08,0.61,0.23,8.19,0.06,2.32,57450.00,0.47
2025-02-25,-0.06,-0.06,0.64,0.20,7.58,-0.05,-1.78,54330.00,0.13
2025-02-26,0.08,0.07,0.70,0.19,6.69,0.11,4.17,52915.00,0.55
2025-02-27,-0.01,-0.01,0.70,0.11,3.91,-0.09,-3.17,52930.00,0.20
2025-02-28,-0.00,-0.00,0.70,0.09,3.21,0.05,1.78,52700.00,0.08
2025-03-03,0.07,0.07,0.75,0.31,10.33,-0.03,-1.07,54540.00,0.78
2025-03-04,-0.03,-0.03,0.76,0.08,2.76,-0.08,-2.67,54585.00,0.56
2025-03-05,-0.02,-0.02,0.75,0.31,10.88,-0.01,-0.34,54275.00,0.14
2025-03-06,-0.02,-0.02,0.75,0.18,6.43,-0.04,-1.40,54695.00,0.37
2025-03-07,0.00,0.00,0.75,0.08,2.85,0.00,0.00,53200.00,0.26
2025-03-10,-0.01,-0.01,0.74,0.34,12.19,0.03,1.07,53650.00,0.31
2025-03-11,-0.03,-0.03,0.70,0.05,1.85,-0.10,-3.58,49195.00,0.11
2025-03-12,0.01,0.01,0.65,0.19,6.93,-0.15,-5.56,48935.00,0.08
2025-03-13,0.02,0.02,0.66,0.11,3.94,-0.06,-2.19,48740.00,0.03
2025-03-14,-0.03,-0.03,0.67,0.16,5.93,-0.11,-3.94,41390.00,0.07
2025-03-17,0.03,0.03,0.68,0.10,3.60,0.08,2.96,33355.00,0.25
2025-03-18,-0.03,-0.03,0.68,0.11,4.09,0.02,0.72,27960.00,0.10
2025-03-19,0.04,0.04,0.70,0.05,1.79,0.10,3.72,22830.00,0.08
2025-03-20,0.00,0.00,0.65,0.10,3.57,0.01,0.36,15080.00,0.28
2025-03-21,0.00,0.00,0.62,0.17,6.07,-0.13,-4.64,12225.00,0.43
2025-03-24,-0.04,-0.04,0.56,0.13,4.83,-0.01,-0.36,11715.00,1.42
2025-03-25,0.00,0.00,0.52,0.08,2.97,0.01,0.37,11435.00,0.12
2025-03-26,0.01,0.01,0.44,0.11,4.06,-0.03,-1.12,10130.00,0.29
2025-03-27,-0.02,-0.02,0.44,0.12,4.51,0.04,1.48,9700.00,0.19
2025-03-28,0.01,0.01,0.45,0.31,11.48,0.07,2.63,9945.00,0.93
2025-03-31,0.00,0.00,0.35,0.12,4.44,0.00,0.00,8760.00,2.12
2025-04-01,0.01,0.01,0.34,0.21,7.69,-0.05,-1.85,7675.00,1.12
2025-04-02,-0.00,-0.00,0.34,0.13,4.78,-0.10,-3.66,7540.00,0.62
2025-04-03,-0.01,-0.01,0.33,0.27,10.04,-0.10,-3.68,6965.00,1.26
2025-04-04,-0.07,-0.07,0.41,0.13,5.20,-0.19,-7.06,6450.00,0.54
2025-04-07,0.03,0.03,0.43,0.19,7.36,-0.07,-2.80,5950.00,1.09
2025-04-08,-0.04,-0.04,0.44,0.14,5.65,-0.09,-3.49,6715.00,3.08
2025-04-09,-0.01,-0.01,0.43,0.16,6.53,-0.16,-6.45,7085.00,1.59
2025-04-10,0.05,0.05,0.48,0.27,10.47,-0.14,-5.71,11835.00,8.17
2025-04-11,-0.03,-0.03,0.47,0.14,5.58,-0.14,-5.43,14075.00,3.40
2025-04-14,0.03,0.03,0.47,0.26,10.08,0.01,0.40,16395.00,3.33
2025-04-15,0.04,0.04,0.48,0.07,2.60,0.04,1.55,16410.00,0.19
2025-04-16,-0.02,-0.02,0.47,0.02,0.76,-0.04,-1.49,16380.00,0.08
2025-04-17,-0.07,-0.07,0.52,0.13,5.31,-0.05,-1.90,16300.00,0.16
2025-04-21,-0.00,-0.00,0.52,0.19,7.79,0.11,4.49,16400.00,0.44
2025-04-22,0.01,0.01,0.51,0.15,6.07,-0.05,-2.05,15905.00,0.42
2025-04-23,-0.02,-0.02,0.52,0.12,4.98,-0.14,-5.67,16065.00,0.29
2025-04-24,0.01,0.01,0.52,0.05,2.05,0.02,0.83,16960.00,1.23
2025-04-25,-0.03,-0.03,0.53,0.10,4.24,-0.06,-2.46,16975.00,0.12
2025-04-28,0.06,0.05,0.56,0.31,12.45,0.07,2.97,16950.00,0.51
2025-04-29,-0.02,-0.02,0.57,0.14,5.74,-0.06,-2.41,16785.00,0.91
2025-04-30,-0.02,-0.02,0.57,0.24,10.00,-0.16,-6.56,16900.00,0.64
2025-05-01,-0.02,-0.02,0.57,0.12,5.08,-0.16,-6.67,16730.00,0.08
2025-05-02,-0.03,-0.03,0.58,0.05,2.19,-0.10,-4.24,16465.00,0.21
2025-05-05,-0.03,-0.03,0.53,0.10,4.50,0.01,0.44,16515.00,0.27
2025-05-06,0.03,0.03,0.53,0.09,3.95,-0.03,-1.35,16235.00,0.06
2025-05-07,0.00,0.00,0.51,0.01,0.44,0.00,0.00,15260.00,0.08
2025-05-08,0.00,0.00,0.51,0.07,3.07,0.05,2.19,15110.00,0.55
2025-05-09,-0.01,-0.01,0.47,0.05,2.21,0.00,0.00,10660.00,0.72
2025-05-12,0.00,0.00,0.46,0.00,0.00,0.00,0.00,8265.00,0.00
2025-05-13,0.04,0.03,0.47,0.22,9.40,0.04,1.77,6425.00,2.77
2025-05-14,-0.06,-0.06,0.47,0.00,0.00,-0.13,-5.56,6325.00,0.17
2025-05-15,0.05,0.05,0.51,0.12,5.15,0.24,10.86,6285.00,0.08
2025-05-16,-0.05,-0.05,0.49,0.00,0.00,-0.11,-4.72,6220.00,0.21
2025-05-19,0.02,0.02,0.49,0.11,4.85,-0.02,-0.90,6085.00,0.74
2025-05-20,0.03,0.03,0.51,0.25,10.68,0.28,12.33,6535.00,2.40
2025-05-21,0.00,0.00,0.50,0.10,4.26,0.10,4.27,6745.00,1.30
2025-05-22,0.01,0.01,0.50,0.10,4.20,-0.07,-2.98,5750.00,0.16
2025-05-23,-0.08,-0.09,0.57,0.07,3.21,-0.19,-7.98,6115.00,1.54
2025-05-27,0.00,0.00,0.53,0.20,9.13,-0.07,-3.21,5785.00,0.36
2025-05-28,0.03,0.03,0.54,0.08,3.56,-0.02,-0.91,5125.00,0.41
2025-05-29,-0.00,-0.00,0.54,0.14,6.25,0.04,1.78,4665.00,0.36
2025-05-30,0.04,0.04,0.56,0.09,3.86,0.01,0.45,4695.00,0.40
2025-06-02,-0.06,-0.06,0.58,0.15,6.82,0.02,0.86,4645.00,0.54
2025-06-03,0.01,0.01,0.57,0.12,5.41,0.02,0.91,4685.00,1.13
2025-06-04,-0.05,-0.06,0.59,0.17,8.10,-0.16,-7.21,5465.00,3.02
2025-06-05,0.00,0.00,0.59,0.06,2.86,-0.03,-1.43,5600.00,0.70
2025-06-06,0.00,0.00,0.59,0.35,16.67,-0.10,-4.76,5640.00,1.61
2025-06-09,0.04,0.04,0.62,0.11,5.02,0.10,4.76,5320.00,0.24
2025-06-10,0.00,0.00,0.62,0.03,1.37,0.01,0.46,5350.00,0.11
2025-06-11,-0.00,-0.00,0.60,0.23,10.55,-0.22,-10.05,4625.00,0.71
2025-06-12,-0.04,-0.04,0.58,0.19,9.05,0.01,0.46,4765.00,0.82
2025-06-13,-0.01,-0.01,0.54,0.17,8.17,0.07,3.33,4815.00,0.31
2025-06-16,0.01,0.01,0.52,0.35,16.67,-0.20,-9.62,4820.00,0.29
